subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
38,1,2,6,321,Mneu11_.bmp,pos,face,B,60,2070.jpg,1000,maske_8.bmp,500,maske_2.bmp,940,Mneu25_.bmp,W02.bmp,M16_.bmp,Mneu01_.bmp,Mneu11_.bmp,nw11.bmp,nw22.bmp,nw7.bmp,nw26.bmp,nw5.bmp,cs16.bmp,cs13.bmp,cs22.bmp,cs26.bmp,cs4.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3413432,3415313,3416370,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,6,322,cs25.bmp,neg,product,A,30,9561.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs10.bmp,cs25.bmp,cs2.bmp,cs12.bmp,cs24.bmp,nw28.bmp,nw2.bmp,nw17.bmp,nw30.bmp,nw6.bmp,W04.bmp,W20.bmp,Mneu18_.bmp,M07.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3419532,3420410,3421305,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,6,323,W19.bmp,pos,face,A,30,2209.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,nw27.bmp,nw16.bmp,nw23.bmp,nw9.bmp,nw10.bmp,cs9.bmp,cs6.bmp,cs7.bmp,cs19.bmp,cs14.bmp,M18.bmp,W15.bmp,W19.bmp,Mneu24_.bmp,W17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3424602,3426185,3427025,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,324,Mneu11_.bmp,pos,face,B,60,5831.jpg,1000,maske_8.bmp,500,maske_1.bmp,940,Mneu01_.bmp,M16_.bmp,W02.bmp,Mneu11_.bmp,Mneu25_.bmp,cs22.bmp,cs4.bmp,cs26.bmp,cs16.bmp,cs13.bmp,nw5.bmp,nw11.bmp,nw7.bmp,nw26.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3444841,3446177,3447081,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,325,nw15.bmp,neg,nonword,C,90,9432.jpg,1000,maske_4.bmp,500,maske_7.bmp,910,cs21.bmp,cs30.bmp,cs1.bmp,cs29.bmp,cs20.bmp,M13.bmp,PM04.bmp,M12.bmp,Mneu20_.bmp,Wneu02_.bmp,nw8.bmp,nw15.bmp,nw25.bmp,nw20.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3450251,3451330,3452362,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,326,cs13.bmp,pos,product,B,60,1460.JPG,1000,maske_11.bmp,500,maske_10.bmp,940,nw11.bmp,nw22.bmp,nw26.bmp,nw7.bmp,nw5.bmp,M16_.bmp,Mneu11_.bmp,Mneu01_.bmp,W02.bmp,Mneu25_.bmp,cs13.bmp,cs4.bmp,cs16.bmp,cs22.bmp,cs26.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3455571,3457201,3458033,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,327,cs9.bmp,pos,product,A,30,2058.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,nw9.bmp,nw23.bmp,nw10.bmp,nw16.bmp,nw27.bmp,W19.bmp,W17.bmp,M18.bmp,W15.bmp,Mneu24_.bmp,cs14.bmp,cs7.bmp,cs19.bmp,cs6.bmp,cs9.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3461211,3462945,3463713,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,328,nw2.bmp,neg,nonword,A,30,2900.1.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,nw6.bmp,nw30.bmp,nw2.bmp,nw28.bmp,nw17.bmp,W20.bmp,M07.bmp,Mneu18_.bmp,W04.bmp,Wneu03_.bmp,cs2.bmp,cs24.bmp,cs25.bmp,cs10.bmp,cs12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3466880,3468922,3469842,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,329,cs24.bmp,neg,product,A,30,9430.JPG,1000,maske_8.bmp,500,maske_9.bmp,970,cs24.bmp,cs12.bmp,cs25.bmp,cs10.bmp,cs2.bmp,nw17.bmp,nw28.bmp,nw30.bmp,nw2.bmp,nw6.bmp,W20.bmp,Wneu03_.bmp,Mneu18_.bmp,M07.bmp,W04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3473011,3475129,3476257,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,330,nw5.bmp,pos,nonword,B,60,2071.jpg,1000,maske_1.bmp,500,maske_12.bmp,940,cs22.bmp,cs4.bmp,cs13.bmp,cs16.bmp,cs26.bmp,M16_.bmp,Mneu25_.bmp,Mneu01_.bmp,Mneu11_.bmp,W02.bmp,nw7.bmp,nw5.bmp,nw11.bmp,nw26.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3479520,3480809,3484017,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,331,cs25.bmp,neg,product,A,30,7359.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,nw28.bmp,nw30.bmp,nw2.bmp,nw6.bmp,nw17.bmp,cs2.bmp,cs12.bmp,cs24.bmp,cs10.bmp,cs25.bmp,M07.bmp,Mneu18_.bmp,Wneu03_.bmp,W20.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3487201,3489506,3490434,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,332,cs18.bmp,neg,product,B,60,9561.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,M14.bmp,M02_.bmp,W12.bmp,W07.bmp,Wneu01_.bmp,nw14.bmp,nw13.bmp,nw29.bmp,nw18.bmp,nw3.bmp,cs15.bmp,cs28.bmp,cs18.bmp,cs5.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3493600,3495089,3496473,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,333,cs20.bmp,neg,product,C,90,9290.jpg,1000,maske_5.bmp,500,maske_6.bmp,910,PM04.bmp,M13.bmp,Mneu20_.bmp,M12.bmp,Wneu02_.bmp,nw25.bmp,nw8.bmp,nw21.bmp,nw20.bmp,nw15.bmp,cs21.bmp,cs20.bmp,cs29.bmp,cs1.bmp,cs30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3499640,3500617,3501633,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,334,nw3.bmp,neg,nonword,B,60,9320.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,cs28.bmp,cs5.bmp,cs15.bmp,cs11.bmp,cs18.bmp,nw3.bmp,nw29.bmp,nw13.bmp,nw14.bmp,nw18.bmp,W12.bmp,M14.bmp,M02_.bmp,W07.bmp,Wneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3504800,3506666,3508122,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,335,nw25.bmp,neg,nonword,C,90,9830.jpg,1000,maske_3.bmp,500,maske_11.bmp,910,Wneu02_.bmp,PM04.bmp,M12.bmp,M13.bmp,Mneu20_.bmp,cs29.bmp,cs1.bmp,cs30.bmp,cs21.bmp,cs20.bmp,nw25.bmp,nw20.bmp,nw15.bmp,nw21.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3511290,3512593,3513425,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,336,M16_.bmp,pos,face,B,60,2057.jpg,1000,maske_11.bmp,500,maske_6.bmp,940,nw7.bmp,nw5.bmp,nw22.bmp,nw26.bmp,nw11.bmp,Mneu01_.bmp,Mneu11_.bmp,W02.bmp,M16_.bmp,Mneu25_.bmp,cs13.bmp,cs22.bmp,cs26.bmp,cs4.bmp,cs16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3516589,3518737,3519921,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,337,PM04.bmp,neg,face,C,90,9220.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,nw25.bmp,nw20.bmp,nw21.bmp,nw15.bmp,nw8.bmp,cs29.bmp,cs1.bmp,cs20.bmp,cs21.bmp,cs30.bmp,PM04.bmp,Wneu02_.bmp,Mneu20_.bmp,M13.bmp,M12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3523210,3524698,3525770,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,338,nw7.bmp,pos,nonword,B,60,2341.jpg,1000,maske_1.bmp,500,maske_8.bmp,940,nw5.bmp,nw7.bmp,nw26.bmp,nw11.bmp,nw22.bmp,W02.bmp,M16_.bmp,Mneu01_.bmp,Mneu11_.bmp,Mneu25_.bmp,cs13.bmp,cs4.bmp,cs22.bmp,cs16.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3529069,3530921,3531673,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,339,nw22.bmp,pos,nonword,B,60,5830.JPG,1000,maske_8.bmp,500,maske_11.bmp,940,Mneu01_.bmp,Mneu25_.bmp,Mneu11_.bmp,M16_.bmp,W02.bmp,cs13.bmp,cs26.bmp,cs4.bmp,cs22.bmp,cs16.bmp,nw7.bmp,nw11.bmp,nw22.bmp,nw5.bmp,nw26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3535009,3537537,3538489,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,340,nw6.bmp,neg,nonword,A,30,9520.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs25.bmp,cs24.bmp,cs10.bmp,cs2.bmp,cs12.bmp,nw6.bmp,nw28.bmp,nw17.bmp,nw30.bmp,nw2.bmp,Mneu18_.bmp,M07.bmp,Wneu03_.bmp,W04.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3541669,3542922,3544018,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,341,cs4.bmp,pos,product,B,60,2080.jpg,1000,maske_6.bmp,500,maske_10.bmp,940,Mneu01_.bmp,W02.bmp,Mneu25_.bmp,Mneu11_.bmp,M16_.bmp,cs13.bmp,cs16.bmp,cs4.bmp,cs26.bmp,cs22.bmp,nw26.bmp,nw11.bmp,nw5.bmp,nw22.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3547179,3548161,3549161,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,342,Mneu18_.bmp,neg,face,A,30,9330.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,nw30.bmp,nw28.bmp,nw6.bmp,nw2.bmp,nw17.bmp,cs2.bmp,cs24.bmp,cs25.bmp,cs12.bmp,cs10.bmp,W04.bmp,Wneu03_.bmp,Mneu18_.bmp,M07.bmp,W20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3552328,3553345,3554241,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,343,Mneu20_.bmp,neg,face,C,90,6311.jpg,1000,maske_8.bmp,500,maske_4.bmp,910,nw15.bmp,nw20.bmp,nw21.bmp,nw25.bmp,nw8.bmp,cs21.bmp,cs20.bmp,cs30.bmp,cs29.bmp,cs1.bmp,M12.bmp,Wneu02_.bmp,M13.bmp,PM04.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3557409,3559010,3559834,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,344,nw24.bmp,pos,nonword,C,90,1460.JPG,1000,maske_6.bmp,500,maske_1.bmp,910,cs27.bmp,cs8.bmp,cs3.bmp,cs23.bmp,cs17.bmp,W03.bmp,Mneu05_.bmp,Mneu04_.bmp,Wneu05_.bmp,W16.bmp,nw24.bmp,nw12.bmp,nw1.bmp,nw19.bmp,nw4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3563009,3565177,3566417,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,345,W19.bmp,pos,face,A,30,2395.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,nw10.bmp,nw16.bmp,nw23.bmp,nw9.bmp,nw27.bmp,cs6.bmp,cs19.bmp,cs9.bmp,cs7.bmp,cs14.bmp,W17.bmp,W15.bmp,M18.bmp,Mneu24_.bmp,W19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3569588,3570785,3571705,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,346,cs27.bmp,pos,product,C,90,2080.jpg,1000,maske_10.bmp,500,maske_11.bmp,910,cs8.bmp,cs3.bmp,cs27.bmp,cs23.bmp,cs17.bmp,nw1.bmp,nw12.bmp,nw4.bmp,nw19.bmp,nw24.bmp,W03.bmp,Mneu05_.bmp,Wneu05_.bmp,Mneu04_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3574879,3576458,3577610,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,347,cs6.bmp,pos,product,A,30,2260.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs19.bmp,cs6.bmp,cs9.bmp,cs7.bmp,cs14.bmp,nw27.bmp,nw16.bmp,nw9.bmp,nw23.bmp,nw10.bmp,W17.bmp,Mneu24_.bmp,W19.bmp,W15.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3580848,3583689,3584833,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,348,W12.bmp,neg,face,B,60,9180.JPG,1000,maske_3.bmp,500,maske_12.bmp,940,nw13.bmp,nw14.bmp,nw3.bmp,nw18.bmp,nw29.bmp,cs5.bmp,cs11.bmp,cs18.bmp,cs15.bmp,cs28.bmp,W12.bmp,Wneu01_.bmp,W07.bmp,M14.bmp,M02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3588148,3589513,3590793,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,349,W07.bmp,neg,face,B,60,9561.jpg,1000,maske_7.bmp,500,maske_6.bmp,940,M14.bmp,M02_.bmp,Wneu01_.bmp,W12.bmp,W07.bmp,cs15.bmp,cs11.bmp,cs18.bmp,cs5.bmp,cs28.bmp,nw3.bmp,nw29.bmp,nw18.bmp,nw14.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3593968,3595354,3596162,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,350,cs5.bmp,neg,product,B,60,2205.jpg,1000,maske_3.bmp,500,maske_6.bmp,940,W07.bmp,M14.bmp,W12.bmp,Wneu01_.bmp,M02_.bmp,nw13.bmp,nw18.bmp,nw3.bmp,nw14.bmp,nw29.bmp,cs5.bmp,cs15.bmp,cs18.bmp,cs28.bmp,cs11.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,3599328,3600769,3602145,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,351,M18.bmp,pos,face,A,30,2341.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,nw10.bmp,nw27.bmp,nw9.bmp,nw16.bmp,nw23.bmp,W15.bmp,Mneu24_.bmp,W17.bmp,W19.bmp,M18.bmp,cs6.bmp,cs7.bmp,cs19.bmp,cs14.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,3605317,3606521,3607417,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,352,cs22.bmp,pos,product,B,60,5830.JPG,1000,maske_2.bmp,500,maske_10.bmp,940,Mneu25_.bmp,Mneu01_.bmp,Mneu11_.bmp,M16_.bmp,W02.bmp,nw5.bmp,nw22.bmp,nw11.bmp,nw26.bmp,nw7.bmp,cs16.bmp,cs26.bmp,cs22.bmp,cs4.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3610588,3611874,3612962,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,353,cs28.bmp,neg,product,B,60,3300.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,nw29.bmp,nw13.bmp,nw3.bmp,nw18.bmp,nw14.bmp,Wneu01_.bmp,M02_.bmp,M14.bmp,W12.bmp,W07.bmp,cs18.bmp,cs5.bmp,cs15.bmp,cs28.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3616127,3617641,3618433,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,354,Wneu05_.bmp,pos,face,C,90,2660.jpg,1000,maske_11.bmp,500,maske_4.bmp,910,nw12.bmp,nw19.bmp,nw4.bmp,nw24.bmp,nw1.bmp,cs17.bmp,cs3.bmp,cs8.bmp,cs27.bmp,cs23.bmp,Mneu04_.bmp,W16.bmp,W03.bmp,Mneu05_.bmp,Wneu05_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3621597,3622953,3623969,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,355,W16.bmp,pos,face,C,90,5831.jpg,1000,maske_8.bmp,500,maske_10.bmp,910,Mneu05_.bmp,Mneu04_.bmp,Wneu05_.bmp,W03.bmp,W16.bmp,nw4.bmp,nw1.bmp,nw19.bmp,nw24.bmp,nw12.bmp,cs8.bmp,cs23.bmp,cs3.bmp,cs27.bmp,cs17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3627137,3628170,3628994,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,356,W17.bmp,pos,face,A,30,2150.JPG,1000,maske_8.bmp,500,maske_6.bmp,970,W15.bmp,M18.bmp,W17.bmp,W19.bmp,Mneu24_.bmp,cs9.bmp,cs6.bmp,cs7.bmp,cs19.bmp,cs14.bmp,nw23.bmp,nw27.bmp,nw9.bmp,nw16.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3632237,3634057,3634929,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,357,cs30.bmp,neg,product,C,90,2053.JPG,1000,maske_9.bmp,500,maske_8.bmp,910,nw21.bmp,nw15.bmp,nw20.bmp,nw8.bmp,nw25.bmp,cs20.bmp,cs29.bmp,cs1.bmp,cs30.bmp,cs21.bmp,Wneu02_.bmp,PM04.bmp,Mneu20_.bmp,M12.bmp,M13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3638246,3640153,3641225,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,358,W04.bmp,neg,face,A,30,2900.1.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,nw6.bmp,nw17.bmp,nw30.bmp,nw28.bmp,nw2.bmp,cs12.bmp,cs25.bmp,cs10.bmp,cs24.bmp,cs2.bmp,Mneu18_.bmp,W20.bmp,W04.bmp,Wneu03_.bmp,M07.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3644396,3645218,3646258,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,359,M13.bmp,neg,face,C,90,9342.jpg,1000,maske_9.bmp,500,maske_4.bmp,910,nw15.bmp,nw20.bmp,nw21.bmp,nw8.bmp,nw25.bmp,cs1.bmp,cs30.bmp,cs21.bmp,cs20.bmp,cs29.bmp,Wneu02_.bmp,PM04.bmp,M12.bmp,Mneu20_.bmp,M13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3649426,3652009,3652985,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,7,360,M07.bmp,neg,face,A,30,2053.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,nw6.bmp,nw28.bmp,nw17.bmp,nw2.bmp,nw30.bmp,cs12.bmp,cs25.bmp,cs10.bmp,cs24.bmp,cs2.bmp,W20.bmp,W04.bmp,Wneu03_.bmp,Mneu18_.bmp,M07.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,3656156,3658505,3659409,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
