subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
40,2,1,3,153,cs5.bmp,pos,product,C,80,2050.jpg,1000,maske_9.bmp,500,maske_7.bmp,920,W19.bmp,Mneu01_.bmp,M13.bmp,Wneu02_.bmp,W17.bmp,nw17.bmp,nw18.bmp,nw14.bmp,nw15.bmp,nw10.bmp,cs1.bmp,cs5.bmp,cs17.bmp,cs8.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1183681,1182583,1184964,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,3,154,cs9.bmp,pos,product,A,40,1721.jpg,1000,maske_7.bmp,500,maske_5.bmp,960,nw12.bmp,nw26.bmp,nw16.bmp,nw1.bmp,nw28.bmp,Mneu24_.bmp,Mneu25_.bmp,M16_.bmp,W12.bmp,W04.bmp,cs3.bmp,cs20.bmp,cs13.bmp,cs9.bmp,cs29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1188991,1188133,1190436,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,3,155,M12.bmp,neg,face,A,40,9041.jpg,1000,maske_6.bmp,500,maske_11.bmp,960,nw22.bmp,nw9.bmp,nw13.bmp,nw27.bmp,nw3.bmp,cs21.bmp,cs2.bmp,cs30.bmp,cs27.bmp,cs15.bmp,W15.bmp,Mneu18_.bmp,M12.bmp,W03.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1194749,1193733,1195389,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,3,156,nw6.bmp,neg,nonword,C,80,2053.JPG,1000,maske_8.bmp,500,maske_11.bmp,920,cs28.bmp,cs18.bmp,cs10.bmp,cs19.bmp,cs22.bmp,nw6.bmp,nw19.bmp,nw8.bmp,nw29.bmp,nw11.bmp,M14.bmp,M18.bmp,W20.bmp,Mneu20_.bmp,PM04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1200083,1198563,1201642,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,3,157,Wneu01_.bmp,neg,face,B,50,2455.jpg,1000,maske_1.bmp,500,maske_5.bmp,950,Wneu05_.bmp,M02_.bmp,W02.bmp,Mneu05_.bmp,Wneu01_.bmp,cs12.bmp,cs6.bmp,cs25.bmp,cs11.bmp,cs23.bmp,nw25.bmp,nw20.bmp,nw30.bmp,nw21.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1205855,1204812,1207029,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,3,158,nw17.bmp,pos,nonword,C,80,2040.jpg,1000,maske_5.bmp,500,maske_4.bmp,920,cs17.bmp,cs8.bmp,cs1.bmp,cs4.bmp,cs5.bmp,Mneu01_.bmp,Wneu02_.bmp,W19.bmp,M13.bmp,W17.bmp,nw14.bmp,nw18.bmp,nw15.bmp,nw10.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,1211697,1210203,1213427,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,3,159,Mneu05_.bmp,neg,face,B,50,9000.jpg,1000,maske_5.bmp,500,maske_10.bmp,950,M02_.bmp,Wneu01_.bmp,Mneu05_.bmp,Wneu05_.bmp,W02.bmp,nw21.bmp,nw25.bmp,nw30.bmp,nw5.bmp,nw20.bmp,cs11.bmp,cs23.bmp,cs12.bmp,cs25.bmp,cs6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1217417,1216613,1218333,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,3,160,cs28.bmp,neg,product,C,80,6311.jpg,1000,maske_5.bmp,500,maske_10.bmp,920,M14.bmp,PM04.bmp,M18.bmp,Mneu20_.bmp,W20.bmp,cs28.bmp,cs22.bmp,cs18.bmp,cs10.bmp,cs19.bmp,nw8.bmp,nw6.bmp,nw11.bmp,nw19.bmp,nw29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1222660,1221502,1223768,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,3,161,nw15.bmp,pos,nonword,C,80,2050.jpg,1000,maske_12.bmp,500,maske_11.bmp,920,nw15.bmp,nw10.bmp,nw17.bmp,nw18.bmp,nw14.bmp,M13.bmp,W17.bmp,Mneu01_.bmp,Wneu02_.bmp,W19.bmp,cs8.bmp,cs1.bmp,cs4.bmp,cs17.bmp,cs5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1227809,1226933,1229750,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,162,cs7.bmp,pos,product,B,50,2345.jpg,1000,maske_11.bmp,500,maske_8.bmp,950,cs26.bmp,cs24.bmp,cs14.bmp,cs7.bmp,cs16.bmp,nw2.bmp,nw24.bmp,nw7.bmp,nw23.bmp,nw4.bmp,Wneu03_.bmp,W16.bmp,Mneu04_.bmp,Mneu11_.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1245668,1244143,1246965,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,163,cs6.bmp,neg,product,B,50,9520.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,cs11.bmp,cs12.bmp,cs25.bmp,cs6.bmp,cs23.bmp,Wneu01_.bmp,Mneu05_.bmp,W02.bmp,Wneu05_.bmp,M02_.bmp,nw21.bmp,nw30.bmp,nw20.bmp,nw25.bmp,nw5.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1251056,1250222,1252237,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,164,Wneu02_.bmp,pos,face,C,70,2345.jpg,1000,maske_7.bmp,500,maske_3.bmp,930,nw10.bmp,nw18.bmp,nw15.bmp,nw17.bmp,nw14.bmp,Wneu02_.bmp,Mneu01_.bmp,M13.bmp,W17.bmp,W19.bmp,cs5.bmp,cs1.bmp,cs4.bmp,cs8.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1256327,1255622,1260540,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,165,cs3.bmp,pos,product,A,40,2341.jpg,1000,maske_3.bmp,500,maske_2.bmp,960,cs20.bmp,cs13.bmp,cs29.bmp,cs3.bmp,cs9.bmp,Mneu24_.bmp,M16_.bmp,W12.bmp,W04.bmp,Mneu25_.bmp,nw12.bmp,nw28.bmp,nw26.bmp,nw1.bmp,nw16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1265120,1263712,1266436,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,166,nw5.bmp,neg,nonword,B,50,9330.jpg,1000,maske_7.bmp,500,maske_1.bmp,950,nw25.bmp,nw30.bmp,nw5.bmp,nw20.bmp,nw21.bmp,Wneu05_.bmp,M02_.bmp,Mneu05_.bmp,Wneu01_.bmp,W02.bmp,cs12.bmp,cs25.bmp,cs6.bmp,cs23.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1270672,1269602,1271836,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,167,nw3.bmp,neg,nonword,A,40,2750.jpg,1000,maske_6.bmp,500,maske_12.bmp,960,Mneu18_.bmp,W03.bmp,M12.bmp,M07.bmp,W15.bmp,nw3.bmp,nw22.bmp,nw13.bmp,nw9.bmp,nw27.bmp,cs21.bmp,cs30.bmp,cs2.bmp,cs15.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1275907,1275001,1276788,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,168,W07.bmp,pos,face,B,50,8420.JPG,1000,maske_3.bmp,500,maske_4.bmp,950,nw7.bmp,nw2.bmp,nw24.bmp,nw23.bmp,nw4.bmp,cs26.bmp,cs24.bmp,cs16.bmp,cs7.bmp,cs14.bmp,W16.bmp,Mneu04_.bmp,W07.bmp,Wneu03_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1280874,1279962,1282948,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,169,W04.bmp,pos,face,A,40,2057.jpg,1000,maske_10.bmp,500,maske_9.bmp,960,cs3.bmp,cs29.bmp,cs13.bmp,cs20.bmp,cs9.bmp,nw26.bmp,nw1.bmp,nw28.bmp,nw16.bmp,nw12.bmp,M16_.bmp,Mneu25_.bmp,W04.bmp,Mneu24_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1287158,1286112,1288109,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,170,nw22.bmp,neg,nonword,A,40,7359.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,M12.bmp,W03.bmp,M07.bmp,W15.bmp,Mneu18_.bmp,nw3.bmp,nw13.bmp,nw9.bmp,nw27.bmp,nw22.bmp,cs21.bmp,cs2.bmp,cs27.bmp,cs15.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1292251,1291281,1294633,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,171,PM04.bmp,neg,face,C,70,9342.jpg,1000,maske_1.bmp,500,maske_8.bmp,930,M18.bmp,M14.bmp,Mneu20_.bmp,W20.bmp,PM04.bmp,cs22.bmp,cs28.bmp,cs19.bmp,cs18.bmp,cs10.bmp,nw11.bmp,nw8.bmp,nw6.bmp,nw29.bmp,nw19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1299734,1297802,1302084,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,172,cs19.bmp,neg,product,C,70,2205.jpg,1000,maske_11.bmp,500,maske_12.bmp,930,nw29.bmp,nw6.bmp,nw8.bmp,nw19.bmp,nw11.bmp,M18.bmp,Mneu20_.bmp,PM04.bmp,M14.bmp,W20.bmp,cs19.bmp,cs18.bmp,cs22.bmp,cs10.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1305960,1305251,1307297,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,173,cs28.bmp,neg,product,C,70,9435.jpg,1000,maske_11.bmp,500,maske_6.bmp,930,nw29.bmp,nw8.bmp,nw6.bmp,nw19.bmp,nw11.bmp,cs22.bmp,cs28.bmp,cs10.bmp,cs19.bmp,cs18.bmp,M14.bmp,W20.bmp,Mneu20_.bmp,M18.bmp,PM04.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1311140,1310461,1312494,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,174,Mneu05_.bmp,neg,face,B,50,9220.jpg,1000,maske_8.bmp,500,maske_4.bmp,950,nw25.bmp,nw21.bmp,nw5.bmp,nw20.bmp,nw30.bmp,W02.bmp,M02_.bmp,Wneu05_.bmp,Mneu05_.bmp,Wneu01_.bmp,cs25.bmp,cs11.bmp,cs12.bmp,cs6.bmp,cs23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1317077,1315661,1318161,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,175,Mneu25_.bmp,pos,face,A,40,7330.JPG,1000,maske_1.bmp,500,maske_2.bmp,960,nw28.bmp,nw12.bmp,nw26.bmp,nw16.bmp,nw1.bmp,cs20.bmp,cs3.bmp,cs29.bmp,cs13.bmp,cs9.bmp,Mneu25_.bmp,M16_.bmp,W04.bmp,Mneu24_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1322505,1321331,1323858,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,176,nw15.bmp,pos,nonword,C,70,1999.jpg,1000,maske_8.bmp,500,maske_5.bmp,930,W17.bmp,Wneu02_.bmp,W19.bmp,M13.bmp,Mneu01_.bmp,cs1.bmp,cs4.bmp,cs17.bmp,cs5.bmp,cs8.bmp,nw17.bmp,nw18.bmp,nw14.bmp,nw10.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,1327816,1327031,1329623,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,177,cs8.bmp,pos,product,C,70,2070.jpg,1000,maske_12.bmp,500,maske_8.bmp,930,nw10.bmp,nw14.bmp,nw17.bmp,nw18.bmp,nw15.bmp,cs1.bmp,cs8.bmp,cs5.bmp,cs4.bmp,cs17.bmp,Mneu01_.bmp,W19.bmp,Wneu02_.bmp,W17.bmp,M13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1334283,1332791,1335221,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,178,cs24.bmp,pos,product,B,50,2216.jpg,1000,maske_7.bmp,500,maske_5.bmp,950,Mneu04_.bmp,W16.bmp,W07.bmp,Mneu11_.bmp,Wneu03_.bmp,nw2.bmp,nw24.bmp,nw23.bmp,nw7.bmp,nw4.bmp,cs26.bmp,cs7.bmp,cs16.bmp,cs14.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1339598,1338531,1340774,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,179,W17.bmp,pos,face,C,70,8461.jpg,1000,maske_3.bmp,500,maske_9.bmp,930,Mneu01_.bmp,Wneu02_.bmp,M13.bmp,W19.bmp,W17.bmp,cs17.bmp,cs4.bmp,cs5.bmp,cs8.bmp,cs1.bmp,nw10.bmp,nw14.bmp,nw15.bmp,nw17.bmp,nw18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1344792,1343960,1346041,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,180,cs30.bmp,neg,product,A,40,9320.jpg,1000,maske_9.bmp,500,maske_5.bmp,960,nw27.bmp,nw3.bmp,nw13.bmp,nw9.bmp,nw22.bmp,W03.bmp,M12.bmp,Mneu18_.bmp,W15.bmp,M07.bmp,cs2.bmp,cs21.bmp,cs27.bmp,cs15.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1350634,1349211,1351263,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,181,cs10.bmp,neg,product,C,70,9561.jpg,1000,maske_6.bmp,500,maske_3.bmp,930,PM04.bmp,M18.bmp,M14.bmp,W20.bmp,Mneu20_.bmp,nw8.bmp,nw29.bmp,nw6.bmp,nw19.bmp,nw11.bmp,cs22.bmp,cs18.bmp,cs10.bmp,cs28.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1355763,1354431,1356530,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,182,Mneu18_.bmp,neg,face,A,40,6831.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,cs30.bmp,cs2.bmp,cs21.bmp,cs27.bmp,cs15.bmp,M12.bmp,W03.bmp,Mneu18_.bmp,W15.bmp,M07.bmp,nw3.bmp,nw22.bmp,nw27.bmp,nw9.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1360777,1359700,1361923,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,183,cs15.bmp,neg,product,A,40,9330.jpg,1000,maske_10.bmp,500,maske_8.bmp,960,nw13.bmp,nw22.bmp,nw9.bmp,nw27.bmp,nw3.bmp,M07.bmp,M12.bmp,W15.bmp,Mneu18_.bmp,W03.bmp,cs27.bmp,cs2.bmp,cs21.bmp,cs15.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1366636,1365101,1368222,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,184,cs27.bmp,neg,product,A,40,9530.JPG,1000,maske_4.bmp,500,maske_11.bmp,960,nw13.bmp,nw27.bmp,nw3.bmp,nw22.bmp,nw9.bmp,M12.bmp,W15.bmp,M07.bmp,W03.bmp,Mneu18_.bmp,cs15.bmp,cs27.bmp,cs21.bmp,cs2.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1372155,1371390,1373365,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,185,cs14.bmp,pos,product,B,50,1721.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,nw24.bmp,nw7.bmp,nw4.bmp,nw2.bmp,nw23.bmp,W16.bmp,Mneu04_.bmp,Mneu11_.bmp,Wneu03_.bmp,W07.bmp,cs7.bmp,cs26.bmp,cs24.bmp,cs14.bmp,cs16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1377877,1376530,1378465,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,186,cs25.bmp,neg,product,B,50,2053.JPG,1000,maske_1.bmp,500,maske_7.bmp,950,cs6.bmp,cs11.bmp,cs25.bmp,cs12.bmp,cs23.bmp,nw20.bmp,nw21.bmp,nw25.bmp,nw5.bmp,nw30.bmp,Wneu05_.bmp,M02_.bmp,Mneu05_.bmp,W02.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1382681,1381700,1383569,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,187,W15.bmp,neg,face,A,40,9432.jpg,1000,maske_2.bmp,500,maske_6.bmp,960,cs21.bmp,cs2.bmp,cs15.bmp,cs27.bmp,cs30.bmp,nw22.bmp,nw13.bmp,nw27.bmp,nw3.bmp,nw9.bmp,M12.bmp,M07.bmp,W15.bmp,W03.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1387913,1386920,1388371,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,188,nw1.bmp,pos,nonword,A,40,2311.jpg,1000,maske_12.bmp,500,maske_4.bmp,960,cs29.bmp,cs3.bmp,cs9.bmp,cs20.bmp,cs13.bmp,nw28.bmp,nw26.bmp,nw1.bmp,nw12.bmp,nw16.bmp,W04.bmp,Mneu24_.bmp,W12.bmp,Mneu25_.bmp,M16_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1392657,1391540,1393288,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,189,M12.bmp,neg,face,A,40,9007.jpg,1000,maske_3.bmp,500,maske_10.bmp,960,cs30.bmp,cs27.bmp,cs21.bmp,cs15.bmp,cs2.bmp,nw9.bmp,nw27.bmp,nw13.bmp,nw22.bmp,nw3.bmp,W03.bmp,M07.bmp,W15.bmp,Mneu18_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1397618,1396460,1398660,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,190,cs9.bmp,pos,product,A,40,1440.jpg,1000,maske_3.bmp,500,maske_7.bmp,960,M16_.bmp,W04.bmp,Mneu25_.bmp,W12.bmp,Mneu24_.bmp,cs20.bmp,cs9.bmp,cs3.bmp,cs13.bmp,cs29.bmp,nw12.bmp,nw1.bmp,nw16.bmp,nw28.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1404452,1401830,1405374,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,191,nw28.bmp,pos,nonword,A,40,1710.JPG,1000,maske_6.bmp,500,maske_7.bmp,960,W04.bmp,Mneu25_.bmp,W12.bmp,Mneu24_.bmp,M16_.bmp,cs13.bmp,cs9.bmp,cs20.bmp,cs3.bmp,cs29.bmp,nw1.bmp,nw26.bmp,nw28.bmp,nw16.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1409594,1408550,1410814,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,4,192,nw20.bmp,neg,nonword,B,50,9007.jpg,1000,maske_3.bmp,500,maske_7.bmp,950,nw25.bmp,nw5.bmp,nw30.bmp,nw21.bmp,nw20.bmp,cs11.bmp,cs25.bmp,cs23.bmp,cs12.bmp,cs6.bmp,W02.bmp,Wneu01_.bmp,Mneu05_.bmp,M02_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1414758,1413979,1415644,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
