subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
53,2,1,3,152,cs12.bmp,neg,product,B,50,3300.jpg,1000,maske_5.bmp,500,maske_4.bmp,950,nw18.bmp,nw24.bmp,nw29.bmp,nw2.bmp,nw21.bmp,cs25.bmp,cs12.bmp,cs13.bmp,cs15.bmp,cs18.bmp,Mneu05_.bmp,Mneu04_.bmp,Mneu24_.bmp,Wneu03_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1120591,1119378,1121964,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,3,153,nw15.bmp,pos,nonword,B,50,2080.jpg,1000,maske_6.bmp,500,maske_8.bmp,950,W04.bmp,W12.bmp,W07.bmp,Mneu20_.bmp,M07.bmp,cs8.bmp,cs30.bmp,cs24.bmp,cs14.bmp,cs23.bmp,nw8.bmp,nw1.bmp,nw26.bmp,nw15.bmp,nw10.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1125926,1125129,1126986,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,3,154,nw9.bmp,pos,nonword,A,40,2071.jpg,1000,maske_12.bmp,500,maske_4.bmp,960,nw27.bmp,nw28.bmp,nw22.bmp,nw9.bmp,nw6.bmp,cs9.bmp,cs16.bmp,cs26.bmp,cs17.bmp,cs21.bmp,M02_.bmp,M12.bmp,W20.bmp,Wneu05_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1131180,1130179,1132668,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,3,155,cs10.bmp,neg,product,C,80,9530.JPG,1000,maske_2.bmp,500,maske_12.bmp,920,Mneu01_.bmp,M18.bmp,M14.bmp,M13.bmp,W17.bmp,cs20.bmp,cs28.bmp,cs29.bmp,cs10.bmp,cs5.bmp,nw16.bmp,nw3.bmp,nw19.bmp,nw17.bmp,nw20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1136880,1136048,1137950,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,3,156,cs5.bmp,neg,product,C,80,9342.jpg,1000,maske_1.bmp,500,maske_10.bmp,920,M18.bmp,M14.bmp,Mneu01_.bmp,M13.bmp,W17.bmp,cs28.bmp,cs5.bmp,cs20.bmp,cs29.bmp,cs10.bmp,nw19.bmp,nw20.bmp,nw16.bmp,nw3.bmp,nw17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1141968,1141119,1142845,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,3,157,M07.bmp,pos,face,B,50,1463.jpg,1000,maske_1.bmp,500,maske_9.bmp,950,cs24.bmp,cs8.bmp,cs30.bmp,cs23.bmp,cs14.bmp,M07.bmp,W04.bmp,W12.bmp,Mneu20_.bmp,W07.bmp,nw15.bmp,nw8.bmp,nw10.bmp,nw1.bmp,nw26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1146962,1146038,1148936,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,3,158,W03.bmp,pos,face,C,80,2080.jpg,1000,maske_10.bmp,500,maske_12.bmp,920,cs11.bmp,cs7.bmp,cs3.bmp,cs6.bmp,cs1.bmp,nw12.bmp,nw13.bmp,nw25.bmp,nw4.bmp,nw23.bmp,W02.bmp,Wneu01_.bmp,W15.bmp,Wneu02_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,1152960,1152098,1155351,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,3,159,cs21.bmp,pos,product,A,40,1463.jpg,1000,maske_1.bmp,500,maske_8.bmp,960,cs21.bmp,cs9.bmp,cs17.bmp,cs26.bmp,cs16.bmp,M02_.bmp,Wneu05_.bmp,M12.bmp,W20.bmp,W16.bmp,nw22.bmp,nw9.bmp,nw27.bmp,nw6.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1160043,1158519,1161484,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,3,160,nw5.bmp,neg,nonword,A,40,9320.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,cs22.bmp,cs2.bmp,cs19.bmp,cs4.bmp,cs27.bmp,PM04.bmp,Mneu11_.bmp,M16_.bmp,W19.bmp,Mneu18_.bmp,nw14.bmp,nw7.bmp,nw5.bmp,nw11.bmp,nw30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1165933,1164648,1167022,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,3,161,Mneu04_.bmp,neg,face,B,50,3220.JPG,1000,maske_6.bmp,500,maske_12.bmp,950,cs25.bmp,cs13.bmp,cs12.bmp,cs15.bmp,cs18.bmp,nw29.bmp,nw18.bmp,nw21.bmp,nw2.bmp,nw24.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu05_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1171243,1170198,1172824,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,162,M02_.bmp,pos,face,A,40,1721.jpg,1000,maske_5.bmp,500,maske_10.bmp,960,cs26.bmp,cs9.bmp,cs17.bmp,cs21.bmp,cs16.bmp,nw28.bmp,nw22.bmp,nw27.bmp,nw6.bmp,nw9.bmp,W16.bmp,W20.bmp,M02_.bmp,Wneu05_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1225283,1224007,1226997,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,163,cs17.bmp,pos,product,A,40,8540.JPG,1000,maske_11.bmp,500,maske_10.bmp,960,nw27.bmp,nw22.bmp,nw28.bmp,nw9.bmp,nw6.bmp,W20.bmp,W16.bmp,M12.bmp,M02_.bmp,Wneu05_.bmp,cs16.bmp,cs26.bmp,cs9.bmp,cs17.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1232125,1230177,1233113,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,164,cs23.bmp,pos,product,B,50,2311.jpg,1000,maske_7.bmp,500,maske_10.bmp,950,cs23.bmp,cs30.bmp,cs8.bmp,cs14.bmp,cs24.bmp,W12.bmp,W07.bmp,W04.bmp,M07.bmp,Mneu20_.bmp,nw26.bmp,nw1.bmp,nw8.bmp,nw10.bmp,nw15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1237361,1236277,1243523,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,165,cs11.bmp,pos,product,C,70,2660.jpg,1000,maske_5.bmp,500,maske_11.bmp,930,nw23.bmp,nw4.bmp,nw25.bmp,nw13.bmp,nw12.bmp,cs1.bmp,cs11.bmp,cs3.bmp,cs7.bmp,cs6.bmp,Wneu02_.bmp,W15.bmp,W03.bmp,Wneu01_.bmp,W02.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1247695,1246687,1248581,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,166,cs27.bmp,neg,product,A,40,2053.JPG,1000,maske_10.bmp,500,maske_9.bmp,960,Mneu11_.bmp,Mneu18_.bmp,M16_.bmp,PM04.bmp,W19.bmp,nw11.bmp,nw30.bmp,nw7.bmp,nw14.bmp,nw5.bmp,cs2.bmp,cs27.bmp,cs4.bmp,cs22.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1252396,1251767,1255853,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,167,W15.bmp,pos,face,C,70,1463.jpg,1000,maske_9.bmp,500,maske_2.bmp,930,nw25.bmp,nw13.bmp,nw4.bmp,nw12.bmp,nw23.bmp,W02.bmp,Wneu01_.bmp,W03.bmp,Wneu02_.bmp,W15.bmp,cs11.bmp,cs7.bmp,cs1.bmp,cs3.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,1260115,1259016,1262561,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,168,Mneu24_.bmp,neg,face,B,50,9432.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,nw2.bmp,nw29.bmp,nw24.bmp,nw21.bmp,nw18.bmp,cs18.bmp,cs15.bmp,cs13.bmp,cs25.bmp,cs12.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu25_.bmp,Mneu04_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1266746,1265717,1269628,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,169,W07.bmp,pos,face,B,50,7502.jpg,1000,maske_2.bmp,500,maske_5.bmp,950,M07.bmp,Mneu20_.bmp,W12.bmp,W07.bmp,W04.bmp,cs24.bmp,cs23.bmp,cs8.bmp,cs14.bmp,cs30.bmp,nw1.bmp,nw15.bmp,nw8.bmp,nw10.bmp,nw26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1273737,1272836,1276223,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,170,M07.bmp,pos,face,B,50,2345.jpg,1000,maske_3.bmp,500,maske_1.bmp,950,Mneu20_.bmp,W04.bmp,M07.bmp,W07.bmp,W12.bmp,nw1.bmp,nw15.bmp,nw8.bmp,nw10.bmp,nw26.bmp,cs8.bmp,cs23.bmp,cs30.bmp,cs14.bmp,cs24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1280193,1279396,1281148,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,171,nw9.bmp,pos,nonword,A,40,2216.jpg,1000,maske_10.bmp,500,maske_5.bmp,960,cs17.bmp,cs16.bmp,cs21.bmp,cs26.bmp,cs9.bmp,Wneu05_.bmp,W16.bmp,M02_.bmp,M12.bmp,W20.bmp,nw6.bmp,nw9.bmp,nw27.bmp,nw28.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1285246,1284316,1285496,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,172,nw5.bmp,neg,nonword,A,40,3160.JPG,1000,maske_9.bmp,500,maske_4.bmp,960,nw30.bmp,nw11.bmp,nw5.bmp,nw7.bmp,nw14.bmp,cs22.bmp,cs4.bmp,cs27.bmp,cs19.bmp,cs2.bmp,M16_.bmp,W19.bmp,Mneu11_.bmp,PM04.bmp,Mneu18_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1289508,1288666,1289736,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,173,M16_.bmp,neg,face,A,40,6831.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,nw14.bmp,nw7.bmp,nw30.bmp,nw5.bmp,nw11.bmp,cs4.bmp,cs27.bmp,cs19.bmp,cs22.bmp,cs2.bmp,M16_.bmp,PM04.bmp,Mneu11_.bmp,Mneu18_.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1293828,1292906,1294067,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,174,cs8.bmp,pos,product,B,50,2345.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,Mneu20_.bmp,W12.bmp,W04.bmp,W07.bmp,M07.bmp,cs30.bmp,cs14.bmp,cs24.bmp,cs23.bmp,cs8.bmp,nw15.bmp,nw1.bmp,nw8.bmp,nw26.bmp,nw10.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,1297819,1297255,1298532,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,175,W17.bmp,neg,face,C,70,2276.jpg,1000,maske_12.bmp,500,maske_4.bmp,930,cs5.bmp,cs10.bmp,cs28.bmp,cs29.bmp,cs20.bmp,W17.bmp,M13.bmp,Mneu01_.bmp,M18.bmp,M14.bmp,nw19.bmp,nw16.bmp,nw3.bmp,nw17.bmp,nw20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1302694,1301696,1304078,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,176,nw26.bmp,pos,nonword,B,50,1750.JPG,1000,maske_1.bmp,500,maske_11.bmp,950,nw15.bmp,nw8.bmp,nw26.bmp,nw10.bmp,nw1.bmp,cs14.bmp,cs8.bmp,cs24.bmp,cs23.bmp,cs30.bmp,M07.bmp,W04.bmp,W07.bmp,Mneu20_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1308014,1307246,1308330,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,177,cs6.bmp,pos,product,C,70,4626.jpg,1000,maske_9.bmp,500,maske_12.bmp,930,W03.bmp,W02.bmp,Wneu02_.bmp,W15.bmp,Wneu01_.bmp,cs3.bmp,cs7.bmp,cs1.bmp,cs11.bmp,cs6.bmp,nw23.bmp,nw12.bmp,nw4.bmp,nw25.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,1312718,1311505,1313917,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,178,cs12.bmp,neg,product,B,50,9007.jpg,1000,maske_10.bmp,500,maske_3.bmp,950,nw2.bmp,nw29.bmp,nw18.bmp,nw21.bmp,nw24.bmp,cs25.bmp,cs15.bmp,cs13.bmp,cs18.bmp,cs12.bmp,Mneu25_.bmp,Mneu24_.bmp,Mneu05_.bmp,Mneu04_.bmp,Wneu03_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1318162,1317176,1319220,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,179,cs29.bmp,neg,product,C,70,9520.JPG,1000,maske_5.bmp,500,maske_3.bmp,930,M13.bmp,W17.bmp,M18.bmp,M14.bmp,Mneu01_.bmp,nw17.bmp,nw16.bmp,nw20.bmp,nw19.bmp,nw3.bmp,cs28.bmp,cs5.bmp,cs20.bmp,cs29.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1323362,1322386,1324769,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,180,cs4.bmp,neg,product,A,40,9331.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,Mneu18_.bmp,PM04.bmp,Mneu11_.bmp,M16_.bmp,W19.bmp,cs4.bmp,cs27.bmp,cs19.bmp,cs2.bmp,cs22.bmp,nw30.bmp,nw14.bmp,nw7.bmp,nw5.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1328785,1327935,1330537,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,181,Wneu05_.bmp,pos,face,A,40,1710.JPG,1000,maske_8.bmp,500,maske_3.bmp,960,cs16.bmp,cs26.bmp,cs9.bmp,cs21.bmp,cs17.bmp,nw6.bmp,nw9.bmp,nw22.bmp,nw28.bmp,nw27.bmp,Wneu05_.bmp,M12.bmp,M02_.bmp,W20.bmp,W16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1336151,1333706,1336979,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,182,cs21.bmp,pos,product,A,40,5831.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,cs17.bmp,cs9.bmp,cs26.bmp,cs21.bmp,cs16.bmp,Wneu05_.bmp,W20.bmp,W16.bmp,M02_.bmp,M12.bmp,nw27.bmp,nw28.bmp,nw6.bmp,nw9.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1340846,1340145,1341436,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,183,W19.bmp,neg,face,A,40,9000.jpg,1000,maske_9.bmp,500,maske_3.bmp,960,cs19.bmp,cs4.bmp,cs27.bmp,cs22.bmp,cs2.bmp,M16_.bmp,Mneu18_.bmp,Mneu11_.bmp,W19.bmp,PM04.bmp,nw7.bmp,nw5.bmp,nw14.bmp,nw30.bmp,nw11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1345820,1344595,1349037,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,184,nw22.bmp,pos,nonword,A,40,2340.JPG,1000,maske_7.bmp,500,maske_11.bmp,960,cs16.bmp,cs9.bmp,cs17.bmp,cs26.bmp,cs21.bmp,nw22.bmp,nw6.bmp,nw28.bmp,nw27.bmp,nw9.bmp,W16.bmp,M12.bmp,Wneu05_.bmp,W20.bmp,M02_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1354023,1352215,1356829,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,185,cs5.bmp,neg,product,C,70,9432.jpg,1000,maske_7.bmp,500,maske_3.bmp,930,M14.bmp,M13.bmp,Mneu01_.bmp,M18.bmp,W17.bmp,nw19.bmp,nw20.bmp,nw17.bmp,nw16.bmp,nw3.bmp,cs5.bmp,cs28.bmp,cs10.bmp,cs20.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1360774,1359985,1362428,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,186,cs9.bmp,pos,product,A,40,2209.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,cs16.bmp,cs9.bmp,cs26.bmp,cs21.bmp,cs17.bmp,nw6.bmp,nw28.bmp,nw27.bmp,nw9.bmp,nw22.bmp,W16.bmp,Wneu05_.bmp,W20.bmp,M02_.bmp,M12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1366922,1365724,1367889,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,187,nw11.bmp,neg,nonword,A,40,9180.JPG,1000,maske_11.bmp,500,maske_8.bmp,960,PM04.bmp,Mneu18_.bmp,W19.bmp,M16_.bmp,Mneu11_.bmp,cs27.bmp,cs19.bmp,cs22.bmp,cs2.bmp,cs4.bmp,nw7.bmp,nw30.bmp,nw11.bmp,nw14.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1372044,1371185,1373873,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,188,nw3.bmp,neg,nonword,C,70,9342.jpg,1000,maske_11.bmp,500,maske_10.bmp,930,cs29.bmp,cs5.bmp,cs20.bmp,cs10.bmp,cs28.bmp,nw20.bmp,nw19.bmp,nw17.bmp,nw16.bmp,nw3.bmp,M18.bmp,M13.bmp,Mneu01_.bmp,M14.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1378372,1377035,1380349,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,189,cs1.bmp,pos,product,C,70,7330.JPG,1000,maske_11.bmp,500,maske_6.bmp,930,W02.bmp,W03.bmp,Wneu02_.bmp,Wneu01_.bmp,W15.bmp,cs1.bmp,cs11.bmp,cs6.bmp,cs3.bmp,cs7.bmp,nw13.bmp,nw23.bmp,nw25.bmp,nw12.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1384331,1383514,1385906,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,190,cs15.bmp,neg,product,B,50,2276.jpg,1000,maske_10.bmp,500,maske_4.bmp,950,nw21.bmp,nw2.bmp,nw18.bmp,nw29.bmp,nw24.bmp,cs15.bmp,cs25.bmp,cs13.bmp,cs18.bmp,cs12.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu04_.bmp,Mneu25_.bmp,Mneu24_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1389960,1389065,1391044,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,4,191,cs10.bmp,neg,product,C,70,2141.jpg,1000,maske_1.bmp,500,maske_6.bmp,930,nw16.bmp,nw3.bmp,nw19.bmp,nw17.bmp,nw20.bmp,Mneu01_.bmp,M18.bmp,W17.bmp,M14.bmp,M13.bmp,cs5.bmp,cs29.bmp,cs20.bmp,cs10.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1395067,1394204,1398693,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
