subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
41,2,1,3,157,W19.bmp,pos,face,B,50,8461.jpg,1000,maske_2.bmp,500,maske_7.bmp,950,nw29.bmp,nw9.bmp,nw26.bmp,nw10.bmp,nw5.bmp,PM04.bmp,W04.bmp,M13.bmp,W19.bmp,Wneu05_.bmp,cs20.bmp,cs18.bmp,cs3.bmp,cs9.bmp,cs6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1341296,1339902,1346120,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,3,158,M02_.bmp,neg,face,C,80,3220.JPG,1000,maske_2.bmp,500,maske_6.bmp,920,cs22.bmp,cs17.bmp,cs23.bmp,cs1.bmp,cs27.bmp,nw11.bmp,nw22.bmp,nw1.bmp,nw28.bmp,nw25.bmp,M02_.bmp,Mneu20_.bmp,Wneu02_.bmp,W12.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1350817,1349282,1353321,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,3,159,nw13.bmp,neg,nonword,B,50,9520.JPG,1000,maske_9.bmp,500,maske_2.bmp,950,cs5.bmp,cs25.bmp,cs28.bmp,cs24.bmp,cs11.bmp,M07.bmp,Mneu01_.bmp,Mneu18_.bmp,M14.bmp,Mneu11_.bmp,nw7.bmp,nw8.bmp,nw12.bmp,nw21.bmp,nw13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1357488,1356491,1358784,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,3,160,cs23.bmp,neg,product,C,80,9415.jpg,1000,maske_10.bmp,500,maske_8.bmp,920,cs17.bmp,cs22.bmp,cs1.bmp,cs23.bmp,cs27.bmp,W12.bmp,Mneu20_.bmp,Wneu02_.bmp,M12.bmp,M02_.bmp,nw25.bmp,nw1.bmp,nw28.bmp,nw22.bmp,nw11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1362704,1361951,1363664,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,3,161,nw10.bmp,pos,nonword,B,50,2395.jpg,1000,maske_7.bmp,500,maske_4.bmp,950,nw5.bmp,nw26.bmp,nw9.bmp,nw10.bmp,nw29.bmp,PM04.bmp,W04.bmp,W19.bmp,M13.bmp,Wneu05_.bmp,cs6.bmp,cs18.bmp,cs20.bmp,cs9.bmp,cs3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1368049,1366832,1370225,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,162,cs8.bmp,pos,product,C,70,1750.JPG,1000,maske_7.bmp,500,maske_1.bmp,930,cs26.bmp,cs8.bmp,cs21.bmp,cs15.bmp,cs30.bmp,W16.bmp,Wneu03_.bmp,W03.bmp,Mneu04_.bmp,Mneu05_.bmp,nw15.bmp,nw17.bmp,nw24.bmp,nw14.bmp,nw27.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1429880,1429100,1430752,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,163,Wneu01_.bmp,pos,face,A,40,1750.JPG,1000,maske_12.bmp,500,maske_4.bmp,960,nw4.bmp,nw19.bmp,nw20.bmp,nw18.bmp,nw6.bmp,W17.bmp,M16_.bmp,W20.bmp,Wneu01_.bmp,M18.bmp,cs4.bmp,cs12.bmp,cs7.bmp,cs16.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1434889,1434009,1436361,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,164,W17.bmp,pos,face,A,40,2040.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,cs14.bmp,cs12.bmp,cs16.bmp,cs7.bmp,cs4.bmp,nw20.bmp,nw19.bmp,nw6.bmp,nw18.bmp,nw4.bmp,M18.bmp,W17.bmp,M16_.bmp,W20.bmp,Wneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1440993,1439740,1443297,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,165,cs12.bmp,pos,product,A,40,2070.jpg,1000,maske_10.bmp,500,maske_11.bmp,960,M16_.bmp,W20.bmp,M18.bmp,Wneu01_.bmp,W17.bmp,nw4.bmp,nw18.bmp,nw19.bmp,nw6.bmp,nw20.bmp,cs14.bmp,cs12.bmp,cs4.bmp,cs16.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1448296,1446459,1454065,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,166,cs24.bmp,neg,product,B,50,9180.JPG,1000,maske_10.bmp,500,maske_6.bmp,950,nw7.bmp,nw13.bmp,nw12.bmp,nw21.bmp,nw8.bmp,Mneu01_.bmp,M14.bmp,Mneu18_.bmp,M07.bmp,Mneu11_.bmp,cs5.bmp,cs11.bmp,cs25.bmp,cs28.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,1459025,1457229,1461017,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,167,M13.bmp,pos,face,B,50,7502.jpg,1000,maske_3.bmp,500,maske_7.bmp,950,PM04.bmp,M13.bmp,W04.bmp,Wneu05_.bmp,W19.bmp,cs3.bmp,cs9.bmp,cs20.bmp,cs6.bmp,cs18.bmp,nw5.bmp,nw26.bmp,nw10.bmp,nw29.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1465872,1464179,1467168,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,168,Mneu18_.bmp,neg,face,B,50,9611.jpg,1000,maske_3.bmp,500,maske_12.bmp,950,M07.bmp,M14.bmp,Mneu11_.bmp,Mneu18_.bmp,Mneu01_.bmp,nw13.bmp,nw21.bmp,nw7.bmp,nw8.bmp,nw12.bmp,cs25.bmp,cs5.bmp,cs28.bmp,cs24.bmp,cs11.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1471521,1470329,1473649,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,169,nw21.bmp,neg,nonword,B,50,2053.JPG,1000,maske_5.bmp,500,maske_11.bmp,950,cs25.bmp,cs5.bmp,cs28.bmp,cs11.bmp,cs24.bmp,nw13.bmp,nw8.bmp,nw21.bmp,nw12.bmp,nw7.bmp,Mneu18_.bmp,M14.bmp,Mneu11_.bmp,M07.bmp,Mneu01_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1478096,1476809,1480328,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,170,nw18.bmp,pos,nonword,A,40,1721.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,Wneu01_.bmp,M18.bmp,W20.bmp,W17.bmp,M16_.bmp,nw4.bmp,nw20.bmp,nw19.bmp,nw18.bmp,nw6.bmp,cs4.bmp,cs16.bmp,cs7.bmp,cs12.bmp,cs14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1485408,1483488,1487665,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,171,nw26.bmp,pos,nonword,B,50,2340.JPG,1000,maske_1.bmp,500,maske_3.bmp,950,nw10.bmp,nw26.bmp,nw9.bmp,nw5.bmp,nw29.bmp,W04.bmp,W19.bmp,Wneu05_.bmp,M13.bmp,PM04.bmp,cs3.bmp,cs9.bmp,cs6.bmp,cs20.bmp,cs18.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1492417,1490839,1497232,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,172,M02_.bmp,neg,face,C,70,9342.jpg,1000,maske_11.bmp,500,maske_10.bmp,930,cs27.bmp,cs17.bmp,cs22.bmp,cs1.bmp,cs23.bmp,nw25.bmp,nw1.bmp,nw11.bmp,nw28.bmp,nw22.bmp,M02_.bmp,M12.bmp,W12.bmp,Wneu02_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1501152,1500398,1503456,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,173,cs11.bmp,neg,product,B,50,2900.1.jpg,1000,maske_3.bmp,500,maske_9.bmp,950,nw21.bmp,nw12.bmp,nw8.bmp,nw7.bmp,nw13.bmp,Mneu11_.bmp,Mneu01_.bmp,M14.bmp,M07.bmp,Mneu18_.bmp,cs11.bmp,cs24.bmp,cs5.bmp,cs28.bmp,cs25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1507841,1506618,1509985,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,174,PM04.bmp,pos,face,B,50,7330.JPG,1000,maske_2.bmp,500,maske_1.bmp,950,Wneu05_.bmp,PM04.bmp,W19.bmp,M13.bmp,W04.bmp,cs18.bmp,cs20.bmp,cs3.bmp,cs9.bmp,cs6.bmp,nw5.bmp,nw26.bmp,nw29.bmp,nw10.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1514136,1513148,1515992,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,175,nw10.bmp,pos,nonword,B,50,2209.jpg,1000,maske_2.bmp,500,maske_1.bmp,950,nw29.bmp,nw10.bmp,nw26.bmp,nw5.bmp,nw9.bmp,cs18.bmp,cs6.bmp,cs3.bmp,cs20.bmp,cs9.bmp,PM04.bmp,M13.bmp,W04.bmp,W19.bmp,Wneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1520000,1519157,1522729,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,176,M14.bmp,neg,face,B,50,9331.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,Mneu01_.bmp,Mneu18_.bmp,M07.bmp,M14.bmp,Mneu11_.bmp,cs24.bmp,cs28.bmp,cs11.bmp,cs5.bmp,cs25.bmp,nw8.bmp,nw13.bmp,nw12.bmp,nw21.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1526841,1525888,1528121,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,177,nw15.bmp,pos,nonword,C,70,1999.jpg,1000,maske_1.bmp,500,maske_5.bmp,930,W03.bmp,Wneu03_.bmp,W16.bmp,Mneu04_.bmp,Mneu05_.bmp,cs26.bmp,cs8.bmp,cs21.bmp,cs15.bmp,cs30.bmp,nw14.bmp,nw17.bmp,nw27.bmp,nw15.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1533760,1531297,1536096,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,178,W02.bmp,neg,face,A,40,9430.JPG,1000,maske_12.bmp,500,maske_6.bmp,960,nw16.bmp,nw30.bmp,nw3.bmp,nw2.bmp,nw23.bmp,W15.bmp,Mneu24_.bmp,W07.bmp,Mneu25_.bmp,W02.bmp,cs10.bmp,cs13.bmp,cs29.bmp,cs19.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1541201,1539397,1544041,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,179,cs23.bmp,neg,product,C,70,9342.jpg,1000,maske_4.bmp,500,maske_3.bmp,930,cs23.bmp,cs17.bmp,cs1.bmp,cs22.bmp,cs27.bmp,Wneu02_.bmp,W12.bmp,M02_.bmp,M12.bmp,Mneu20_.bmp,nw22.bmp,nw25.bmp,nw28.bmp,nw11.bmp,nw1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1548048,1547207,1549168,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,180,Mneu01_.bmp,neg,face,B,50,2141.jpg,1000,maske_3.bmp,500,maske_7.bmp,950,cs11.bmp,cs5.bmp,cs28.bmp,cs25.bmp,cs24.bmp,Mneu11_.bmp,M14.bmp,Mneu01_.bmp,Mneu18_.bmp,M07.bmp,nw21.bmp,nw7.bmp,nw8.bmp,nw12.bmp,nw13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1553160,1552337,1556161,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,181,nw7.bmp,neg,nonword,B,50,9520.JPG,1000,maske_12.bmp,500,maske_6.bmp,950,cs28.bmp,cs25.bmp,cs11.bmp,cs24.bmp,cs5.bmp,Mneu18_.bmp,Mneu01_.bmp,M14.bmp,M07.bmp,Mneu11_.bmp,nw13.bmp,nw12.bmp,nw21.bmp,nw8.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1560873,1559327,1563761,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,182,nw14.bmp,pos,nonword,C,70,2058.jpg,1000,maske_9.bmp,500,maske_7.bmp,930,nw27.bmp,nw14.bmp,nw17.bmp,nw24.bmp,nw15.bmp,W16.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu04_.bmp,W03.bmp,cs8.bmp,cs21.bmp,cs30.bmp,cs15.bmp,cs26.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1568152,1566947,1569392,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,183,nw11.bmp,neg,nonword,C,70,9000.jpg,1000,maske_2.bmp,500,maske_3.bmp,930,nw11.bmp,nw22.bmp,nw25.bmp,nw28.bmp,nw1.bmp,Wneu02_.bmp,M12.bmp,Mneu20_.bmp,W12.bmp,M02_.bmp,cs22.bmp,cs27.bmp,cs23.bmp,cs1.bmp,cs17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1574465,1572556,1577857,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,184,nw30.bmp,neg,nonword,A,40,9007.jpg,1000,maske_12.bmp,500,maske_3.bmp,960,cs10.bmp,cs29.bmp,cs19.bmp,cs2.bmp,cs13.bmp,W15.bmp,Mneu25_.bmp,W07.bmp,W02.bmp,Mneu24_.bmp,nw3.bmp,nw23.bmp,nw30.bmp,nw16.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1582025,1581016,1584337,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,185,Mneu20_.bmp,neg,face,C,70,2053.JPG,1000,maske_1.bmp,500,maske_2.bmp,930,Mneu20_.bmp,M02_.bmp,Wneu02_.bmp,M12.bmp,W12.bmp,cs22.bmp,cs1.bmp,cs17.bmp,cs27.bmp,cs23.bmp,nw1.bmp,nw11.bmp,nw25.bmp,nw22.bmp,nw28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1588312,1587506,1590048,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,186,cs29.bmp,neg,product,A,40,9180.JPG,1000,maske_9.bmp,500,maske_12.bmp,960,W07.bmp,Mneu25_.bmp,Mneu24_.bmp,W15.bmp,W02.bmp,cs29.bmp,cs19.bmp,cs13.bmp,cs2.bmp,cs10.bmp,nw16.bmp,nw30.bmp,nw23.bmp,nw2.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1595073,1593276,1597033,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,187,nw13.bmp,neg,nonword,B,50,2900.1.jpg,1000,maske_5.bmp,500,maske_8.bmp,950,Mneu01_.bmp,Mneu18_.bmp,M07.bmp,M14.bmp,Mneu11_.bmp,cs25.bmp,cs11.bmp,cs28.bmp,cs5.bmp,cs24.bmp,nw8.bmp,nw21.bmp,nw12.bmp,nw7.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1602168,1600396,1603416,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,188,nw28.bmp,neg,nonword,C,70,9520.JPG,1000,maske_10.bmp,500,maske_6.bmp,930,M02_.bmp,W12.bmp,Wneu02_.bmp,M12.bmp,Mneu20_.bmp,nw25.bmp,nw28.bmp,nw22.bmp,nw1.bmp,nw11.bmp,cs1.bmp,cs23.bmp,cs22.bmp,cs17.bmp,cs27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1608040,1606585,1610913,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,189,cs17.bmp,neg,product,C,70,9280.jpg,1000,maske_7.bmp,500,maske_6.bmp,930,cs17.bmp,cs1.bmp,cs23.bmp,cs22.bmp,cs27.bmp,nw25.bmp,nw28.bmp,nw22.bmp,nw1.bmp,nw11.bmp,M12.bmp,M02_.bmp,Wneu02_.bmp,Mneu20_.bmp,W12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1614809,1614076,1616673,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,190,cs18.bmp,pos,product,B,50,7330.JPG,1000,maske_4.bmp,500,maske_10.bmp,950,nw26.bmp,nw10.bmp,nw29.bmp,nw9.bmp,nw5.bmp,cs20.bmp,cs6.bmp,cs3.bmp,cs18.bmp,cs9.bmp,PM04.bmp,Wneu05_.bmp,M13.bmp,W19.bmp,W04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1620968,1619835,1623504,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,191,cs14.bmp,pos,product,A,40,1920.JPG,1000,maske_7.bmp,500,maske_4.bmp,960,nw20.bmp,nw19.bmp,nw18.bmp,nw6.bmp,nw4.bmp,cs4.bmp,cs12.bmp,cs16.bmp,cs14.bmp,cs7.bmp,Wneu01_.bmp,W20.bmp,W17.bmp,M16_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1627497,1626675,1633313,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,192,W19.bmp,pos,face,B,50,2341.jpg,1000,maske_11.bmp,500,maske_7.bmp,950,M13.bmp,PM04.bmp,Wneu05_.bmp,W04.bmp,W19.bmp,cs9.bmp,cs18.bmp,cs3.bmp,cs20.bmp,cs6.bmp,nw9.bmp,nw5.bmp,nw26.bmp,nw29.bmp,nw10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1637808,1636475,1639496,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,193,Mneu05_.bmp,pos,face,C,70,1750.JPG,1000,maske_3.bmp,500,maske_10.bmp,930,nw27.bmp,nw17.bmp,nw14.bmp,nw24.bmp,nw15.bmp,W03.bmp,Mneu05_.bmp,W16.bmp,Mneu04_.bmp,Wneu03_.bmp,cs21.bmp,cs30.bmp,cs8.bmp,cs26.bmp,cs15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1643641,1642665,1645081,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,194,M16_.bmp,pos,face,A,40,1999.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,W20.bmp,M16_.bmp,M18.bmp,Wneu01_.bmp,W17.bmp,cs7.bmp,cs14.bmp,cs12.bmp,cs16.bmp,cs4.bmp,nw20.bmp,nw4.bmp,nw18.bmp,nw19.bmp,nw6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1649289,1648255,1650945,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,195,nw9.bmp,pos,nonword,B,50,2260.JPG,1000,maske_6.bmp,500,maske_3.bmp,950,M13.bmp,W19.bmp,W04.bmp,PM04.bmp,Wneu05_.bmp,cs3.bmp,cs6.bmp,cs18.bmp,cs20.bmp,cs9.bmp,nw29.bmp,nw5.bmp,nw10.bmp,nw9.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1657392,1654115,1659536,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,4,196,nw1.bmp,neg,nonword,C,70,9290.jpg,1000,maske_10.bmp,500,maske_3.bmp,930,nw1.bmp,nw28.bmp,nw11.bmp,nw25.bmp,nw22.bmp,Mneu20_.bmp,M02_.bmp,M12.bmp,Wneu02_.bmp,W12.bmp,cs27.bmp,cs23.bmp,cs1.bmp,cs22.bmp,cs17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1663945,1662895,1666905,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
