subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
1,2,2,6,321,cs17.bmp,neg,product,B,60,9290.jpg,1000,maske_6.bmp,500,maske_11.bmp,940,Wneu05_.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,W15.bmp,nw29.bmp,nw5.bmp,nw3.bmp,nw15.bmp,nw27.bmp,cs9.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2833603,2832910,2835260,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,6,322,cs19.bmp,pos,product,C,100,2341.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,nw16.bmp,nw4.bmp,nw6.bmp,nw25.bmp,nw17.bmp,cs21.bmp,cs3.bmp,cs19.bmp,cs16.bmp,cs1.bmp,W17.bmp,Mneu18_.bmp,Wneu02_.bmp,W07.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2838801,2838118,2839820,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,6,323,cs11.bmp,neg,product,C,100,9415.jpg,1000,maske_2.bmp,500,maske_10.bmp,900,cs26.bmp,cs23.bmp,cs11.bmp,cs7.bmp,cs22.bmp,W19.bmp,Mneu04_.bmp,M14.bmp,Mneu20_.bmp,M02_.bmp,nw13.bmp,nw10.bmp,nw14.bmp,nw21.bmp,nw9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2844186,2842812,2848436,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,324,Mneu24_.bmp,pos,face,A,30,5831.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs4.bmp,cs14.bmp,cs6.bmp,cs13.bmp,cs29.bmp,nw7.bmp,nw11.bmp,nw28.bmp,nw19.bmp,nw26.bmp,Mneu24_.bmp,W12.bmp,Wneu03_.bmp,PM04.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2864528,2863823,2868111,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,325,nw14.bmp,neg,nonword,C,90,2900.1.jpg,1000,maske_4.bmp,500,maske_7.bmp,910,M14.bmp,M02_.bmp,W19.bmp,Mneu20_.bmp,Mneu04_.bmp,cs22.bmp,cs11.bmp,cs23.bmp,cs26.bmp,cs7.bmp,nw14.bmp,nw13.bmp,nw21.bmp,nw9.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2872044,2870976,2873830,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,326,nw3.bmp,neg,nonword,B,60,9280.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,cs9.bmp,cs17.bmp,cs20.bmp,cs28.bmp,cs10.bmp,nw15.bmp,nw3.bmp,nw29.bmp,nw27.bmp,nw5.bmp,W02.bmp,W15.bmp,W04.bmp,Mneu01_.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2877808,2876688,2881910,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,327,Mneu04_.bmp,neg,face,C,90,2750.jpg,1000,maske_1.bmp,500,maske_8.bmp,910,nw9.bmp,nw14.bmp,nw21.bmp,nw10.bmp,nw13.bmp,cs22.bmp,cs26.bmp,cs23.bmp,cs7.bmp,cs11.bmp,Mneu04_.bmp,Mneu20_.bmp,W19.bmp,M02_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2885726,2884764,2887054,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,328,nw15.bmp,neg,nonword,B,60,9530.JPG,1000,maske_9.bmp,500,maske_7.bmp,940,cs20.bmp,cs10.bmp,cs28.bmp,cs9.bmp,cs17.bmp,W15.bmp,Mneu01_.bmp,W02.bmp,W04.bmp,Wneu05_.bmp,nw27.bmp,nw15.bmp,nw29.bmp,nw5.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2891493,2889924,2892724,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,329,nw24.bmp,pos,nonword,B,60,2216.jpg,1000,maske_12.bmp,500,maske_11.bmp,940,M16_.bmp,M18.bmp,W16.bmp,M07.bmp,W03.bmp,nw12.bmp,nw20.bmp,nw23.bmp,nw2.bmp,nw24.bmp,cs12.bmp,cs24.bmp,cs18.bmp,cs5.bmp,cs30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2896470,2895582,2902877,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,330,Mneu20_.bmp,neg,face,C,90,3220.JPG,1000,maske_6.bmp,500,maske_4.bmp,910,cs11.bmp,cs23.bmp,cs7.bmp,cs22.bmp,cs26.bmp,M02_.bmp,Mneu20_.bmp,Mneu04_.bmp,W19.bmp,M14.bmp,nw13.bmp,nw14.bmp,nw10.bmp,nw21.bmp,nw9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2906663,2905824,2907791,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,331,W07.bmp,pos,face,C,90,2040.jpg,1000,maske_1.bmp,500,maske_2.bmp,910,Mneu18_.bmp,Wneu02_.bmp,Wneu01_.bmp,W17.bmp,W07.bmp,nw4.bmp,nw25.bmp,nw17.bmp,nw6.bmp,nw16.bmp,cs19.bmp,cs21.bmp,cs1.bmp,cs3.bmp,cs16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2911535,2910659,2914147,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,332,W20.bmp,neg,face,A,30,2455.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs2.bmp,cs25.bmp,cs8.bmp,cs15.bmp,cs27.bmp,Mneu11_.bmp,W20.bmp,M13.bmp,Mneu05_.bmp,Mneu25_.bmp,nw22.bmp,nw8.bmp,nw1.bmp,nw30.bmp,nw18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2918356,2917001,2919631,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,333,cs12.bmp,pos,product,B,60,8461.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,nw12.bmp,nw23.bmp,nw20.bmp,nw2.bmp,nw24.bmp,cs30.bmp,cs18.bmp,cs12.bmp,cs24.bmp,cs5.bmp,W16.bmp,M16_.bmp,M18.bmp,M07.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2923347,2922501,2925618,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,334,Wneu01_.bmp,pos,face,C,90,5830.JPG,1000,maske_3.bmp,500,maske_9.bmp,910,Wneu01_.bmp,Mneu18_.bmp,W17.bmp,Wneu02_.bmp,W07.bmp,nw17.bmp,nw25.bmp,nw16.bmp,nw6.bmp,nw4.bmp,cs3.bmp,cs1.bmp,cs21.bmp,cs19.bmp,cs16.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2929466,2928483,2930724,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,335,W03.bmp,pos,face,B,60,1999.jpg,1000,maske_9.bmp,500,maske_3.bmp,940,cs5.bmp,cs30.bmp,cs18.bmp,cs24.bmp,cs12.bmp,nw24.bmp,nw2.bmp,nw12.bmp,nw20.bmp,nw23.bmp,W03.bmp,W16.bmp,M16_.bmp,M07.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2934493,2933583,2936666,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,336,cs22.bmp,neg,product,C,90,2750.jpg,1000,maske_10.bmp,500,maske_9.bmp,910,cs23.bmp,cs7.bmp,cs22.bmp,cs26.bmp,cs11.bmp,Mneu04_.bmp,W19.bmp,Mneu20_.bmp,M02_.bmp,M14.bmp,nw13.bmp,nw14.bmp,nw10.bmp,nw21.bmp,nw9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2940522,2939531,2941815,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,337,cs28.bmp,neg,product,B,60,9000.jpg,1000,maske_6.bmp,500,maske_9.bmp,940,Mneu01_.bmp,W02.bmp,W04.bmp,W15.bmp,Wneu05_.bmp,nw3.bmp,nw27.bmp,nw29.bmp,nw15.bmp,nw5.bmp,cs17.bmp,cs20.bmp,cs10.bmp,cs9.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2945814,2944796,2947228,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,338,cs2.bmp,neg,product,A,30,9180.JPG,1000,maske_2.bmp,500,maske_10.bmp,970,cs25.bmp,cs2.bmp,cs15.bmp,cs8.bmp,cs27.bmp,Mneu25_.bmp,Mneu05_.bmp,M13.bmp,Mneu11_.bmp,W20.bmp,nw18.bmp,nw8.bmp,nw1.bmp,nw22.bmp,nw30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2951544,2950226,2952808,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,339,Mneu25_.bmp,neg,face,A,30,9000.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs25.bmp,cs2.bmp,cs27.bmp,cs8.bmp,cs15.bmp,nw22.bmp,nw1.bmp,nw18.bmp,nw30.bmp,nw8.bmp,Mneu25_.bmp,Mneu05_.bmp,W20.bmp,M13.bmp,Mneu11_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2957040,2955874,2958206,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,340,W15.bmp,neg,face,B,60,9342.jpg,1000,maske_9.bmp,500,maske_5.bmp,940,cs20.bmp,cs10.bmp,cs28.bmp,cs9.bmp,cs17.bmp,W04.bmp,W15.bmp,Wneu05_.bmp,Mneu01_.bmp,W02.bmp,nw29.bmp,nw3.bmp,nw5.bmp,nw15.bmp,nw27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2961947,2961067,2964376,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,341,nw18.bmp,neg,nonword,A,30,9280.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,nw18.bmp,nw1.bmp,nw8.bmp,nw30.bmp,nw22.bmp,Mneu11_.bmp,W20.bmp,Mneu25_.bmp,M13.bmp,Mneu05_.bmp,cs8.bmp,cs27.bmp,cs15.bmp,cs2.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2968319,2967238,2970438,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,342,Mneu05_.bmp,neg,face,A,30,3300.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,W20.bmp,Mneu05_.bmp,Mneu25_.bmp,M13.bmp,Mneu11_.bmp,nw1.bmp,nw30.bmp,nw8.bmp,nw18.bmp,nw22.bmp,cs8.bmp,cs25.bmp,cs15.bmp,cs2.bmp,cs27.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2974335,2973298,2977548,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,343,nw19.bmp,pos,nonword,A,30,2071.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,Mneu24_.bmp,W12.bmp,M12.bmp,Wneu03_.bmp,PM04.bmp,cs6.bmp,cs29.bmp,cs13.bmp,cs14.bmp,cs4.bmp,nw7.bmp,nw26.bmp,nw19.bmp,nw11.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2981359,2980403,2982867,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,344,nw23.bmp,pos,nonword,B,60,2340.JPG,1000,maske_5.bmp,500,maske_7.bmp,940,cs18.bmp,cs5.bmp,cs12.bmp,cs30.bmp,cs24.bmp,nw23.bmp,nw24.bmp,nw2.bmp,nw20.bmp,nw12.bmp,M16_.bmp,W03.bmp,W16.bmp,M18.bmp,M07.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2986492,2985726,2988214,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,345,cs3.bmp,pos,product,C,90,2058.jpg,1000,maske_10.bmp,500,maske_7.bmp,910,nw6.bmp,nw17.bmp,nw16.bmp,nw25.bmp,nw4.bmp,cs3.bmp,cs1.bmp,cs21.bmp,cs19.bmp,cs16.bmp,Wneu01_.bmp,W17.bmp,Wneu02_.bmp,W07.bmp,Mneu18_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2991817,2991073,2993099,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,346,M16_.bmp,pos,face,B,60,8540.JPG,1000,maske_9.bmp,500,maske_11.bmp,940,cs5.bmp,cs30.bmp,cs18.bmp,cs24.bmp,cs12.bmp,W16.bmp,W03.bmp,M16_.bmp,M07.bmp,M18.bmp,nw2.bmp,nw20.bmp,nw12.bmp,nw24.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2996983,2995962,2998011,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,347,cs11.bmp,neg,product,C,90,9280.jpg,1000,maske_9.bmp,500,maske_2.bmp,910,nw14.bmp,nw13.bmp,nw10.bmp,nw9.bmp,nw21.bmp,cs11.bmp,cs26.bmp,cs22.bmp,cs23.bmp,cs7.bmp,Mneu20_.bmp,W19.bmp,Mneu04_.bmp,M14.bmp,M02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3001565,3000873,3002733,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,348,nw17.bmp,pos,nonword,C,90,7502.jpg,1000,maske_2.bmp,500,maske_7.bmp,910,cs3.bmp,cs19.bmp,cs16.bmp,cs1.bmp,cs21.bmp,W07.bmp,Wneu02_.bmp,Mneu18_.bmp,W17.bmp,Wneu01_.bmp,nw16.bmp,nw6.bmp,nw4.bmp,nw17.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3006715,3005802,3008797,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,349,W19.bmp,neg,face,C,90,3300.jpg,1000,maske_1.bmp,500,maske_10.bmp,910,Mneu20_.bmp,M02_.bmp,W19.bmp,Mneu04_.bmp,M14.bmp,nw14.bmp,nw10.bmp,nw13.bmp,nw21.bmp,nw9.bmp,cs7.bmp,cs11.bmp,cs22.bmp,cs23.bmp,cs26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3012933,3011662,3013848,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,350,nw30.bmp,neg,nonword,A,30,9331.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,cs25.bmp,cs27.bmp,cs15.bmp,cs8.bmp,cs2.bmp,M13.bmp,W20.bmp,Mneu11_.bmp,Mneu25_.bmp,Mneu05_.bmp,nw22.bmp,nw1.bmp,nw30.bmp,nw18.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3017813,3016734,3018781,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,351,nw21.bmp,neg,nonword,C,90,3220.JPG,1000,maske_3.bmp,500,maske_5.bmp,910,cs26.bmp,cs7.bmp,cs22.bmp,cs11.bmp,cs23.bmp,M14.bmp,Mneu04_.bmp,M02_.bmp,Mneu20_.bmp,W19.bmp,nw9.bmp,nw13.bmp,nw14.bmp,nw21.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3022655,3021638,3025577,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,352,cs17.bmp,neg,product,B,60,2750.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,nw15.bmp,nw5.bmp,nw3.bmp,nw29.bmp,nw27.bmp,W15.bmp,W04.bmp,Mneu01_.bmp,W02.bmp,Wneu05_.bmp,cs17.bmp,cs20.bmp,cs10.bmp,cs28.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3029508,3028434,3032182,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,353,M12.bmp,pos,face,A,30,5830.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,nw26.bmp,nw28.bmp,nw7.bmp,nw19.bmp,nw11.bmp,cs6.bmp,cs14.bmp,cs13.bmp,cs4.bmp,cs29.bmp,Wneu03_.bmp,W12.bmp,M12.bmp,Mneu24_.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3036045,3035040,3037086,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,354,nw16.bmp,pos,nonword,C,90,8461.jpg,1000,maske_1.bmp,500,maske_6.bmp,910,cs3.bmp,cs1.bmp,cs16.bmp,cs21.bmp,cs19.bmp,W07.bmp,Wneu01_.bmp,Wneu02_.bmp,Mneu18_.bmp,W17.bmp,nw4.bmp,nw6.bmp,nw17.bmp,nw16.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3040770,3039945,3044815,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,355,cs19.bmp,pos,product,C,90,1710.JPG,1000,maske_1.bmp,500,maske_7.bmp,910,W07.bmp,Wneu01_.bmp,Mneu18_.bmp,W17.bmp,Wneu02_.bmp,nw25.bmp,nw6.bmp,nw16.bmp,nw4.bmp,nw17.bmp,cs19.bmp,cs3.bmp,cs1.bmp,cs21.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3048558,3047698,3050251,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,356,nw22.bmp,neg,nonword,A,30,9435.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,cs15.bmp,cs25.bmp,cs2.bmp,cs27.bmp,cs8.bmp,nw18.bmp,nw8.bmp,nw30.bmp,nw1.bmp,nw22.bmp,Mneu11_.bmp,Mneu25_.bmp,M13.bmp,W20.bmp,Mneu05_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3053993,3053111,3056578,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,357,cs6.bmp,pos,product,A,30,2260.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,PM04.bmp,Wneu03_.bmp,Mneu24_.bmp,M12.bmp,W12.bmp,cs29.bmp,cs13.bmp,cs6.bmp,cs14.bmp,cs4.bmp,nw28.bmp,nw7.bmp,nw11.bmp,nw26.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3060485,3059640,3063399,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,358,cs16.bmp,pos,product,C,90,2040.jpg,1000,maske_4.bmp,500,maske_7.bmp,910,cs3.bmp,cs19.bmp,cs21.bmp,cs1.bmp,cs16.bmp,Wneu02_.bmp,Wneu01_.bmp,W07.bmp,W17.bmp,Mneu18_.bmp,nw17.bmp,nw4.bmp,nw16.bmp,nw6.bmp,nw25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3067279,3066264,3068636,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,359,M07.bmp,pos,face,B,60,1920.JPG,1000,maske_12.bmp,500,maske_11.bmp,940,M16_.bmp,W16.bmp,W03.bmp,M18.bmp,M07.bmp,cs12.bmp,cs18.bmp,cs24.bmp,cs5.bmp,cs30.bmp,nw24.bmp,nw23.bmp,nw20.bmp,nw12.bmp,nw2.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3072358,3071493,3075950,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,7,360,cs10.bmp,neg,product,B,60,3220.JPG,1000,maske_6.bmp,500,maske_12.bmp,940,W02.bmp,Wneu05_.bmp,Mneu01_.bmp,W15.bmp,W04.bmp,cs28.bmp,cs20.bmp,cs17.bmp,cs9.bmp,cs10.bmp,nw27.bmp,nw3.bmp,nw15.bmp,nw5.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3080041,3078788,3082099,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
