subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
16,1,1,3,156,nw25.bmp,pos,nonword,B,50,1920.JPG,1000,maske_11.bmp,500,maske_10.bmp,950,nw11.bmp,nw9.bmp,nw18.bmp,nw21.bmp,nw25.bmp,cs11.bmp,cs23.bmp,cs7.bmp,cs8.bmp,cs5.bmp,Mneu11_.bmp,Mneu01_.bmp,W04.bmp,W19.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1082183,1082904,1083714,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,3,157,cs10.bmp,pos,product,A,40,2040.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,cs10.bmp,cs6.bmp,cs25.bmp,cs22.bmp,cs27.bmp,nw28.bmp,nw29.bmp,nw27.bmp,nw14.bmp,nw17.bmp,M18.bmp,W07.bmp,Wneu02_.bmp,W15.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1086913,1087468,1088506,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,3,158,cs6.bmp,pos,product,A,40,2091.jpg,1000,maske_11.bmp,500,maske_5.bmp,960,nw29.bmp,nw14.bmp,nw17.bmp,nw28.bmp,nw27.bmp,cs22.bmp,cs27.bmp,cs25.bmp,cs10.bmp,cs6.bmp,W15.bmp,W07.bmp,Wneu02_.bmp,M12.bmp,M18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1091664,1092607,1093361,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,3,159,nw12.bmp,pos,nonword,C,80,5910.JPG,1000,maske_9.bmp,500,maske_12.bmp,920,nw24.bmp,nw22.bmp,nw3.bmp,nw30.bmp,nw12.bmp,cs21.bmp,cs17.bmp,cs4.bmp,cs29.bmp,cs12.bmp,PM04.bmp,W12.bmp,W03.bmp,Wneu03_.bmp,Mneu24_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1096543,1098429,1099500,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,3,160,Mneu05_.bmp,neg,face,C,80,3220.JPG,1000,maske_8.bmp,500,maske_2.bmp,920,cs3.bmp,cs24.bmp,cs28.bmp,cs20.bmp,cs30.bmp,nw23.bmp,nw13.bmp,nw19.bmp,nw16.bmp,nw2.bmp,Wneu01_.bmp,M16_.bmp,Mneu05_.bmp,M14.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1102663,1103664,1104549,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,3,161,cs14.bmp,neg,product,B,50,9415.jpg,1000,maske_9.bmp,500,maske_1.bmp,950,cs1.bmp,cs15.bmp,cs14.bmp,cs13.bmp,cs9.bmp,Mneu04_.bmp,W17.bmp,Mneu25_.bmp,M07.bmp,W02.bmp,nw26.bmp,nw7.bmp,nw5.bmp,nw8.bmp,nw15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1107714,1110387,1111387,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,162,Mneu18_.bmp,neg,face,A,40,9000.jpg,1000,maske_1.bmp,500,maske_6.bmp,960,Wneu05_.bmp,W20.bmp,Mneu20_.bmp,M02_.bmp,Mneu18_.bmp,nw1.bmp,nw6.bmp,nw4.bmp,nw10.bmp,nw20.bmp,cs19.bmp,cs16.bmp,cs2.bmp,cs18.bmp,cs26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1131433,1134025,1135437,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,163,Mneu04_.bmp,neg,face,B,50,9220.jpg,1000,maske_8.bmp,500,maske_3.bmp,950,Mneu25_.bmp,Mneu04_.bmp,W17.bmp,W02.bmp,M07.bmp,nw5.bmp,nw8.bmp,nw15.bmp,nw7.bmp,nw26.bmp,cs9.bmp,cs14.bmp,cs15.bmp,cs1.bmp,cs13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1138692,1140879,1141777,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,164,nw12.bmp,pos,nonword,C,70,2311.jpg,1000,maske_5.bmp,500,maske_4.bmp,930,Mneu24_.bmp,W12.bmp,PM04.bmp,W03.bmp,Wneu03_.bmp,cs17.bmp,cs21.bmp,cs12.bmp,cs29.bmp,cs4.bmp,nw22.bmp,nw24.bmp,nw3.bmp,nw30.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,1145163,1147980,1149234,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,165,cs2.bmp,neg,product,A,40,9830.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,M02_.bmp,W20.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu18_.bmp,cs19.bmp,cs18.bmp,cs2.bmp,cs16.bmp,cs26.bmp,nw1.bmp,nw6.bmp,nw4.bmp,nw20.bmp,nw10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1152392,1154090,1156367,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,166,cs9.bmp,neg,product,B,50,9340.JPG,1000,maske_2.bmp,500,maske_11.bmp,950,nw15.bmp,nw26.bmp,nw7.bmp,nw5.bmp,nw8.bmp,cs9.bmp,cs15.bmp,cs14.bmp,cs1.bmp,cs13.bmp,Mneu04_.bmp,Mneu25_.bmp,M07.bmp,W17.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1159543,1160148,1161008,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,167,nw11.bmp,pos,nonword,B,50,8420.JPG,1000,maske_11.bmp,500,maske_9.bmp,950,cs7.bmp,cs11.bmp,cs5.bmp,cs23.bmp,cs8.bmp,nw9.bmp,nw25.bmp,nw18.bmp,nw11.bmp,nw21.bmp,M13.bmp,Mneu11_.bmp,W19.bmp,Mneu01_.bmp,W04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1164182,1165052,1165886,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,168,cs17.bmp,pos,product,C,70,8420.JPG,1000,maske_11.bmp,500,maske_8.bmp,930,cs21.bmp,cs29.bmp,cs12.bmp,cs4.bmp,cs17.bmp,nw24.bmp,nw3.bmp,nw22.bmp,nw30.bmp,nw12.bmp,PM04.bmp,W03.bmp,Mneu24_.bmp,W12.bmp,Wneu03_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1169052,1171244,1172360,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,169,cs28.bmp,neg,product,C,70,2750.jpg,1000,maske_3.bmp,500,maske_11.bmp,930,nw23.bmp,nw19.bmp,nw2.bmp,nw16.bmp,nw13.bmp,M16_.bmp,M14.bmp,W16.bmp,Wneu01_.bmp,Mneu05_.bmp,cs20.bmp,cs28.bmp,cs3.bmp,cs24.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1175522,1176553,1177340,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,170,nw5.bmp,neg,nonword,B,50,2276.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,M07.bmp,Mneu25_.bmp,Mneu04_.bmp,W17.bmp,W02.bmp,cs15.bmp,cs13.bmp,cs1.bmp,cs14.bmp,cs9.bmp,nw26.bmp,nw8.bmp,nw5.bmp,nw7.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1180532,1181499,1182875,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,171,nw15.bmp,neg,nonword,B,50,9320.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,cs13.bmp,cs15.bmp,cs9.bmp,cs1.bmp,cs14.bmp,nw8.bmp,nw7.bmp,nw5.bmp,nw26.bmp,nw15.bmp,Mneu04_.bmp,W02.bmp,Mneu25_.bmp,M07.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1186042,1186809,1187400,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,172,nw26.bmp,neg,nonword,B,50,9000.jpg,1000,maske_8.bmp,500,maske_10.bmp,950,cs14.bmp,cs1.bmp,cs15.bmp,cs13.bmp,cs9.bmp,nw26.bmp,nw15.bmp,nw5.bmp,nw7.bmp,nw8.bmp,Mneu25_.bmp,W17.bmp,W02.bmp,M07.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1190562,1191656,1193500,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,173,cs27.bmp,pos,product,A,40,1710.JPG,1000,maske_11.bmp,500,maske_8.bmp,960,cs6.bmp,cs10.bmp,cs25.bmp,cs27.bmp,cs22.bmp,Wneu02_.bmp,M18.bmp,M12.bmp,W15.bmp,W07.bmp,nw17.bmp,nw27.bmp,nw14.bmp,nw28.bmp,nw29.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1196672,1197666,1198566,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,174,nw20.bmp,neg,nonword,A,40,9000.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,nw10.bmp,nw1.bmp,nw6.bmp,nw20.bmp,nw4.bmp,cs18.bmp,cs19.bmp,cs2.bmp,cs16.bmp,cs26.bmp,Wneu05_.bmp,Mneu20_.bmp,M02_.bmp,Mneu18_.bmp,W20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1201732,1202889,1203856,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,175,cs10.bmp,pos,product,A,40,2260.JPG,1000,maske_1.bmp,500,maske_4.bmp,960,M12.bmp,M18.bmp,W15.bmp,Wneu02_.bmp,W07.bmp,cs6.bmp,cs10.bmp,cs27.bmp,cs25.bmp,cs22.bmp,nw27.bmp,nw28.bmp,nw14.bmp,nw17.bmp,nw29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1207021,1208010,1209103,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,176,cs26.bmp,neg,product,A,40,6831.jpg,1000,maske_6.bmp,500,maske_7.bmp,960,Mneu20_.bmp,Wneu05_.bmp,Mneu18_.bmp,W20.bmp,M02_.bmp,nw6.bmp,nw20.bmp,nw1.bmp,nw10.bmp,nw4.bmp,cs2.bmp,cs18.bmp,cs16.bmp,cs19.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1212272,1213234,1213899,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,177,nw4.bmp,neg,nonword,A,40,3181.jpg,1000,maske_5.bmp,500,maske_4.bmp,960,Mneu20_.bmp,Mneu18_.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,nw4.bmp,nw10.bmp,nw20.bmp,nw1.bmp,nw6.bmp,cs26.bmp,cs18.bmp,cs19.bmp,cs16.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1217072,1219090,1220194,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,178,cs24.bmp,neg,product,C,70,2750.jpg,1000,maske_11.bmp,500,maske_12.bmp,930,nw16.bmp,nw23.bmp,nw2.bmp,nw19.bmp,nw13.bmp,cs3.bmp,cs28.bmp,cs20.bmp,cs30.bmp,cs24.bmp,M14.bmp,M16_.bmp,Mneu05_.bmp,W16.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1223491,1224417,1225283,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,179,Wneu01_.bmp,neg,face,C,70,2750.jpg,1000,maske_8.bmp,500,maske_11.bmp,930,nw2.bmp,nw16.bmp,nw13.bmp,nw19.bmp,nw23.bmp,M14.bmp,W16.bmp,M16_.bmp,Mneu05_.bmp,Wneu01_.bmp,cs24.bmp,cs28.bmp,cs30.bmp,cs20.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1228452,1229577,1230613,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,180,PM04.bmp,pos,face,C,70,7502.jpg,1000,maske_9.bmp,500,maske_11.bmp,930,cs17.bmp,cs12.bmp,cs21.bmp,cs4.bmp,cs29.bmp,Wneu03_.bmp,W03.bmp,W12.bmp,Mneu24_.bmp,PM04.bmp,nw3.bmp,nw12.bmp,nw30.bmp,nw22.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1233781,1235149,1236864,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,181,nw13.bmp,neg,nonword,C,70,9320.jpg,1000,maske_2.bmp,500,maske_4.bmp,930,cs3.bmp,cs20.bmp,cs28.bmp,cs24.bmp,cs30.bmp,M16_.bmp,W16.bmp,Wneu01_.bmp,Mneu05_.bmp,M14.bmp,nw16.bmp,nw23.bmp,nw19.bmp,nw13.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1240031,1242105,1243365,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,182,cs6.bmp,pos,product,A,40,5831.jpg,1000,maske_5.bmp,500,maske_1.bmp,960,cs27.bmp,cs22.bmp,cs25.bmp,cs10.bmp,cs6.bmp,nw27.bmp,nw28.bmp,nw29.bmp,nw14.bmp,nw17.bmp,W15.bmp,M12.bmp,W07.bmp,Wneu02_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1246531,1247372,1248107,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,183,cs23.bmp,pos,product,B,50,8420.JPG,1000,maske_4.bmp,500,maske_12.bmp,950,cs23.bmp,cs5.bmp,cs8.bmp,cs7.bmp,cs11.bmp,nw21.bmp,nw18.bmp,nw11.bmp,nw25.bmp,nw9.bmp,M13.bmp,Mneu11_.bmp,Mneu01_.bmp,W19.bmp,W04.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1251281,1253454,1254645,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,184,M07.bmp,neg,face,B,50,9342.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,W17.bmp,M07.bmp,Mneu25_.bmp,Mneu04_.bmp,W02.bmp,cs13.bmp,cs9.bmp,cs14.bmp,cs1.bmp,cs15.bmp,nw26.bmp,nw8.bmp,nw5.bmp,nw7.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1257811,1258440,1259290,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,185,M13.bmp,pos,face,B,50,2311.jpg,1000,maske_6.bmp,500,maske_8.bmp,950,Mneu11_.bmp,M13.bmp,W19.bmp,W04.bmp,Mneu01_.bmp,nw25.bmp,nw9.bmp,nw18.bmp,nw21.bmp,nw11.bmp,cs5.bmp,cs11.bmp,cs8.bmp,cs23.bmp,cs7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1262460,1262692,1263882,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,186,W12.bmp,pos,face,C,70,2057.jpg,1000,maske_8.bmp,500,maske_12.bmp,930,Wneu03_.bmp,PM04.bmp,W03.bmp,Mneu24_.bmp,W12.bmp,cs17.bmp,cs4.bmp,cs21.bmp,cs29.bmp,cs12.bmp,nw12.bmp,nw22.bmp,nw24.bmp,nw3.bmp,nw30.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1267071,1268676,1269482,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,187,Mneu11_.bmp,pos,face,B,50,2660.jpg,1000,maske_1.bmp,500,maske_4.bmp,950,cs11.bmp,cs5.bmp,cs23.bmp,cs8.bmp,cs7.bmp,W19.bmp,Mneu11_.bmp,M13.bmp,W04.bmp,Mneu01_.bmp,nw11.bmp,nw18.bmp,nw9.bmp,nw21.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1272841,1273861,1274641,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,188,Mneu20_.bmp,neg,face,A,40,6831.jpg,1000,maske_9.bmp,500,maske_1.bmp,960,nw1.bmp,nw10.bmp,nw6.bmp,nw4.bmp,nw20.bmp,Wneu05_.bmp,W20.bmp,M02_.bmp,Mneu18_.bmp,Mneu20_.bmp,cs2.bmp,cs16.bmp,cs18.bmp,cs26.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,1277810,1281034,1281937,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,189,nw6.bmp,neg,nonword,A,40,9342.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,Mneu20_.bmp,W20.bmp,M02_.bmp,Wneu05_.bmp,Mneu18_.bmp,nw10.bmp,nw6.bmp,nw20.bmp,nw4.bmp,nw1.bmp,cs19.bmp,cs26.bmp,cs18.bmp,cs2.bmp,cs16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1285131,1288602,1289365,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,190,M18.bmp,pos,face,A,40,7502.jpg,1000,maske_8.bmp,500,maske_5.bmp,960,cs22.bmp,cs25.bmp,cs27.bmp,cs6.bmp,cs10.bmp,W15.bmp,W07.bmp,Wneu02_.bmp,M18.bmp,M12.bmp,nw14.bmp,nw28.bmp,nw29.bmp,nw17.bmp,nw27.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,1292530,1295484,1296605,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,191,nw21.bmp,pos,nonword,B,50,8420.JPG,1000,maske_6.bmp,500,maske_10.bmp,950,Mneu01_.bmp,M13.bmp,W19.bmp,Mneu11_.bmp,W04.bmp,cs7.bmp,cs5.bmp,cs11.bmp,cs8.bmp,cs23.bmp,nw25.bmp,nw18.bmp,nw9.bmp,nw11.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1299781,1300665,1301567,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,192,nw22.bmp,pos,nonword,C,70,2050.jpg,1000,maske_9.bmp,500,maske_2.bmp,930,nw3.bmp,nw30.bmp,nw12.bmp,nw24.bmp,nw22.bmp,cs29.bmp,cs17.bmp,cs12.bmp,cs4.bmp,cs21.bmp,Wneu03_.bmp,W03.bmp,W12.bmp,Mneu24_.bmp,PM04.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1304730,1307280,1308469,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,193,cs16.bmp,neg,product,A,40,9520.JPG,1000,maske_8.bmp,500,maske_10.bmp,960,nw10.bmp,nw4.bmp,nw6.bmp,nw1.bmp,nw20.bmp,Mneu20_.bmp,M02_.bmp,Mneu18_.bmp,W20.bmp,Wneu05_.bmp,cs2.bmp,cs19.bmp,cs16.bmp,cs18.bmp,cs26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1311640,1312800,1313630,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,194,cs11.bmp,pos,product,B,50,2209.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,cs5.bmp,cs23.bmp,cs11.bmp,cs7.bmp,cs8.bmp,nw21.bmp,nw25.bmp,nw18.bmp,nw11.bmp,nw9.bmp,Mneu11_.bmp,Mneu01_.bmp,W04.bmp,M13.bmp,W19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1316810,1317836,1318816,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,4,195,W19.bmp,pos,face,B,50,2050.jpg,1000,maske_1.bmp,500,maske_10.bmp,950,nw9.bmp,nw11.bmp,nw25.bmp,nw18.bmp,nw21.bmp,Mneu01_.bmp,W04.bmp,M13.bmp,W19.bmp,Mneu11_.bmp,cs11.bmp,cs8.bmp,cs23.bmp,cs7.bmp,cs5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1321980,1326102,1326955,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
