subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
23,4,2,7,338,W20.bmp,pos,face,B,60,2080.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,nw10.bmp,nw28.bmp,nw9.bmp,nw22.bmp,nw25.bmp,cs23.bmp,cs1.bmp,cs16.bmp,cs19.bmp,cs3.bmp,PM04.bmp,W17.bmp,W20.bmp,M16_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1769405,NA,1770760,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,339,cs16.bmp,pos,product,B,60,1750.JPG,1000,maske_2.bmp,500,maske_3.bmp,940,PM04.bmp,W04.bmp,W20.bmp,W17.bmp,M16_.bmp,cs1.bmp,cs19.bmp,cs23.bmp,cs3.bmp,cs16.bmp,nw22.bmp,nw25.bmp,nw28.bmp,nw10.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1773986,NA,1775122,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,340,cs17.bmp,pos,product,C,90,2050.jpg,1000,maske_4.bmp,500,maske_6.bmp,910,nw30.bmp,nw12.bmp,nw15.bmp,nw16.bmp,nw3.bmp,cs13.bmp,cs20.bmp,cs2.bmp,cs24.bmp,cs17.bmp,W03.bmp,W15.bmp,W19.bmp,Wneu03_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1778296,NA,1781235,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,341,cs15.bmp,neg,product,C,90,9342.jpg,1000,maske_7.bmp,500,maske_10.bmp,910,nw29.bmp,nw18.bmp,nw2.bmp,nw13.bmp,nw17.bmp,Mneu20_.bmp,Wneu02_.bmp,Wneu05_.bmp,W16.bmp,Mneu24_.bmp,cs15.bmp,cs26.bmp,cs10.bmp,cs8.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1784405,NA,1785576,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,342,W04.bmp,pos,face,B,60,2071.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,W20.bmp,W17.bmp,PM04.bmp,M16_.bmp,W04.bmp,cs3.bmp,cs16.bmp,cs1.bmp,cs19.bmp,cs23.bmp,nw22.bmp,nw10.bmp,nw9.bmp,nw25.bmp,nw28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1788746,NA,1791081,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,343,cs6.bmp,neg,product,A,30,9007.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,nw27.bmp,nw24.bmp,nw1.bmp,nw11.bmp,nw23.bmp,cs28.bmp,cs27.bmp,cs5.bmp,cs9.bmp,cs6.bmp,Mneu11_.bmp,M07.bmp,Mneu18_.bmp,W07.bmp,Mneu01_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1794246,NA,1795834,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,344,M07.bmp,neg,face,A,30,9340.JPG,1000,maske_8.bmp,500,maske_9.bmp,970,cs6.bmp,cs27.bmp,cs28.bmp,cs9.bmp,cs5.bmp,W07.bmp,Mneu01_.bmp,Mneu11_.bmp,Mneu18_.bmp,M07.bmp,nw24.bmp,nw11.bmp,nw23.bmp,nw1.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1799015,NA,1800400,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,345,cs4.bmp,neg,product,B,60,9432.jpg,1000,maske_12.bmp,500,maske_4.bmp,940,M13.bmp,M02_.bmp,Mneu05_.bmp,M12.bmp,Wneu01_.bmp,nw14.bmp,nw20.bmp,nw7.bmp,nw6.bmp,nw21.bmp,cs18.bmp,cs4.bmp,cs12.bmp,cs30.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1803565,NA,1804547,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,346,nw5.bmp,pos,nonword,A,30,5910.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,W12.bmp,W02.bmp,M14.bmp,M18.bmp,Mneu04_.bmp,cs21.bmp,cs29.bmp,cs14.bmp,cs25.bmp,cs22.bmp,nw8.bmp,nw26.bmp,nw5.bmp,nw19.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1807716,NA,1807946,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,347,nw10.bmp,pos,nonword,B,60,8420.JPG,1000,maske_4.bmp,500,maske_10.bmp,940,nw25.bmp,nw9.bmp,nw28.bmp,nw22.bmp,nw10.bmp,cs3.bmp,cs23.bmp,cs16.bmp,cs1.bmp,cs19.bmp,W20.bmp,M16_.bmp,PM04.bmp,W04.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1811125,NA,1811690,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,348,nw12.bmp,pos,nonword,C,90,2150.JPG,1000,maske_8.bmp,500,maske_10.bmp,910,W15.bmp,W19.bmp,W03.bmp,Wneu03_.bmp,Mneu25_.bmp,nw16.bmp,nw15.bmp,nw12.bmp,nw30.bmp,nw3.bmp,cs17.bmp,cs24.bmp,cs2.bmp,cs13.bmp,cs20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1814955,NA,1817666,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,349,nw15.bmp,pos,nonword,C,90,7330.JPG,1000,maske_1.bmp,500,maske_4.bmp,910,cs24.bmp,cs17.bmp,cs2.bmp,cs13.bmp,cs20.bmp,W03.bmp,Mneu25_.bmp,W15.bmp,W19.bmp,Wneu03_.bmp,nw30.bmp,nw16.bmp,nw12.bmp,nw15.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1820965,NA,1823054,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,350,nw19.bmp,pos,nonword,A,30,4626.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs25.bmp,cs29.bmp,cs21.bmp,cs22.bmp,cs14.bmp,W12.bmp,M14.bmp,M18.bmp,Mneu04_.bmp,W02.bmp,nw4.bmp,nw5.bmp,nw8.bmp,nw26.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1826375,NA,1826752,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,351,W12.bmp,pos,face,A,30,2058.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs22.bmp,cs21.bmp,cs25.bmp,cs14.bmp,cs29.bmp,nw8.bmp,nw4.bmp,nw5.bmp,nw19.bmp,nw26.bmp,W12.bmp,M14.bmp,M18.bmp,W02.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1830045,NA,1830285,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,352,M18.bmp,pos,face,A,30,1460.JPG,1000,maske_12.bmp,500,maske_11.bmp,970,nw19.bmp,nw5.bmp,nw8.bmp,nw26.bmp,nw4.bmp,cs22.bmp,cs21.bmp,cs14.bmp,cs25.bmp,cs29.bmp,M18.bmp,M14.bmp,W02.bmp,Mneu04_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1833465,NA,1833695,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,353,nw23.bmp,neg,nonword,A,30,9611.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,Mneu18_.bmp,W07.bmp,Mneu01_.bmp,Mneu11_.bmp,M07.bmp,nw24.bmp,nw23.bmp,nw1.bmp,nw11.bmp,nw27.bmp,cs28.bmp,cs27.bmp,cs9.bmp,cs6.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1836875,NA,1837636,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,354,nw29.bmp,neg,nonword,C,90,2900.1.jpg,1000,maske_9.bmp,500,maske_10.bmp,910,cs15.bmp,cs26.bmp,cs8.bmp,cs11.bmp,cs10.bmp,nw18.bmp,nw17.bmp,nw29.bmp,nw2.bmp,nw13.bmp,Wneu02_.bmp,Mneu20_.bmp,Mneu24_.bmp,W16.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1840805,NA,1842525,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,355,cs5.bmp,neg,product,A,30,9340.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,Mneu01_.bmp,Mneu11_.bmp,W07.bmp,Mneu18_.bmp,M07.bmp,nw27.bmp,nw11.bmp,nw24.bmp,nw23.bmp,nw1.bmp,cs9.bmp,cs5.bmp,cs27.bmp,cs28.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1845705,NA,1846544,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,356,M12.bmp,neg,face,B,60,9530.JPG,1000,maske_2.bmp,500,maske_1.bmp,940,Mneu05_.bmp,M12.bmp,M02_.bmp,Wneu01_.bmp,M13.bmp,nw7.bmp,nw20.bmp,nw6.bmp,nw14.bmp,nw21.bmp,cs12.bmp,cs7.bmp,cs18.bmp,cs30.bmp,cs4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1849725,NA,1850615,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,357,Wneu05_.bmp,neg,face,C,90,9180.JPG,1000,maske_7.bmp,500,maske_4.bmp,910,Wneu02_.bmp,Mneu24_.bmp,Mneu20_.bmp,W16.bmp,Wneu05_.bmp,nw17.bmp,nw2.bmp,nw13.bmp,nw18.bmp,nw29.bmp,cs15.bmp,cs10.bmp,cs11.bmp,cs8.bmp,cs26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1853794,NA,1855226,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,358,nw30.bmp,pos,nonword,C,90,2341.jpg,1000,maske_12.bmp,500,maske_3.bmp,910,nw30.bmp,nw16.bmp,nw12.bmp,nw15.bmp,nw3.bmp,W19.bmp,W15.bmp,Wneu03_.bmp,Mneu25_.bmp,W03.bmp,cs24.bmp,cs20.bmp,cs17.bmp,cs13.bmp,cs2.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1858415,NA,1860286,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,359,cs26.bmp,neg,product,C,90,2455.jpg,1000,maske_2.bmp,500,maske_10.bmp,910,cs8.bmp,cs15.bmp,cs11.bmp,cs26.bmp,cs10.bmp,nw18.bmp,nw13.bmp,nw17.bmp,nw29.bmp,nw2.bmp,Wneu02_.bmp,Wneu05_.bmp,Mneu20_.bmp,W16.bmp,Mneu24_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1863455,NA,1864754,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,360,cs1.bmp,pos,product,B,60,1460.JPG,1000,maske_5.bmp,500,maske_10.bmp,940,M16_.bmp,W20.bmp,PM04.bmp,W04.bmp,W17.bmp,cs1.bmp,cs23.bmp,cs3.bmp,cs16.bmp,cs19.bmp,nw25.bmp,nw10.bmp,nw9.bmp,nw22.bmp,nw28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1867934,NA,1869971,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,361,Wneu03_.bmp,pos,face,C,90,2050.jpg,1000,maske_3.bmp,500,maske_11.bmp,910,cs13.bmp,cs2.bmp,cs20.bmp,cs24.bmp,cs17.bmp,Mneu25_.bmp,W03.bmp,Wneu03_.bmp,W19.bmp,W15.bmp,nw12.bmp,nw16.bmp,nw3.bmp,nw30.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1873194,NA,1873995,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,362,nw25.bmp,pos,nonword,B,60,2395.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,cs1.bmp,cs3.bmp,cs16.bmp,cs19.bmp,cs23.bmp,nw28.bmp,nw9.bmp,nw22.bmp,nw10.bmp,nw25.bmp,PM04.bmp,W17.bmp,W20.bmp,M16_.bmp,W04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1877295,NA,1879285,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,363,Wneu01_.bmp,neg,face,B,60,6831.jpg,1000,maske_10.bmp,500,maske_11.bmp,940,cs4.bmp,cs7.bmp,cs12.bmp,cs30.bmp,cs18.bmp,M13.bmp,Wneu01_.bmp,M02_.bmp,M12.bmp,Mneu05_.bmp,nw6.bmp,nw7.bmp,nw21.bmp,nw14.bmp,nw20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1882614,NA,1884079,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,364,cs2.bmp,pos,product,C,90,1750.JPG,1000,maske_6.bmp,500,maske_3.bmp,910,W03.bmp,W19.bmp,Wneu03_.bmp,Mneu25_.bmp,W15.bmp,nw30.bmp,nw12.bmp,nw3.bmp,nw15.bmp,nw16.bmp,cs17.bmp,cs2.bmp,cs20.bmp,cs13.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1887254,NA,1888448,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,365,cs11.bmp,neg,product,C,90,9415.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,cs26.bmp,cs15.bmp,cs10.bmp,cs8.bmp,cs11.bmp,nw18.bmp,nw13.bmp,nw29.bmp,nw2.bmp,nw17.bmp,Wneu05_.bmp,Mneu24_.bmp,W16.bmp,Mneu20_.bmp,Wneu02_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1891644,NA,1893352,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,366,nw13.bmp,neg,nonword,C,90,3181.jpg,1000,maske_6.bmp,500,maske_4.bmp,910,cs26.bmp,cs10.bmp,cs11.bmp,cs15.bmp,cs8.bmp,nw13.bmp,nw18.bmp,nw2.bmp,nw17.bmp,nw29.bmp,Mneu24_.bmp,W16.bmp,Wneu02_.bmp,Mneu20_.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1896534,NA,1897840,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,367,cs23.bmp,pos,product,B,60,8420.JPG,1000,maske_11.bmp,500,maske_9.bmp,940,nw10.bmp,nw28.bmp,nw25.bmp,nw22.bmp,nw9.bmp,M16_.bmp,W04.bmp,PM04.bmp,W20.bmp,W17.bmp,cs3.bmp,cs16.bmp,cs19.bmp,cs1.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1901014,NA,1902336,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,368,nw14.bmp,neg,nonword,B,60,9330.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,cs4.bmp,cs18.bmp,cs7.bmp,cs12.bmp,cs30.bmp,nw6.bmp,nw14.bmp,nw20.bmp,nw7.bmp,nw21.bmp,M13.bmp,M02_.bmp,M12.bmp,Mneu05_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1905504,NA,1906695,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,369,Mneu24_.bmp,neg,face,C,90,2205.jpg,1000,maske_2.bmp,500,maske_7.bmp,910,cs10.bmp,cs15.bmp,cs8.bmp,cs26.bmp,cs11.bmp,nw2.bmp,nw29.bmp,nw18.bmp,nw13.bmp,nw17.bmp,Mneu24_.bmp,W16.bmp,Wneu05_.bmp,Wneu02_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1909863,NA,1910844,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,370,nw11.bmp,neg,nonword,A,30,9331.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,nw24.bmp,nw27.bmp,nw1.bmp,nw11.bmp,nw23.bmp,cs6.bmp,cs27.bmp,cs9.bmp,cs28.bmp,cs5.bmp,M07.bmp,Mneu11_.bmp,Mneu01_.bmp,W07.bmp,Mneu18_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1914014,NA,1914520,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,371,Wneu02_.bmp,neg,face,C,90,9611.jpg,1000,maske_12.bmp,500,maske_4.bmp,910,cs8.bmp,cs10.bmp,cs11.bmp,cs26.bmp,cs15.bmp,nw13.bmp,nw2.bmp,nw29.bmp,nw17.bmp,nw18.bmp,Mneu20_.bmp,Mneu24_.bmp,Wneu02_.bmp,Wneu05_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1917694,NA,1918628,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,372,nw21.bmp,neg,nonword,B,60,9220.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,nw20.bmp,nw6.bmp,nw7.bmp,nw21.bmp,nw14.bmp,M02_.bmp,Wneu01_.bmp,Mneu05_.bmp,M13.bmp,M12.bmp,cs12.bmp,cs7.bmp,cs4.bmp,cs18.bmp,cs30.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1921803,NA,1922628,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,7,373,nw18.bmp,neg,nonword,C,90,9430.JPG,1000,maske_1.bmp,500,maske_5.bmp,910,nw2.bmp,nw13.bmp,nw18.bmp,nw29.bmp,nw17.bmp,cs11.bmp,cs10.bmp,cs8.bmp,cs15.bmp,cs26.bmp,Wneu05_.bmp,Mneu24_.bmp,Mneu20_.bmp,Wneu02_.bmp,W16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1925803,NA,1926949,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
