subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
12,4,1,7,337,Wneu03_.bmp,pos,face,A,30,2209.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,M12.bmp,M02_.bmp,W20.bmp,Wneu03_.bmp,W04.bmp,cs9.bmp,cs25.bmp,cs15.bmp,cs1.bmp,cs23.bmp,nw10.bmp,nw18.bmp,nw27.bmp,nw26.bmp,nw17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2341703,NA,2343303,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,338,Mneu18_.bmp,neg,face,B,60,9435.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,Mneu18_.bmp,Mneu24_.bmp,PM04.bmp,M16_.bmp,M14.bmp,nw21.bmp,nw15.bmp,nw19.bmp,nw1.bmp,nw11.bmp,cs13.bmp,cs20.bmp,cs28.bmp,cs30.bmp,cs17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2346474,NA,2348006,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,339,nw4.bmp,pos,nonword,C,90,1721.jpg,1000,maske_6.bmp,500,maske_7.bmp,910,Mneu25_.bmp,W03.bmp,Wneu02_.bmp,Mneu05_.bmp,Wneu01_.bmp,nw6.bmp,nw25.bmp,nw7.bmp,nw4.bmp,nw2.bmp,cs2.bmp,cs11.bmp,cs10.bmp,cs21.bmp,cs3.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2351193,NA,2352518,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,340,M14.bmp,neg,face,B,60,9330.jpg,1000,maske_5.bmp,500,maske_12.bmp,940,M16_.bmp,PM04.bmp,Mneu18_.bmp,M14.bmp,Mneu24_.bmp,nw19.bmp,nw11.bmp,nw21.bmp,nw15.bmp,nw1.bmp,cs20.bmp,cs30.bmp,cs28.bmp,cs17.bmp,cs13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2355743,NA,2357326,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,341,W17.bmp,neg,face,C,90,3181.jpg,1000,maske_12.bmp,500,maske_9.bmp,910,W16.bmp,M18.bmp,Mneu01_.bmp,W15.bmp,W17.bmp,nw23.bmp,nw28.bmp,nw22.bmp,nw29.bmp,nw20.bmp,cs7.bmp,cs5.bmp,cs16.bmp,cs6.bmp,cs24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2360503,NA,2361863,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,342,nw15.bmp,neg,nonword,B,60,2053.JPG,1000,maske_11.bmp,500,maske_5.bmp,940,cs28.bmp,cs20.bmp,cs17.bmp,cs13.bmp,cs30.bmp,nw1.bmp,nw19.bmp,nw15.bmp,nw11.bmp,nw21.bmp,PM04.bmp,Mneu24_.bmp,Mneu18_.bmp,M14.bmp,M16_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2365033,NA,2366934,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,343,nw2.bmp,pos,nonword,C,90,2070.jpg,1000,maske_2.bmp,500,maske_9.bmp,910,Wneu02_.bmp,Mneu05_.bmp,W03.bmp,Wneu01_.bmp,Mneu25_.bmp,nw6.bmp,nw25.bmp,nw2.bmp,nw7.bmp,nw4.bmp,cs3.bmp,cs21.bmp,cs11.bmp,cs2.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2370103,NA,2371142,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,344,M12.bmp,pos,face,A,30,2071.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs25.bmp,cs1.bmp,cs15.bmp,cs9.bmp,cs23.bmp,nw27.bmp,nw26.bmp,nw18.bmp,nw10.bmp,nw17.bmp,M02_.bmp,W20.bmp,Wneu03_.bmp,M12.bmp,W04.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2374313,NA,2375494,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,345,M02_.bmp,pos,face,A,30,8420.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,M02_.bmp,M12.bmp,W20.bmp,W04.bmp,Wneu03_.bmp,nw27.bmp,nw26.bmp,nw10.bmp,nw17.bmp,nw18.bmp,cs15.bmp,cs25.bmp,cs1.bmp,cs23.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2378672,NA,2379511,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,346,nw23.bmp,neg,nonword,C,90,6311.jpg,1000,maske_10.bmp,500,maske_3.bmp,910,cs24.bmp,cs5.bmp,cs7.bmp,cs16.bmp,cs6.bmp,M18.bmp,W16.bmp,Mneu01_.bmp,W17.bmp,W15.bmp,nw28.bmp,nw20.bmp,nw23.bmp,nw22.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2382683,NA,2384214,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,347,cs4.bmp,pos,product,B,60,7330.JPG,1000,maske_3.bmp,500,maske_5.bmp,940,nw30.bmp,nw16.bmp,nw3.bmp,nw12.bmp,nw14.bmp,W12.bmp,Wneu05_.bmp,Mneu11_.bmp,Mneu20_.bmp,W07.bmp,cs18.bmp,cs26.bmp,cs29.bmp,cs4.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2387392,NA,2389702,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,348,W19.bmp,neg,face,A,30,9520.JPG,1000,maske_8.bmp,500,maske_12.bmp,970,cs19.bmp,cs14.bmp,cs8.bmp,cs22.bmp,cs27.bmp,nw9.bmp,nw13.bmp,nw24.bmp,nw8.bmp,nw5.bmp,W19.bmp,M07.bmp,W02.bmp,Mneu04_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2392882,NA,2395607,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,349,nw14.bmp,pos,nonword,B,60,2040.jpg,1000,maske_5.bmp,500,maske_3.bmp,940,cs12.bmp,cs29.bmp,cs26.bmp,cs4.bmp,cs18.bmp,Wneu05_.bmp,W07.bmp,Mneu11_.bmp,Mneu20_.bmp,W12.bmp,nw3.bmp,nw12.bmp,nw30.bmp,nw16.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2398873,NA,2401287,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,350,nw28.bmp,neg,nonword,C,90,9331.jpg,1000,maske_6.bmp,500,maske_8.bmp,910,Mneu01_.bmp,W15.bmp,M18.bmp,W17.bmp,W16.bmp,nw20.bmp,nw22.bmp,nw28.bmp,nw23.bmp,nw29.bmp,cs6.bmp,cs24.bmp,cs7.bmp,cs16.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2404582,NA,2405958,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,351,nw8.bmp,neg,nonword,A,30,9561.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,nw5.bmp,nw24.bmp,nw13.bmp,nw8.bmp,nw9.bmp,cs22.bmp,cs14.bmp,cs27.bmp,cs19.bmp,cs8.bmp,W02.bmp,M13.bmp,W19.bmp,M07.bmp,Mneu04_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2409262,NA,2412935,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,352,PM04.bmp,neg,face,B,60,3300.jpg,1000,maske_1.bmp,500,maske_2.bmp,940,Mneu24_.bmp,M16_.bmp,Mneu18_.bmp,PM04.bmp,M14.bmp,cs28.bmp,cs20.bmp,cs30.bmp,cs17.bmp,cs13.bmp,nw19.bmp,nw1.bmp,nw15.bmp,nw21.bmp,nw11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2416222,NA,2417998,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,353,cs14.bmp,neg,product,A,30,9007.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs14.bmp,cs8.bmp,cs27.bmp,cs22.bmp,cs19.bmp,nw24.bmp,nw8.bmp,nw13.bmp,nw5.bmp,nw9.bmp,W02.bmp,M13.bmp,M07.bmp,W19.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2421172,NA,2423086,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,354,cs6.bmp,neg,product,C,90,9340.JPG,1000,maske_2.bmp,500,maske_9.bmp,910,cs7.bmp,cs24.bmp,cs6.bmp,cs16.bmp,cs5.bmp,nw22.bmp,nw28.bmp,nw29.bmp,nw23.bmp,nw20.bmp,W16.bmp,Mneu01_.bmp,W15.bmp,W17.bmp,M18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2426271,NA,2427734,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,355,nw26.bmp,pos,nonword,A,30,2216.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,cs15.bmp,cs1.bmp,cs23.bmp,cs25.bmp,cs9.bmp,M12.bmp,W20.bmp,Wneu03_.bmp,M02_.bmp,W04.bmp,nw18.bmp,nw10.bmp,nw27.bmp,nw26.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2430911,NA,2433039,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,356,cs29.bmp,pos,product,B,60,2080.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,nw12.bmp,nw3.bmp,nw30.bmp,nw16.bmp,nw14.bmp,Wneu05_.bmp,Mneu11_.bmp,W12.bmp,W07.bmp,Mneu20_.bmp,cs4.bmp,cs12.bmp,cs29.bmp,cs26.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2436232,NA,2437670,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,357,nw10.bmp,pos,nonword,A,30,1440.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,nw26.bmp,nw10.bmp,nw17.bmp,nw18.bmp,nw27.bmp,cs23.bmp,cs25.bmp,cs15.bmp,cs9.bmp,cs1.bmp,M12.bmp,W04.bmp,W20.bmp,M02_.bmp,Wneu03_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2440841,NA,2442214,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,358,nw1.bmp,neg,nonword,B,60,2053.JPG,1000,maske_6.bmp,500,maske_7.bmp,940,cs13.bmp,cs20.bmp,cs30.bmp,cs28.bmp,cs17.bmp,PM04.bmp,M14.bmp,Mneu24_.bmp,M16_.bmp,Mneu18_.bmp,nw1.bmp,nw15.bmp,nw19.bmp,nw11.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2445391,NA,2447038,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,359,cs13.bmp,neg,product,B,60,9220.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,cs20.bmp,cs30.bmp,cs28.bmp,cs13.bmp,cs17.bmp,M16_.bmp,PM04.bmp,Mneu18_.bmp,Mneu24_.bmp,M14.bmp,nw21.bmp,nw11.bmp,nw1.bmp,nw15.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2450231,NA,2451511,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,360,nw29.bmp,neg,nonword,C,90,2455.jpg,1000,maske_8.bmp,500,maske_5.bmp,910,W16.bmp,Mneu01_.bmp,W17.bmp,W15.bmp,M18.bmp,cs5.bmp,cs24.bmp,cs6.bmp,cs16.bmp,cs7.bmp,nw20.bmp,nw22.bmp,nw29.bmp,nw28.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2454681,NA,2456814,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,361,Wneu05_.bmp,pos,face,B,60,5831.jpg,1000,maske_6.bmp,500,maske_12.bmp,940,Wneu05_.bmp,W07.bmp,W12.bmp,Mneu11_.bmp,Mneu20_.bmp,cs29.bmp,cs4.bmp,cs18.bmp,cs12.bmp,cs26.bmp,nw30.bmp,nw16.bmp,nw3.bmp,nw14.bmp,nw12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2459991,NA,2461238,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,362,cs30.bmp,neg,product,B,60,9320.jpg,1000,maske_6.bmp,500,maske_5.bmp,940,PM04.bmp,Mneu18_.bmp,M14.bmp,Mneu24_.bmp,M16_.bmp,cs17.bmp,cs28.bmp,cs30.bmp,cs13.bmp,cs20.bmp,nw1.bmp,nw19.bmp,nw11.bmp,nw21.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2464460,NA,2465815,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,363,cs5.bmp,neg,product,C,90,2141.jpg,1000,maske_2.bmp,500,maske_8.bmp,910,Mneu01_.bmp,W16.bmp,W15.bmp,M18.bmp,W17.bmp,cs16.bmp,cs5.bmp,cs6.bmp,cs24.bmp,cs7.bmp,nw22.bmp,nw28.bmp,nw29.bmp,nw20.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2469111,NA,2470119,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,364,nw30.bmp,pos,nonword,B,60,1750.JPG,1000,maske_9.bmp,500,maske_3.bmp,940,nw3.bmp,nw16.bmp,nw30.bmp,nw12.bmp,nw14.bmp,cs29.bmp,cs26.bmp,cs4.bmp,cs12.bmp,cs18.bmp,Wneu05_.bmp,Mneu11_.bmp,W12.bmp,W07.bmp,Mneu20_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2473450,NA,2476446,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,365,cs11.bmp,pos,product,C,90,2550.jpg,1000,maske_10.bmp,500,maske_8.bmp,910,nw7.bmp,nw4.bmp,nw6.bmp,nw2.bmp,nw25.bmp,cs2.bmp,cs10.bmp,cs11.bmp,cs21.bmp,cs3.bmp,Wneu01_.bmp,W03.bmp,Wneu02_.bmp,Mneu25_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2479620,NA,2480510,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,366,cs21.bmp,pos,product,C,90,1710.JPG,1000,maske_1.bmp,500,maske_8.bmp,910,nw7.bmp,nw4.bmp,nw25.bmp,nw6.bmp,nw2.bmp,cs11.bmp,cs3.bmp,cs21.bmp,cs2.bmp,cs10.bmp,W03.bmp,Mneu25_.bmp,Wneu01_.bmp,Wneu02_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2483691,NA,2484935,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,367,Mneu25_.bmp,pos,face,C,90,2057.jpg,1000,maske_1.bmp,500,maske_9.bmp,910,nw2.bmp,nw6.bmp,nw4.bmp,nw7.bmp,nw25.bmp,W03.bmp,Wneu01_.bmp,Mneu05_.bmp,Wneu02_.bmp,Mneu25_.bmp,cs2.bmp,cs10.bmp,cs11.bmp,cs21.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2488120,NA,2489702,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,368,nw6.bmp,pos,nonword,C,90,1750.JPG,1000,maske_4.bmp,500,maske_8.bmp,910,nw25.bmp,nw4.bmp,nw6.bmp,nw2.bmp,nw7.bmp,Mneu05_.bmp,Wneu02_.bmp,Mneu25_.bmp,Wneu01_.bmp,W03.bmp,cs2.bmp,cs11.bmp,cs10.bmp,cs21.bmp,cs3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2492880,NA,2494254,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,369,cs3.bmp,pos,product,C,90,2340.JPG,1000,maske_8.bmp,500,maske_9.bmp,910,nw2.bmp,nw4.bmp,nw6.bmp,nw7.bmp,nw25.bmp,Wneu01_.bmp,W03.bmp,Wneu02_.bmp,Mneu25_.bmp,Mneu05_.bmp,cs2.bmp,cs11.bmp,cs10.bmp,cs21.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2497430,NA,2498750,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,370,Mneu04_.bmp,neg,face,A,30,9330.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,Mneu04_.bmp,M13.bmp,M07.bmp,W02.bmp,W19.bmp,nw9.bmp,nw5.bmp,nw13.bmp,nw8.bmp,nw24.bmp,cs22.bmp,cs19.bmp,cs27.bmp,cs8.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2501930,NA,2503047,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,371,cs7.bmp,neg,product,C,90,9435.jpg,1000,maske_12.bmp,500,maske_8.bmp,910,nw22.bmp,nw28.bmp,nw23.bmp,nw29.bmp,nw20.bmp,cs16.bmp,cs7.bmp,cs6.bmp,cs24.bmp,cs5.bmp,M18.bmp,Mneu01_.bmp,W16.bmp,W17.bmp,W15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2506220,NA,2507774,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,7,372,W15.bmp,neg,face,C,90,2455.jpg,1000,maske_1.bmp,500,maske_3.bmp,910,W15.bmp,M18.bmp,Mneu01_.bmp,W16.bmp,W17.bmp,cs5.bmp,cs24.bmp,cs6.bmp,cs7.bmp,cs16.bmp,nw20.bmp,nw22.bmp,nw29.bmp,nw23.bmp,nw28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2510949,NA,2512878,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
