subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
49,2,2,4,169,cs10.bmp,pos,product,B,50,8420.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,W07.bmp,Mneu24_.bmp,PM04.bmp,W15.bmp,W16.bmp,cs3.bmp,cs27.bmp,cs10.bmp,cs23.bmp,cs4.bmp,nw24.bmp,nw20.bmp,nw27.bmp,nw19.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2217024,2215880,2217856,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,170,W20.bmp,pos,face,A,40,2057.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,cs1.bmp,cs14.bmp,cs20.bmp,cs8.bmp,cs11.bmp,nw23.bmp,nw5.bmp,nw12.bmp,nw26.bmp,nw25.bmp,Mneu11_.bmp,Wneu02_.bmp,Mneu18_.bmp,W20.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2222584,2221030,2260505,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,171,cs8.bmp,pos,product,A,40,2395.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,cs1.bmp,cs14.bmp,cs8.bmp,cs20.bmp,cs11.bmp,Mneu18_.bmp,W20.bmp,W03.bmp,Mneu11_.bmp,Wneu02_.bmp,nw12.bmp,nw26.bmp,nw23.bmp,nw25.bmp,nw5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2265528,2263690,2266416,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,172,nw10.bmp,neg,nonword,B,50,3220.JPG,1000,maske_9.bmp,500,maske_10.bmp,950,M07.bmp,M02_.bmp,M18.bmp,W12.bmp,W04.bmp,cs29.bmp,cs12.bmp,cs21.bmp,cs15.bmp,cs28.bmp,nw22.bmp,nw14.bmp,nw18.bmp,nw10.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2270608,2269589,2271504,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,173,cs15.bmp,neg,product,B,50,9342.jpg,1000,maske_5.bmp,500,maske_12.bmp,950,M02_.bmp,W04.bmp,W12.bmp,M07.bmp,M18.bmp,cs15.bmp,cs29.bmp,cs21.bmp,cs12.bmp,cs28.bmp,nw10.bmp,nw18.bmp,nw3.bmp,nw22.bmp,nw14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2276096,2274669,2280944,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,174,cs3.bmp,pos,product,B,50,2057.jpg,1000,maske_6.bmp,500,maske_3.bmp,950,Mneu24_.bmp,W15.bmp,PM04.bmp,W16.bmp,W07.bmp,nw27.bmp,nw19.bmp,nw6.bmp,nw20.bmp,nw24.bmp,cs3.bmp,cs27.bmp,cs10.bmp,cs23.bmp,cs4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2285048,2284109,2286064,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,175,cs4.bmp,pos,product,B,50,2550.jpg,1000,maske_12.bmp,500,maske_7.bmp,950,nw20.bmp,nw6.bmp,nw24.bmp,nw19.bmp,nw27.bmp,W16.bmp,PM04.bmp,W15.bmp,Mneu24_.bmp,W07.bmp,cs4.bmp,cs10.bmp,cs23.bmp,cs27.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2290160,2289239,2291104,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,176,cs12.bmp,neg,product,B,50,2900.1.jpg,1000,maske_1.bmp,500,maske_8.bmp,950,nw18.bmp,nw14.bmp,nw22.bmp,nw10.bmp,nw3.bmp,cs21.bmp,cs29.bmp,cs15.bmp,cs28.bmp,cs12.bmp,M18.bmp,W04.bmp,W12.bmp,M07.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2295425,2294278,2296249,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,177,cs11.bmp,pos,product,A,40,2209.jpg,1000,maske_12.bmp,500,maske_6.bmp,960,nw26.bmp,nw5.bmp,nw12.bmp,nw25.bmp,nw23.bmp,Mneu18_.bmp,Wneu02_.bmp,W03.bmp,Mneu11_.bmp,W20.bmp,cs14.bmp,cs20.bmp,cs11.bmp,cs1.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2300392,2299419,2301464,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,178,cs13.bmp,neg,product,A,40,9342.jpg,1000,maske_11.bmp,500,maske_2.bmp,960,cs24.bmp,cs13.bmp,cs9.bmp,cs25.bmp,cs2.bmp,Mneu20_.bmp,Mneu25_.bmp,W17.bmp,Wneu05_.bmp,W19.bmp,nw13.bmp,nw7.bmp,nw21.bmp,nw8.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2307336,2304718,2313481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,179,Mneu20_.bmp,neg,face,A,40,9000.jpg,1000,maske_8.bmp,500,maske_9.bmp,960,cs13.bmp,cs24.bmp,cs9.bmp,cs2.bmp,cs25.bmp,W17.bmp,Mneu25_.bmp,Wneu05_.bmp,W19.bmp,Mneu20_.bmp,nw21.bmp,nw7.bmp,nw13.bmp,nw15.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,2317704,2316648,2323640,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,180,nw22.bmp,neg,nonword,B,50,9330.jpg,1000,maske_12.bmp,500,maske_6.bmp,950,cs28.bmp,cs15.bmp,cs21.bmp,cs29.bmp,cs12.bmp,M07.bmp,M18.bmp,M02_.bmp,W04.bmp,W12.bmp,nw14.bmp,nw10.bmp,nw22.bmp,nw18.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2327728,2326808,2329929,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,181,nw8.bmp,neg,nonword,A,40,7359.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,W17.bmp,Mneu20_.bmp,Mneu25_.bmp,W19.bmp,Wneu05_.bmp,nw7.bmp,nw8.bmp,nw15.bmp,nw21.bmp,nw13.bmp,cs25.bmp,cs9.bmp,cs2.bmp,cs13.bmp,cs24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2334680,2333108,2337096,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,182,cs19.bmp,neg,product,C,70,9520.JPG,1000,maske_8.bmp,500,maske_2.bmp,930,cs5.bmp,cs18.bmp,cs16.bmp,cs19.bmp,cs7.bmp,nw28.bmp,nw1.bmp,nw9.bmp,nw17.bmp,nw16.bmp,Wneu03_.bmp,Mneu05_.bmp,W02.bmp,Wneu01_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2342176,2340267,2347161,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,183,cs20.bmp,pos,product,A,40,1460.JPG,1000,maske_4.bmp,500,maske_6.bmp,960,cs14.bmp,cs1.bmp,cs11.bmp,cs8.bmp,cs20.bmp,Mneu11_.bmp,W20.bmp,Wneu02_.bmp,W03.bmp,Mneu18_.bmp,nw23.bmp,nw12.bmp,nw26.bmp,nw5.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2351928,2350338,2353144,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,184,W03.bmp,pos,face,A,40,1710.JPG,1000,maske_7.bmp,500,maske_6.bmp,960,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,Mneu11_.bmp,W20.bmp,nw25.bmp,nw5.bmp,nw12.bmp,nw23.bmp,nw26.bmp,cs1.bmp,cs11.bmp,cs8.bmp,cs20.bmp,cs14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2357368,2356317,2360864,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,185,M07.bmp,neg,face,B,50,9265.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,nw14.bmp,nw3.bmp,nw22.bmp,nw10.bmp,nw18.bmp,cs29.bmp,cs21.bmp,cs12.bmp,cs15.bmp,cs28.bmp,W12.bmp,M07.bmp,M02_.bmp,M18.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2365769,2364067,2369409,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,186,nw20.bmp,pos,nonword,B,50,2395.jpg,1000,maske_10.bmp,500,maske_3.bmp,950,cs23.bmp,cs3.bmp,cs10.bmp,cs27.bmp,cs4.bmp,nw24.bmp,nw20.bmp,nw6.bmp,nw27.bmp,nw19.bmp,W16.bmp,W15.bmp,W07.bmp,PM04.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2373800,2372707,2375352,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,187,Mneu24_.bmp,pos,face,B,50,2550.jpg,1000,maske_1.bmp,500,maske_10.bmp,950,cs27.bmp,cs10.bmp,cs4.bmp,cs23.bmp,cs3.bmp,W07.bmp,W15.bmp,Mneu24_.bmp,W16.bmp,PM04.bmp,nw27.bmp,nw24.bmp,nw19.bmp,nw20.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2380040,2378596,2400993,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,188,cs2.bmp,neg,product,A,40,6831.jpg,1000,maske_6.bmp,500,maske_4.bmp,960,W17.bmp,W19.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu25_.bmp,cs13.bmp,cs25.bmp,cs24.bmp,cs9.bmp,cs2.bmp,nw8.bmp,nw15.bmp,nw7.bmp,nw13.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2405696,2404166,2407432,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,189,cs9.bmp,neg,product,A,40,9342.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,nw21.bmp,nw7.bmp,nw13.bmp,nw15.bmp,nw8.bmp,cs24.bmp,cs9.bmp,cs2.bmp,cs13.bmp,cs25.bmp,W17.bmp,W19.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2411808,2410596,2418001,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,190,nw5.bmp,pos,nonword,A,40,1463.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,nw23.bmp,nw5.bmp,nw25.bmp,nw26.bmp,nw12.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs20.bmp,cs11.bmp,Mneu11_.bmp,Mneu18_.bmp,Wneu02_.bmp,W03.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2422000,2421176,2423072,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,191,Wneu02_.bmp,pos,face,A,40,2071.jpg,1000,maske_10.bmp,500,maske_7.bmp,960,cs11.bmp,cs20.bmp,cs14.bmp,cs8.bmp,cs1.bmp,nw26.bmp,nw25.bmp,nw12.bmp,nw5.bmp,nw23.bmp,W20.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu11_.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2427392,2426246,2428200,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,192,W12.bmp,neg,face,B,50,9331.jpg,1000,maske_8.bmp,500,maske_10.bmp,950,cs21.bmp,cs29.bmp,cs28.bmp,cs12.bmp,cs15.bmp,M18.bmp,W12.bmp,M02_.bmp,W04.bmp,M07.bmp,nw10.bmp,nw14.bmp,nw22.bmp,nw18.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2432368,2431375,2433504,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,193,W15.bmp,pos,face,B,50,2216.jpg,1000,maske_6.bmp,500,maske_8.bmp,950,cs27.bmp,cs3.bmp,cs4.bmp,cs10.bmp,cs23.bmp,Mneu24_.bmp,W16.bmp,PM04.bmp,W07.bmp,W15.bmp,nw20.bmp,nw27.bmp,nw24.bmp,nw19.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2437928,2436676,2445024,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,194,Mneu05_.bmp,neg,face,C,70,9000.jpg,1000,maske_1.bmp,500,maske_2.bmp,930,cs16.bmp,cs7.bmp,cs18.bmp,cs5.bmp,cs19.bmp,Wneu01_.bmp,Mneu05_.bmp,W02.bmp,Mneu01_.bmp,Wneu03_.bmp,nw28.bmp,nw9.bmp,nw16.bmp,nw1.bmp,nw17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2449504,2448245,2450752,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,195,nw17.bmp,neg,nonword,C,70,3220.JPG,1000,maske_11.bmp,500,maske_8.bmp,930,nw28.bmp,nw16.bmp,nw17.bmp,nw1.bmp,nw9.bmp,cs16.bmp,cs18.bmp,cs7.bmp,cs5.bmp,cs19.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu01_.bmp,Wneu03_.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2455272,2454045,2456952,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,196,cs30.bmp,pos,product,C,70,2057.jpg,1000,maske_5.bmp,500,maske_3.bmp,930,nw29.bmp,nw30.bmp,nw11.bmp,nw2.bmp,nw4.bmp,M12.bmp,Mneu04_.bmp,M14.bmp,M16_.bmp,M13.bmp,cs17.bmp,cs6.bmp,cs30.bmp,cs22.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2461296,2460135,2462488,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,197,M18.bmp,neg,face,B,50,7359.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,W04.bmp,M02_.bmp,W12.bmp,M07.bmp,M18.bmp,nw22.bmp,nw3.bmp,nw18.bmp,nw10.bmp,nw14.bmp,cs21.bmp,cs28.bmp,cs12.bmp,cs29.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2466992,2465664,2468665,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,198,nw23.bmp,pos,nonword,A,40,1440.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,cs11.bmp,cs1.bmp,cs14.bmp,cs20.bmp,cs8.bmp,Mneu11_.bmp,Mneu18_.bmp,W03.bmp,W20.bmp,Wneu02_.bmp,nw5.bmp,nw25.bmp,nw12.bmp,nw23.bmp,nw26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2474024,2471855,2485328,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,199,cs22.bmp,pos,product,C,70,1710.JPG,1000,maske_3.bmp,500,maske_9.bmp,930,cs22.bmp,cs6.bmp,cs30.bmp,cs17.bmp,cs26.bmp,nw30.bmp,nw4.bmp,nw29.bmp,nw11.bmp,nw2.bmp,M14.bmp,Mneu04_.bmp,M12.bmp,M16_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2489856,2488505,2493768,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,200,Mneu25_.bmp,neg,face,A,40,9330.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,cs9.bmp,cs25.bmp,cs2.bmp,cs13.bmp,cs24.bmp,Mneu20_.bmp,Mneu25_.bmp,W19.bmp,Wneu05_.bmp,W17.bmp,nw21.bmp,nw13.bmp,nw8.bmp,nw7.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2498360,2496944,2499928,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,201,cs5.bmp,neg,product,C,70,3160.JPG,1000,maske_8.bmp,500,maske_5.bmp,930,Wneu03_.bmp,W02.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu01_.bmp,cs5.bmp,cs18.bmp,cs16.bmp,cs7.bmp,cs19.bmp,nw16.bmp,nw17.bmp,nw9.bmp,nw28.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2504721,2503093,2505513,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,202,W16.bmp,pos,face,B,50,1750.JPG,1000,maske_7.bmp,500,maske_12.bmp,950,nw6.bmp,nw19.bmp,nw27.bmp,nw20.bmp,nw24.bmp,W16.bmp,Mneu24_.bmp,W15.bmp,PM04.bmp,W07.bmp,cs27.bmp,cs3.bmp,cs23.bmp,cs10.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2510144,2508684,2511024,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,203,nw3.bmp,neg,nonword,B,50,2900.1.jpg,1000,maske_11.bmp,500,maske_9.bmp,950,nw10.bmp,nw14.bmp,nw18.bmp,nw3.bmp,nw22.bmp,cs15.bmp,cs28.bmp,cs29.bmp,cs12.bmp,cs21.bmp,W04.bmp,W12.bmp,M02_.bmp,M07.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2515176,2514214,2516360,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,204,nw15.bmp,neg,nonword,A,40,7359.jpg,1000,maske_6.bmp,500,maske_12.bmp,960,nw8.bmp,nw21.bmp,nw13.bmp,nw7.bmp,nw15.bmp,cs13.bmp,cs24.bmp,cs9.bmp,cs25.bmp,cs2.bmp,Wneu05_.bmp,W17.bmp,W19.bmp,Mneu20_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2522857,2519653,2523617,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,205,Mneu04_.bmp,pos,face,C,70,2395.jpg,1000,maske_1.bmp,500,maske_12.bmp,930,Mneu04_.bmp,M12.bmp,M13.bmp,M16_.bmp,M14.bmp,cs6.bmp,cs30.bmp,cs22.bmp,cs26.bmp,cs17.bmp,nw29.bmp,nw4.bmp,nw2.bmp,nw30.bmp,nw11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2528240,2526793,2535048,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,206,nw30.bmp,pos,nonword,C,70,2040.jpg,1000,maske_9.bmp,500,maske_2.bmp,930,M16_.bmp,M14.bmp,Mneu04_.bmp,M13.bmp,M12.bmp,nw2.bmp,nw29.bmp,nw11.bmp,nw4.bmp,nw30.bmp,cs26.bmp,cs6.bmp,cs30.bmp,cs17.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2539409,2538213,2542257,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,207,M12.bmp,pos,face,C,70,2341.jpg,1000,maske_12.bmp,500,maske_7.bmp,930,M16_.bmp,M13.bmp,Mneu04_.bmp,M12.bmp,M14.bmp,nw30.bmp,nw29.bmp,nw4.bmp,nw11.bmp,nw2.bmp,cs22.bmp,cs30.bmp,cs17.bmp,cs26.bmp,cs6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2546568,2545433,2547952,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,4,208,Wneu01_.bmp,neg,face,C,70,9280.jpg,1000,maske_1.bmp,500,maske_10.bmp,930,Wneu01_.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu01_.bmp,W02.bmp,nw28.bmp,nw9.bmp,nw1.bmp,nw17.bmp,nw16.bmp,cs5.bmp,cs16.bmp,cs19.bmp,cs18.bmp,cs7.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2552112,2551122,2553120,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
