subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
18,1,2,4,162,cs4.bmp,neg,product,C,70,9000.jpg,1000,maske_3.bmp,500,maske_10.bmp,930,M13.bmp,W15.bmp,W02.bmp,Mneu01_.bmp,Mneu25_.bmp,nw28.bmp,nw26.bmp,nw8.bmp,nw22.bmp,nw17.bmp,cs3.bmp,cs21.bmp,cs2.bmp,cs19.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1204279,1205567,1207215,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,163,M02_.bmp,pos,face,B,50,1710.JPG,1000,maske_6.bmp,500,maske_5.bmp,950,cs25.bmp,cs14.bmp,cs10.bmp,cs9.bmp,cs17.bmp,Wneu05_.bmp,M02_.bmp,W20.bmp,Wneu02_.bmp,M12.bmp,nw12.bmp,nw25.bmp,nw20.bmp,nw18.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1210608,1212128,1212872,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,164,Mneu24_.bmp,neg,face,B,50,9520.JPG,1000,maske_2.bmp,500,maske_7.bmp,950,W03.bmp,Wneu01_.bmp,Mneu24_.bmp,W19.bmp,Mneu18_.bmp,nw11.bmp,nw16.bmp,nw7.bmp,nw2.bmp,nw3.bmp,cs1.bmp,cs7.bmp,cs6.bmp,cs26.bmp,cs16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1216039,1218176,1218936,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,165,Wneu03_.bmp,neg,face,A,40,9290.jpg,1000,maske_3.bmp,500,maske_7.bmp,960,cs30.bmp,cs29.bmp,cs24.bmp,cs22.bmp,cs15.bmp,Mneu20_.bmp,Wneu03_.bmp,PM04.bmp,W07.bmp,Mneu11_.bmp,nw1.bmp,nw6.bmp,nw9.bmp,nw19.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,1222098,1223999,1224903,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,166,nw17.bmp,neg,nonword,C,70,6831.jpg,1000,maske_6.bmp,500,maske_5.bmp,930,nw22.bmp,nw17.bmp,nw26.bmp,nw28.bmp,nw8.bmp,Mneu01_.bmp,W15.bmp,Mneu25_.bmp,M13.bmp,W02.bmp,cs19.bmp,cs4.bmp,cs2.bmp,cs3.bmp,cs21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1228058,1229528,1230408,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,167,M14.bmp,pos,face,C,70,2550.jpg,1000,maske_1.bmp,500,maske_2.bmp,930,cs23.bmp,cs11.bmp,cs12.bmp,cs28.bmp,cs8.bmp,W17.bmp,W12.bmp,Mneu05_.bmp,M07.bmp,M14.bmp,nw14.bmp,nw27.bmp,nw24.bmp,nw13.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1233569,1234968,1236752,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,168,nw4.bmp,pos,nonword,A,40,1999.jpg,1000,maske_5.bmp,500,maske_10.bmp,960,Mneu04_.bmp,W16.bmp,M16_.bmp,W04.bmp,M18.bmp,cs18.bmp,cs27.bmp,cs5.bmp,cs20.bmp,cs13.bmp,nw15.bmp,nw30.bmp,nw29.bmp,nw10.bmp,nw4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1239908,1241863,1242615,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,169,M07.bmp,pos,face,C,70,2040.jpg,1000,maske_11.bmp,500,maske_8.bmp,930,cs11.bmp,cs23.bmp,cs12.bmp,cs8.bmp,cs28.bmp,nw14.bmp,nw27.bmp,nw5.bmp,nw24.bmp,nw13.bmp,M14.bmp,Mneu05_.bmp,M07.bmp,W17.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1245819,1247072,1247872,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,170,cs13.bmp,pos,product,A,40,2050.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,nw30.bmp,nw29.bmp,nw15.bmp,nw10.bmp,nw4.bmp,cs18.bmp,cs5.bmp,cs13.bmp,cs20.bmp,cs27.bmp,M18.bmp,M16_.bmp,W04.bmp,Mneu04_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1251038,1251632,1252336,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,171,nw9.bmp,neg,nonword,A,40,2053.JPG,1000,maske_11.bmp,500,maske_8.bmp,960,Mneu20_.bmp,W07.bmp,Mneu11_.bmp,PM04.bmp,Wneu03_.bmp,cs30.bmp,cs29.bmp,cs15.bmp,cs24.bmp,cs22.bmp,nw1.bmp,nw19.bmp,nw21.bmp,nw6.bmp,nw9.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1255498,1259735,1260599,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,172,W17.bmp,pos,face,C,70,2080.jpg,1000,maske_2.bmp,500,maske_8.bmp,930,cs8.bmp,cs12.bmp,cs28.bmp,cs23.bmp,cs11.bmp,Mneu05_.bmp,M14.bmp,M07.bmp,W17.bmp,W12.bmp,nw13.bmp,nw24.bmp,nw27.bmp,nw5.bmp,nw14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1263758,1264904,1266032,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,173,M18.bmp,pos,face,A,40,2341.jpg,1000,maske_12.bmp,500,maske_7.bmp,960,cs20.bmp,cs13.bmp,cs27.bmp,cs5.bmp,cs18.bmp,Mneu04_.bmp,W16.bmp,M18.bmp,W04.bmp,M16_.bmp,nw29.bmp,nw30.bmp,nw4.bmp,nw10.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1269198,1270904,1271808,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,174,cs14.bmp,pos,product,B,50,5831.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,nw12.bmp,nw20.bmp,nw23.bmp,nw18.bmp,nw25.bmp,M02_.bmp,Wneu02_.bmp,W20.bmp,M12.bmp,Wneu05_.bmp,cs17.bmp,cs9.bmp,cs14.bmp,cs25.bmp,cs10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1274967,1277287,1278135,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,175,nw29.bmp,pos,nonword,A,40,2340.JPG,1000,maske_10.bmp,500,maske_2.bmp,960,nw4.bmp,nw15.bmp,nw30.bmp,nw29.bmp,nw10.bmp,W16.bmp,M16_.bmp,Mneu04_.bmp,M18.bmp,W04.bmp,cs20.bmp,cs18.bmp,cs5.bmp,cs27.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,1281308,1283424,1284288,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,176,cs18.bmp,pos,product,A,40,4626.jpg,1000,maske_8.bmp,500,maske_9.bmp,960,cs13.bmp,cs27.bmp,cs18.bmp,cs20.bmp,cs5.bmp,W04.bmp,M18.bmp,Mneu04_.bmp,M16_.bmp,W16.bmp,nw4.bmp,nw15.bmp,nw10.bmp,nw29.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1287447,1288136,1288904,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,177,nw11.bmp,neg,nonword,B,50,9290.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,nw2.bmp,nw11.bmp,nw16.bmp,nw3.bmp,nw7.bmp,Wneu01_.bmp,Mneu24_.bmp,W03.bmp,W19.bmp,Mneu18_.bmp,cs16.bmp,cs26.bmp,cs6.bmp,cs7.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1292097,1292623,1293495,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,178,cs30.bmp,neg,product,A,40,9280.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,nw21.bmp,nw1.bmp,nw19.bmp,nw6.bmp,nw9.bmp,PM04.bmp,Mneu11_.bmp,Mneu20_.bmp,Wneu03_.bmp,W07.bmp,cs22.bmp,cs29.bmp,cs30.bmp,cs24.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1296656,1297191,1297976,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,179,cs9.bmp,pos,product,B,50,2058.jpg,1000,maske_11.bmp,500,maske_12.bmp,950,Wneu05_.bmp,M12.bmp,Wneu02_.bmp,M02_.bmp,W20.bmp,nw20.bmp,nw12.bmp,nw25.bmp,nw23.bmp,nw18.bmp,cs17.bmp,cs14.bmp,cs9.bmp,cs25.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1301147,1301704,1302416,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,180,Wneu05_.bmp,pos,face,B,50,7330.JPG,1000,maske_8.bmp,500,maske_5.bmp,950,nw18.bmp,nw25.bmp,nw20.bmp,nw12.bmp,nw23.bmp,cs14.bmp,cs17.bmp,cs10.bmp,cs9.bmp,cs25.bmp,W20.bmp,M02_.bmp,Wneu02_.bmp,M12.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1305577,1306120,1306840,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,181,M16_.bmp,pos,face,A,40,7330.JPG,1000,maske_10.bmp,500,maske_9.bmp,960,cs5.bmp,cs13.bmp,cs18.bmp,cs20.bmp,cs27.bmp,nw30.bmp,nw29.bmp,nw4.bmp,nw10.bmp,nw15.bmp,W04.bmp,W16.bmp,M16_.bmp,Mneu04_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1310016,1314151,1316000,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,182,nw12.bmp,pos,nonword,B,50,5831.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,nw23.bmp,nw20.bmp,nw25.bmp,nw18.bmp,nw12.bmp,cs17.bmp,cs9.bmp,cs25.bmp,cs14.bmp,cs10.bmp,W20.bmp,M12.bmp,Wneu02_.bmp,Wneu05_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1319167,1321088,1321784,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,183,nw27.bmp,pos,nonword,C,70,2345.jpg,1000,maske_5.bmp,500,maske_6.bmp,930,Mneu05_.bmp,M07.bmp,M14.bmp,W17.bmp,W12.bmp,nw13.bmp,nw5.bmp,nw14.bmp,nw24.bmp,nw27.bmp,cs28.bmp,cs8.bmp,cs12.bmp,cs23.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1324956,1326960,1328223,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,184,nw19.bmp,neg,nonword,A,40,6831.jpg,1000,maske_2.bmp,500,maske_7.bmp,960,cs30.bmp,cs22.bmp,cs15.bmp,cs24.bmp,cs29.bmp,nw6.bmp,nw1.bmp,nw9.bmp,nw21.bmp,nw19.bmp,PM04.bmp,Mneu11_.bmp,Mneu20_.bmp,W07.bmp,Wneu03_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,1331386,1333496,1334296,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,185,W07.bmp,neg,face,A,40,6831.jpg,1000,maske_7.bmp,500,maske_1.bmp,960,PM04.bmp,W07.bmp,Wneu03_.bmp,Mneu20_.bmp,Mneu11_.bmp,cs29.bmp,cs15.bmp,cs22.bmp,cs30.bmp,cs24.bmp,nw19.bmp,nw1.bmp,nw6.bmp,nw9.bmp,nw21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1337526,1339248,1340224,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,186,cs8.bmp,pos,product,C,70,8420.JPG,1000,maske_11.bmp,500,maske_12.bmp,930,cs12.bmp,cs11.bmp,cs23.bmp,cs8.bmp,cs28.bmp,W17.bmp,M07.bmp,M14.bmp,W12.bmp,Mneu05_.bmp,nw14.bmp,nw5.bmp,nw13.bmp,nw24.bmp,nw27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1343516,1344720,1347735,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,187,nw5.bmp,pos,nonword,C,70,2057.jpg,1000,maske_9.bmp,500,maske_8.bmp,930,W12.bmp,M14.bmp,Mneu05_.bmp,W17.bmp,M07.bmp,cs12.bmp,cs8.bmp,cs28.bmp,cs23.bmp,cs11.bmp,nw27.bmp,nw13.bmp,nw24.bmp,nw5.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1350896,1352648,1353800,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,188,cs11.bmp,pos,product,C,70,7502.jpg,1000,maske_3.bmp,500,maske_2.bmp,930,cs28.bmp,cs11.bmp,cs12.bmp,cs8.bmp,cs23.bmp,M14.bmp,W17.bmp,M07.bmp,Mneu05_.bmp,W12.bmp,nw13.bmp,nw24.bmp,nw27.bmp,nw14.bmp,nw5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1356966,1358216,1358920,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,189,cs19.bmp,neg,product,C,70,9180.JPG,1000,maske_12.bmp,500,maske_4.bmp,930,cs4.bmp,cs3.bmp,cs2.bmp,cs21.bmp,cs19.bmp,nw8.bmp,nw17.bmp,nw22.bmp,nw26.bmp,nw28.bmp,W15.bmp,W02.bmp,Mneu25_.bmp,M13.bmp,Mneu01_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1362085,1363439,1364343,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,190,cs21.bmp,neg,product,C,70,6311.jpg,1000,maske_2.bmp,500,maske_10.bmp,930,W02.bmp,M13.bmp,W15.bmp,Mneu25_.bmp,Mneu01_.bmp,cs21.bmp,cs19.bmp,cs4.bmp,cs3.bmp,cs2.bmp,nw17.bmp,nw28.bmp,nw26.bmp,nw22.bmp,nw8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1367505,1369320,1370752,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,191,W02.bmp,neg,face,C,70,9611.jpg,1000,maske_8.bmp,500,maske_4.bmp,930,cs21.bmp,cs19.bmp,cs3.bmp,cs4.bmp,cs2.bmp,nw26.bmp,nw17.bmp,nw8.bmp,nw28.bmp,nw22.bmp,W02.bmp,Mneu01_.bmp,Mneu25_.bmp,M13.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1373925,1375328,1376152,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,192,cs15.bmp,neg,product,A,40,9432.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,nw1.bmp,nw21.bmp,nw9.bmp,nw19.bmp,nw6.bmp,Mneu20_.bmp,Mneu11_.bmp,Wneu03_.bmp,W07.bmp,PM04.bmp,cs30.bmp,cs22.bmp,cs15.bmp,cs24.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1379315,1380063,1380663,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,193,nw8.bmp,neg,nonword,C,70,9611.jpg,1000,maske_2.bmp,500,maske_12.bmp,930,Mneu01_.bmp,W15.bmp,W02.bmp,M13.bmp,Mneu25_.bmp,cs4.bmp,cs21.bmp,cs19.bmp,cs2.bmp,cs3.bmp,nw8.bmp,nw17.bmp,nw22.bmp,nw28.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1383824,1386376,1387264,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,194,cs25.bmp,pos,product,B,50,1999.jpg,1000,maske_10.bmp,500,maske_11.bmp,950,nw25.bmp,nw23.bmp,nw20.bmp,nw12.bmp,nw18.bmp,cs10.bmp,cs17.bmp,cs14.bmp,cs9.bmp,cs25.bmp,Wneu02_.bmp,W20.bmp,M02_.bmp,Wneu05_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1390425,1392152,1393160,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,195,nw15.bmp,pos,nonword,A,40,2080.jpg,1000,maske_10.bmp,500,maske_7.bmp,960,W04.bmp,W16.bmp,Mneu04_.bmp,M16_.bmp,M18.bmp,cs5.bmp,cs13.bmp,cs18.bmp,cs20.bmp,cs27.bmp,nw4.bmp,nw10.bmp,nw15.bmp,nw30.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1396444,1397416,1398111,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,196,W04.bmp,pos,face,A,40,1710.JPG,1000,maske_12.bmp,500,maske_9.bmp,960,nw15.bmp,nw10.bmp,nw30.bmp,nw4.bmp,nw29.bmp,cs20.bmp,cs5.bmp,cs27.bmp,cs18.bmp,cs13.bmp,W04.bmp,W16.bmp,M16_.bmp,M18.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,1401284,1403856,1405008,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,197,nw16.bmp,neg,nonword,B,50,2053.JPG,1000,maske_1.bmp,500,maske_7.bmp,950,nw7.bmp,nw2.bmp,nw3.bmp,nw16.bmp,nw11.bmp,W03.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu18_.bmp,W19.bmp,cs16.bmp,cs1.bmp,cs7.bmp,cs26.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1408174,1408760,1409472,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,198,nw14.bmp,pos,nonword,C,70,1721.jpg,1000,maske_2.bmp,500,maske_8.bmp,930,M14.bmp,M07.bmp,Mneu05_.bmp,W12.bmp,W17.bmp,nw5.bmp,nw13.bmp,nw24.bmp,nw27.bmp,nw14.bmp,cs8.bmp,cs11.bmp,cs12.bmp,cs23.bmp,cs28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1412634,1414632,1415911,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,199,Mneu25_.bmp,neg,face,C,70,9340.JPG,1000,maske_1.bmp,500,maske_2.bmp,930,W02.bmp,Mneu25_.bmp,W15.bmp,M13.bmp,Mneu01_.bmp,cs2.bmp,cs21.bmp,cs19.bmp,cs3.bmp,cs4.bmp,nw8.bmp,nw26.bmp,nw28.bmp,nw17.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1419074,1420528,1421272,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,200,cs16.bmp,neg,product,B,50,9435.jpg,1000,maske_10.bmp,500,maske_7.bmp,950,cs26.bmp,cs7.bmp,cs16.bmp,cs6.bmp,cs1.bmp,nw2.bmp,nw7.bmp,nw11.bmp,nw16.bmp,nw3.bmp,Wneu01_.bmp,W03.bmp,W19.bmp,Mneu24_.bmp,Mneu18_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1424434,1425384,1426240,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,4,201,Wneu01_.bmp,neg,face,B,50,2455.jpg,1000,maske_7.bmp,500,maske_8.bmp,950,nw2.bmp,nw11.bmp,nw16.bmp,nw3.bmp,nw7.bmp,Mneu18_.bmp,W03.bmp,Mneu24_.bmp,W19.bmp,Wneu01_.bmp,cs6.bmp,cs16.bmp,cs1.bmp,cs26.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1429414,1431176,1432064,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
