subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
5,1,1,4,171,cs15.bmp,pos,product,C,70,2341.jpg,1000,maske_11.bmp,500,maske_7.bmp,930,nw11.bmp,nw5.bmp,nw4.bmp,nw21.bmp,nw18.bmp,cs15.bmp,cs14.bmp,cs25.bmp,cs9.bmp,cs12.bmp,Mneu01_.bmp,Wneu05_.bmp,M16_.bmp,W15.bmp,Mneu20_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1843099,1846668,1847692,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,172,nw3.bmp,pos,nonword,A,40,2216.jpg,1000,maske_2.bmp,500,maske_5.bmp,960,nw3.bmp,nw27.bmp,nw28.bmp,nw6.bmp,nw8.bmp,W04.bmp,M13.bmp,M18.bmp,W19.bmp,W12.bmp,cs18.bmp,cs17.bmp,cs3.bmp,cs10.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1850868,1853180,1853948,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,173,M07.bmp,neg,face,A,40,9320.jpg,1000,maske_6.bmp,500,maske_11.bmp,960,nw13.bmp,nw7.bmp,nw23.bmp,nw16.bmp,nw9.bmp,Mneu25_.bmp,PM04.bmp,W16.bmp,M07.bmp,W02.bmp,cs29.bmp,cs1.bmp,cs30.bmp,cs4.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1857118,1863316,1864004,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,174,nw24.bmp,pos,nonword,B,50,1440.jpg,1000,maske_12.bmp,500,maske_1.bmp,950,nw24.bmp,nw19.bmp,nw26.bmp,nw22.bmp,nw10.bmp,M14.bmp,M02_.bmp,Mneu18_.bmp,Wneu02_.bmp,W03.bmp,cs8.bmp,cs6.bmp,cs23.bmp,cs22.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1867178,1870524,1871299,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,175,W16.bmp,neg,face,A,40,3220.JPG,1000,maske_1.bmp,500,maske_2.bmp,960,cs30.bmp,cs1.bmp,cs29.bmp,cs20.bmp,cs4.bmp,nw9.bmp,nw23.bmp,nw13.bmp,nw16.bmp,nw7.bmp,W02.bmp,Mneu25_.bmp,M07.bmp,PM04.bmp,W16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1874467,1877444,1878756,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,176,nw7.bmp,neg,nonword,A,40,9180.JPG,1000,maske_6.bmp,500,maske_8.bmp,960,Mneu25_.bmp,PM04.bmp,W16.bmp,M07.bmp,W02.bmp,nw13.bmp,nw16.bmp,nw7.bmp,nw23.bmp,nw9.bmp,cs20.bmp,cs29.bmp,cs30.bmp,cs4.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1881928,1883620,1884836,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,177,nw30.bmp,neg,nonword,C,70,3220.JPG,1000,maske_7.bmp,500,maske_1.bmp,930,cs24.bmp,cs16.bmp,cs27.bmp,cs28.bmp,cs2.bmp,W20.bmp,Mneu11_.bmp,M12.bmp,Wneu01_.bmp,Mneu24_.bmp,nw25.bmp,nw30.bmp,nw15.bmp,nw17.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1887987,1890739,1892244,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,178,nw19.bmp,pos,nonword,B,50,2340.JPG,1000,maske_6.bmp,500,maske_7.bmp,950,nw24.bmp,nw22.bmp,nw10.bmp,nw19.bmp,nw26.bmp,cs8.bmp,cs7.bmp,cs6.bmp,cs23.bmp,cs22.bmp,W03.bmp,M02_.bmp,M14.bmp,Wneu02_.bmp,Mneu18_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1895558,1899364,1900236,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,179,cs24.bmp,neg,product,C,70,9041.jpg,1000,maske_11.bmp,500,maske_2.bmp,930,cs24.bmp,cs28.bmp,cs2.bmp,cs27.bmp,cs16.bmp,nw15.bmp,nw30.bmp,nw17.bmp,nw25.bmp,nw29.bmp,Mneu11_.bmp,W20.bmp,Mneu24_.bmp,M12.bmp,Wneu01_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1903407,1905972,1907011,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,180,cs6.bmp,pos,product,B,50,2050.jpg,1000,maske_1.bmp,500,maske_8.bmp,950,nw24.bmp,nw19.bmp,nw26.bmp,nw10.bmp,nw22.bmp,cs6.bmp,cs22.bmp,cs7.bmp,cs23.bmp,cs8.bmp,Mneu18_.bmp,M14.bmp,M02_.bmp,W03.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1910168,1912236,1912964,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,181,cs30.bmp,neg,product,A,40,9330.jpg,1000,maske_10.bmp,500,maske_5.bmp,960,nw9.bmp,nw7.bmp,nw16.bmp,nw23.bmp,nw13.bmp,PM04.bmp,W16.bmp,W02.bmp,Mneu25_.bmp,M07.bmp,cs1.bmp,cs4.bmp,cs30.bmp,cs20.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1916137,1918148,1919188,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,182,cs11.bmp,neg,product,B,50,9415.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,W17.bmp,Wneu03_.bmp,Mneu05_.bmp,W07.bmp,Mneu04_.bmp,nw1.bmp,nw12.bmp,nw2.bmp,nw14.bmp,nw20.bmp,cs19.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1922367,1928188,1929084,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,183,Mneu18_.bmp,pos,face,B,50,2260.JPG,1000,maske_6.bmp,500,maske_12.bmp,950,Wneu02_.bmp,M14.bmp,W03.bmp,Mneu18_.bmp,M02_.bmp,nw22.bmp,nw24.bmp,nw26.bmp,nw10.bmp,nw19.bmp,cs23.bmp,cs6.bmp,cs22.bmp,cs8.bmp,cs7.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1932257,1934500,1935492,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,184,W19.bmp,pos,face,A,40,1463.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,cs18.bmp,cs3.bmp,cs17.bmp,cs10.bmp,cs26.bmp,nw8.bmp,nw6.bmp,nw28.bmp,nw27.bmp,nw3.bmp,W12.bmp,M18.bmp,W04.bmp,M13.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1938666,1940612,1941491,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,185,W17.bmp,neg,face,B,50,9430.JPG,1000,maske_4.bmp,500,maske_9.bmp,950,nw1.bmp,nw20.bmp,nw12.bmp,nw14.bmp,nw2.bmp,Mneu04_.bmp,W07.bmp,W17.bmp,Mneu05_.bmp,Wneu03_.bmp,cs21.bmp,cs13.bmp,cs5.bmp,cs11.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1944666,1946612,1947348,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,186,Wneu03_.bmp,neg,face,B,50,2141.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,cs19.bmp,cs21.bmp,cs11.bmp,cs13.bmp,cs5.bmp,nw12.bmp,nw20.bmp,nw14.bmp,nw1.bmp,nw2.bmp,Mneu04_.bmp,Wneu03_.bmp,W07.bmp,W17.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1950556,1957484,1958332,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,187,cs25.bmp,pos,product,C,70,2071.jpg,1000,maske_12.bmp,500,maske_9.bmp,930,M16_.bmp,Mneu01_.bmp,Wneu05_.bmp,Mneu20_.bmp,W15.bmp,cs15.bmp,cs25.bmp,cs12.bmp,cs9.bmp,cs14.bmp,nw4.bmp,nw5.bmp,nw11.bmp,nw21.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1961705,1963412,1964404,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,188,cs23.bmp,pos,product,B,50,2341.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,nw22.bmp,nw19.bmp,nw24.bmp,nw10.bmp,nw26.bmp,cs8.bmp,cs23.bmp,cs7.bmp,cs22.bmp,cs6.bmp,Wneu02_.bmp,Mneu18_.bmp,M14.bmp,M02_.bmp,W03.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1967576,1968932,1969636,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,189,M14.bmp,pos,face,B,50,2209.jpg,1000,maske_7.bmp,500,maske_12.bmp,950,cs6.bmp,cs23.bmp,cs8.bmp,cs7.bmp,cs22.bmp,nw10.bmp,nw26.bmp,nw19.bmp,nw22.bmp,nw24.bmp,M14.bmp,W03.bmp,Mneu18_.bmp,M02_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1972816,1976835,1977804,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,190,nw27.bmp,pos,nonword,A,40,7502.jpg,1000,maske_2.bmp,500,maske_4.bmp,960,nw27.bmp,nw6.bmp,nw8.bmp,nw28.bmp,nw3.bmp,M13.bmp,W04.bmp,W12.bmp,W19.bmp,M18.bmp,cs10.bmp,cs17.bmp,cs26.bmp,cs3.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1980976,1981684,1983212,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,191,M12.bmp,neg,face,C,70,9415.jpg,1000,maske_1.bmp,500,maske_10.bmp,930,Mneu24_.bmp,M12.bmp,W20.bmp,Mneu11_.bmp,Wneu01_.bmp,cs27.bmp,cs28.bmp,cs24.bmp,cs16.bmp,cs2.bmp,nw30.bmp,nw15.bmp,nw25.bmp,nw29.bmp,nw17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1986385,1988036,1989044,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,192,W15.bmp,pos,face,C,70,2395.jpg,1000,maske_3.bmp,500,maske_5.bmp,930,nw11.bmp,nw4.bmp,nw5.bmp,nw18.bmp,nw21.bmp,Mneu01_.bmp,Wneu05_.bmp,Mneu20_.bmp,W15.bmp,M16_.bmp,cs14.bmp,cs25.bmp,cs9.bmp,cs15.bmp,cs12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1992215,1994451,1995291,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,193,nw20.bmp,neg,nonword,B,50,9432.jpg,1000,maske_1.bmp,500,maske_5.bmp,950,Wneu03_.bmp,W07.bmp,Mneu05_.bmp,W17.bmp,Mneu04_.bmp,nw12.bmp,nw20.bmp,nw2.bmp,nw1.bmp,nw14.bmp,cs11.bmp,cs5.bmp,cs13.bmp,cs21.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1998465,1999940,2000908,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,194,cs28.bmp,neg,product,C,70,9340.JPG,1000,maske_7.bmp,500,maske_10.bmp,930,cs24.bmp,cs2.bmp,cs28.bmp,cs27.bmp,cs16.bmp,Wneu01_.bmp,W20.bmp,M12.bmp,Mneu24_.bmp,Mneu11_.bmp,nw25.bmp,nw17.bmp,nw30.bmp,nw29.bmp,nw15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2004085,2005412,2006340,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,195,cs21.bmp,neg,product,B,50,9265.jpg,1000,maske_3.bmp,500,maske_7.bmp,950,nw20.bmp,nw1.bmp,nw2.bmp,nw14.bmp,nw12.bmp,cs11.bmp,cs5.bmp,cs13.bmp,cs19.bmp,cs21.bmp,Mneu04_.bmp,Wneu03_.bmp,W17.bmp,W07.bmp,Mneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2009515,2010644,2011475,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,196,nw9.bmp,neg,nonword,A,40,3160.JPG,1000,maske_5.bmp,500,maske_8.bmp,960,cs20.bmp,cs29.bmp,cs30.bmp,cs1.bmp,cs4.bmp,Mneu25_.bmp,W16.bmp,PM04.bmp,M07.bmp,W02.bmp,nw7.bmp,nw13.bmp,nw16.bmp,nw9.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2014834,2015804,2016668,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,197,Mneu04_.bmp,neg,face,B,50,9520.JPG,1000,maske_7.bmp,500,maske_5.bmp,950,W07.bmp,Mneu05_.bmp,Mneu04_.bmp,W17.bmp,Wneu03_.bmp,nw20.bmp,nw14.bmp,nw1.bmp,nw12.bmp,nw2.bmp,cs11.bmp,cs5.bmp,cs19.bmp,cs21.bmp,cs13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2019865,2022716,2023524,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,198,nw13.bmp,neg,nonword,A,40,9007.jpg,1000,maske_7.bmp,500,maske_9.bmp,960,Mneu25_.bmp,W02.bmp,M07.bmp,PM04.bmp,W16.bmp,nw16.bmp,nw9.bmp,nw13.bmp,nw23.bmp,nw7.bmp,cs20.bmp,cs30.bmp,cs1.bmp,cs4.bmp,cs29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2026694,2027468,2028188,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,199,nw5.bmp,pos,nonword,C,70,5831.jpg,1000,maske_6.bmp,500,maske_12.bmp,930,cs9.bmp,cs25.bmp,cs12.bmp,cs14.bmp,cs15.bmp,nw4.bmp,nw18.bmp,nw11.bmp,nw5.bmp,nw21.bmp,M16_.bmp,Mneu20_.bmp,Mneu01_.bmp,W15.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2031364,2033540,2034580,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,200,M13.bmp,pos,face,A,40,5831.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,nw27.bmp,nw8.bmp,nw28.bmp,nw3.bmp,nw6.bmp,W04.bmp,W19.bmp,M18.bmp,W12.bmp,M13.bmp,cs3.bmp,cs26.bmp,cs10.bmp,cs18.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2037754,2038420,2039180,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,201,nw18.bmp,pos,nonword,C,70,1750.JPG,1000,maske_6.bmp,500,maske_1.bmp,930,Wneu05_.bmp,W15.bmp,Mneu01_.bmp,Mneu20_.bmp,M16_.bmp,cs12.bmp,cs15.bmp,cs14.bmp,cs9.bmp,cs25.bmp,nw18.bmp,nw11.bmp,nw5.bmp,nw4.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2042354,2044796,2045532,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,202,cs27.bmp,neg,product,C,70,3160.JPG,1000,maske_12.bmp,500,maske_11.bmp,930,cs24.bmp,cs16.bmp,cs28.bmp,cs27.bmp,cs2.bmp,nw30.bmp,nw29.bmp,nw25.bmp,nw17.bmp,nw15.bmp,M12.bmp,Mneu11_.bmp,W20.bmp,Wneu01_.bmp,Mneu24_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2048703,2050020,2050924,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,203,Wneu05_.bmp,pos,face,C,70,2150.JPG,1000,maske_9.bmp,500,maske_5.bmp,930,Mneu01_.bmp,Mneu20_.bmp,M16_.bmp,Wneu05_.bmp,W15.bmp,cs15.bmp,cs25.bmp,cs9.bmp,cs12.bmp,cs14.bmp,nw18.bmp,nw21.bmp,nw4.bmp,nw5.bmp,nw11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2054094,2056324,2057244,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,204,nw26.bmp,pos,nonword,B,50,8461.jpg,1000,maske_1.bmp,500,maske_10.bmp,950,nw19.bmp,nw26.bmp,nw22.bmp,nw24.bmp,nw10.bmp,Mneu18_.bmp,M14.bmp,M02_.bmp,W03.bmp,Wneu02_.bmp,cs7.bmp,cs23.bmp,cs6.bmp,cs8.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2060413,2062116,2062860,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,205,cs3.bmp,pos,product,A,40,2040.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,W19.bmp,W04.bmp,M18.bmp,W12.bmp,M13.bmp,cs18.bmp,cs3.bmp,cs26.bmp,cs17.bmp,cs10.bmp,nw28.bmp,nw6.bmp,nw3.bmp,nw27.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2066223,2068020,2069028,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,206,Mneu24_.bmp,neg,face,C,70,9415.jpg,1000,maske_9.bmp,500,maske_8.bmp,930,nw30.bmp,nw17.bmp,nw25.bmp,nw29.bmp,nw15.bmp,Wneu01_.bmp,W20.bmp,Mneu24_.bmp,Mneu11_.bmp,M12.bmp,cs24.bmp,cs2.bmp,cs28.bmp,cs27.bmp,cs16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2072194,2073484,2074612,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,207,cs1.bmp,neg,product,A,40,9340.JPG,1000,maske_12.bmp,500,maske_3.bmp,960,cs20.bmp,cs29.bmp,cs30.bmp,cs1.bmp,cs4.bmp,W02.bmp,M07.bmp,W16.bmp,PM04.bmp,Mneu25_.bmp,nw23.bmp,nw7.bmp,nw9.bmp,nw16.bmp,nw13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2077783,2080196,2081084,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,208,nw29.bmp,neg,nonword,C,70,2205.jpg,1000,maske_2.bmp,500,maske_4.bmp,930,nw17.bmp,nw25.bmp,nw29.bmp,nw30.bmp,nw15.bmp,M12.bmp,Mneu11_.bmp,Wneu01_.bmp,Mneu24_.bmp,W20.bmp,cs16.bmp,cs24.bmp,cs28.bmp,cs2.bmp,cs27.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2084263,2088364,2089612,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,209,nw4.bmp,pos,nonword,C,70,4626.jpg,1000,maske_5.bmp,500,maske_7.bmp,930,Mneu20_.bmp,Mneu01_.bmp,Wneu05_.bmp,W15.bmp,M16_.bmp,cs15.bmp,cs12.bmp,cs14.bmp,cs25.bmp,cs9.bmp,nw5.bmp,nw11.bmp,nw18.bmp,nw4.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2092793,2096660,2097508,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,4,210,nw25.bmp,neg,nonword,C,70,9415.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,W20.bmp,Wneu01_.bmp,Mneu11_.bmp,M12.bmp,Mneu24_.bmp,nw29.bmp,nw15.bmp,nw30.bmp,nw17.bmp,nw25.bmp,cs27.bmp,cs16.bmp,cs28.bmp,cs2.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2100682,2102140,2102836,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
