subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
32,1,2,3,153,cs23.bmp,pos,product,A,40,2080.jpg,1000,maske_3.bmp,500,maske_10.bmp,960,cs23.bmp,cs1.bmp,cs7.bmp,cs2.bmp,cs5.bmp,nw11.bmp,nw22.bmp,nw25.bmp,nw28.bmp,nw19.bmp,PM04.bmp,Mneu11_.bmp,W20.bmp,M18.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1105323,1106206,1107157,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,3,154,nw21.bmp,pos,nonword,C,80,7330.JPG,1000,maske_5.bmp,500,maske_8.bmp,920,Mneu04_.bmp,W16.bmp,Wneu05_.bmp,Wneu01_.bmp,W03.bmp,cs20.bmp,cs26.bmp,cs11.bmp,cs17.bmp,cs22.bmp,nw6.bmp,nw12.bmp,nw8.bmp,nw2.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1110095,1111774,1113187,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,3,155,Mneu04_.bmp,pos,face,C,80,1999.jpg,1000,maske_11.bmp,500,maske_3.bmp,920,Mneu04_.bmp,W03.bmp,W16.bmp,Wneu05_.bmp,Wneu01_.bmp,nw8.bmp,nw2.bmp,nw21.bmp,nw6.bmp,nw12.bmp,cs11.bmp,cs22.bmp,cs20.bmp,cs26.bmp,cs17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1116202,1117221,1118326,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,3,156,cs1.bmp,pos,product,A,40,2150.JPG,1000,maske_1.bmp,500,maske_5.bmp,960,Mneu11_.bmp,W20.bmp,PM04.bmp,W17.bmp,M18.bmp,cs23.bmp,cs2.bmp,cs5.bmp,cs7.bmp,cs1.bmp,nw22.bmp,nw11.bmp,nw25.bmp,nw28.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1121183,1122531,1123672,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,3,157,W12.bmp,neg,face,C,80,7359.jpg,1000,maske_4.bmp,500,maske_1.bmp,920,cs28.bmp,cs25.bmp,cs21.bmp,cs15.bmp,cs12.bmp,nw7.bmp,nw16.bmp,nw24.bmp,nw20.bmp,nw26.bmp,W19.bmp,W12.bmp,Mneu05_.bmp,M16_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1126543,1128289,1129434,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,3,158,nw27.bmp,neg,nonword,B,50,3300.jpg,1000,maske_4.bmp,500,maske_7.bmp,950,cs30.bmp,cs10.bmp,cs13.bmp,cs3.bmp,cs29.bmp,nw1.bmp,nw14.bmp,nw27.bmp,nw9.bmp,nw17.bmp,Mneu25_.bmp,Mneu20_.bmp,W15.bmp,M13.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1132291,1133551,1134432,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,3,159,nw13.bmp,pos,nonword,B,50,2070.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,cs14.bmp,cs6.bmp,cs18.bmp,cs4.bmp,cs8.bmp,nw18.bmp,nw3.bmp,nw13.bmp,nw4.bmp,nw15.bmp,W02.bmp,Mneu24_.bmp,M14.bmp,Mneu18_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1137291,1138336,1139401,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,3,160,nw7.bmp,neg,nonword,C,80,9220.jpg,1000,maske_2.bmp,500,maske_6.bmp,920,Mneu05_.bmp,W12.bmp,Wneu03_.bmp,W19.bmp,M16_.bmp,nw24.bmp,nw7.bmp,nw20.bmp,nw26.bmp,nw16.bmp,cs25.bmp,cs12.bmp,cs28.bmp,cs15.bmp,cs21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1142261,1144020,1144826,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,3,161,nw28.bmp,pos,nonword,A,40,2550.jpg,1000,maske_12.bmp,500,maske_3.bmp,960,W17.bmp,Mneu11_.bmp,PM04.bmp,W20.bmp,M18.bmp,cs7.bmp,cs2.bmp,cs23.bmp,cs5.bmp,cs1.bmp,nw19.bmp,nw25.bmp,nw22.bmp,nw28.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1147689,1149009,1149926,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,162,cs19.bmp,neg,product,A,40,9007.jpg,1000,maske_4.bmp,500,maske_8.bmp,960,cs9.bmp,cs19.bmp,cs27.bmp,cs24.bmp,cs16.bmp,nw29.bmp,nw10.bmp,nw30.bmp,nw23.bmp,nw5.bmp,M12.bmp,W04.bmp,M02_.bmp,M07.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1174843,1176519,1177237,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,163,cs8.bmp,pos,product,B,50,2340.JPG,1000,maske_3.bmp,500,maske_5.bmp,950,M14.bmp,Wneu02_.bmp,Mneu24_.bmp,Mneu18_.bmp,W02.bmp,nw3.bmp,nw4.bmp,nw18.bmp,nw15.bmp,nw13.bmp,cs8.bmp,cs18.bmp,cs6.bmp,cs4.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1180327,1181528,1182377,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,164,Wneu03_.bmp,neg,face,C,70,9611.jpg,1000,maske_2.bmp,500,maske_9.bmp,930,cs15.bmp,cs28.bmp,cs25.bmp,cs21.bmp,cs12.bmp,nw26.bmp,nw7.bmp,nw20.bmp,nw16.bmp,nw24.bmp,W19.bmp,W12.bmp,Wneu03_.bmp,Mneu05_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1185237,1186235,1187129,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,165,W15.bmp,neg,face,B,50,2205.jpg,1000,maske_12.bmp,500,maske_1.bmp,950,cs13.bmp,cs29.bmp,cs3.bmp,cs10.bmp,cs30.bmp,nw1.bmp,nw17.bmp,nw14.bmp,nw27.bmp,nw9.bmp,M13.bmp,Mneu01_.bmp,W15.bmp,Mneu20_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1189987,1193213,1195038,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,166,nw19.bmp,pos,nonword,A,40,1920.JPG,1000,maske_11.bmp,500,maske_3.bmp,960,cs5.bmp,cs1.bmp,cs7.bmp,cs23.bmp,cs2.bmp,Mneu11_.bmp,PM04.bmp,W17.bmp,M18.bmp,W20.bmp,nw11.bmp,nw25.bmp,nw28.bmp,nw22.bmp,nw19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1197902,1199522,1200556,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,167,nw13.bmp,pos,nonword,B,50,1999.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,W02.bmp,Mneu24_.bmp,M14.bmp,Mneu18_.bmp,Wneu02_.bmp,cs6.bmp,cs4.bmp,cs18.bmp,cs8.bmp,cs14.bmp,nw15.bmp,nw13.bmp,nw4.bmp,nw3.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1203411,1204597,1205459,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,168,nw21.bmp,pos,nonword,C,70,2311.jpg,1000,maske_8.bmp,500,maske_4.bmp,930,Wneu05_.bmp,Mneu04_.bmp,W03.bmp,Wneu01_.bmp,W16.bmp,nw21.bmp,nw2.bmp,nw6.bmp,nw12.bmp,nw8.bmp,cs26.bmp,cs22.bmp,cs11.bmp,cs20.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1208320,1209821,1211211,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,169,nw8.bmp,pos,nonword,C,70,2091.jpg,1000,maske_7.bmp,500,maske_9.bmp,930,W16.bmp,W03.bmp,Wneu05_.bmp,Mneu04_.bmp,Wneu01_.bmp,cs17.bmp,cs20.bmp,cs22.bmp,cs11.bmp,cs26.bmp,nw12.bmp,nw21.bmp,nw2.bmp,nw6.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1214108,1216083,1217335,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,170,M12.bmp,neg,face,A,40,9180.JPG,1000,maske_6.bmp,500,maske_1.bmp,960,W04.bmp,M12.bmp,M07.bmp,W07.bmp,M02_.bmp,cs24.bmp,cs19.bmp,cs9.bmp,cs16.bmp,cs27.bmp,nw29.bmp,nw23.bmp,nw30.bmp,nw10.bmp,nw5.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1220198,1221974,1222979,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,171,nw27.bmp,neg,nonword,B,50,9830.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,Mneu01_.bmp,Mneu25_.bmp,Mneu20_.bmp,W15.bmp,M13.bmp,cs29.bmp,cs10.bmp,cs13.bmp,cs30.bmp,cs3.bmp,nw14.bmp,nw27.bmp,nw1.bmp,nw17.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1225835,1231135,1232198,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,172,nw15.bmp,pos,nonword,B,50,1440.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,Mneu18_.bmp,W02.bmp,Wneu02_.bmp,Mneu24_.bmp,M14.bmp,nw18.bmp,nw13.bmp,nw4.bmp,nw3.bmp,nw15.bmp,cs18.bmp,cs8.bmp,cs6.bmp,cs4.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1235046,1236337,1237166,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,173,cs27.bmp,neg,product,A,40,9330.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,W07.bmp,W04.bmp,M07.bmp,M02_.bmp,M12.bmp,cs16.bmp,cs9.bmp,cs19.bmp,cs27.bmp,cs24.bmp,nw30.bmp,nw5.bmp,nw10.bmp,nw23.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1240022,1241059,1242482,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,174,nw1.bmp,neg,nonword,B,50,6831.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,cs29.bmp,cs13.bmp,cs10.bmp,cs30.bmp,cs3.bmp,Mneu20_.bmp,M13.bmp,Mneu01_.bmp,Mneu25_.bmp,W15.bmp,nw17.bmp,nw14.bmp,nw9.bmp,nw1.bmp,nw27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1245341,1246538,1247727,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,175,cs6.bmp,pos,product,B,50,1463.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,cs6.bmp,cs14.bmp,cs4.bmp,cs8.bmp,cs18.bmp,Mneu24_.bmp,Mneu18_.bmp,Wneu02_.bmp,M14.bmp,W02.bmp,nw4.bmp,nw15.bmp,nw13.bmp,nw18.bmp,nw3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1250588,1251949,1253048,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,176,cs23.bmp,pos,product,A,40,8420.JPG,1000,maske_11.bmp,500,maske_10.bmp,960,PM04.bmp,W17.bmp,W20.bmp,Mneu11_.bmp,M18.bmp,nw19.bmp,nw22.bmp,nw25.bmp,nw28.bmp,nw11.bmp,cs2.bmp,cs23.bmp,cs7.bmp,cs1.bmp,cs5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1255905,1256965,1258877,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,177,Wneu02_.bmp,pos,face,B,50,2070.jpg,1000,maske_4.bmp,500,maske_5.bmp,950,W02.bmp,M14.bmp,Wneu02_.bmp,Mneu18_.bmp,Mneu24_.bmp,nw3.bmp,nw13.bmp,nw15.bmp,nw18.bmp,nw4.bmp,cs8.bmp,cs6.bmp,cs14.bmp,cs18.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1261777,1263065,1264032,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,178,nw6.bmp,pos,nonword,C,70,1721.jpg,1000,maske_9.bmp,500,maske_7.bmp,930,cs26.bmp,cs22.bmp,cs17.bmp,cs11.bmp,cs20.bmp,Wneu01_.bmp,Wneu05_.bmp,W16.bmp,W03.bmp,Mneu04_.bmp,nw12.bmp,nw8.bmp,nw6.bmp,nw2.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1266898,1268828,1269761,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,179,cs12.bmp,neg,product,C,70,3160.JPG,1000,maske_5.bmp,500,maske_4.bmp,930,nw7.bmp,nw20.bmp,nw24.bmp,nw26.bmp,nw16.bmp,W19.bmp,Wneu03_.bmp,W12.bmp,M16_.bmp,Mneu05_.bmp,cs12.bmp,cs28.bmp,cs25.bmp,cs21.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1272640,1274206,1275061,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,180,cs16.bmp,neg,product,A,40,9220.jpg,1000,maske_2.bmp,500,maske_3.bmp,960,cs24.bmp,cs9.bmp,cs27.bmp,cs16.bmp,cs19.bmp,M12.bmp,M07.bmp,W07.bmp,M02_.bmp,W04.bmp,nw5.bmp,nw30.bmp,nw29.bmp,nw23.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1277917,1279399,1280369,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,181,nw17.bmp,neg,nonword,B,50,3160.JPG,1000,maske_7.bmp,500,maske_9.bmp,950,nw17.bmp,nw27.bmp,nw1.bmp,nw14.bmp,nw9.bmp,cs10.bmp,cs3.bmp,cs13.bmp,cs30.bmp,cs29.bmp,M13.bmp,Mneu20_.bmp,W15.bmp,Mneu25_.bmp,Mneu01_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1283224,1284668,1285759,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,182,cs30.bmp,neg,product,B,50,9000.jpg,1000,maske_2.bmp,500,maske_4.bmp,950,cs3.bmp,cs10.bmp,cs30.bmp,cs29.bmp,cs13.bmp,nw9.bmp,nw17.bmp,nw14.bmp,nw27.bmp,nw1.bmp,Mneu01_.bmp,Mneu25_.bmp,W15.bmp,Mneu20_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1288625,1289677,1290574,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,183,cs25.bmp,neg,product,C,70,9007.jpg,1000,maske_6.bmp,500,maske_12.bmp,930,nw24.bmp,nw7.bmp,nw16.bmp,nw26.bmp,nw20.bmp,cs28.bmp,cs12.bmp,cs15.bmp,cs21.bmp,cs25.bmp,Wneu03_.bmp,M16_.bmp,W19.bmp,W12.bmp,Mneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1293429,1296130,1297452,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,184,W02.bmp,pos,face,B,50,2050.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,nw13.bmp,nw15.bmp,nw3.bmp,nw18.bmp,nw4.bmp,M14.bmp,Wneu02_.bmp,W02.bmp,Mneu18_.bmp,Mneu24_.bmp,cs4.bmp,cs6.bmp,cs8.bmp,cs14.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,1300307,1302093,1303004,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,185,M16_.bmp,neg,face,C,70,2900.1.jpg,1000,maske_11.bmp,500,maske_3.bmp,930,cs21.bmp,cs25.bmp,cs15.bmp,cs28.bmp,cs12.bmp,Mneu05_.bmp,Wneu03_.bmp,W19.bmp,W12.bmp,M16_.bmp,nw24.bmp,nw7.bmp,nw26.bmp,nw20.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,1305935,1308465,1309662,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,186,nw7.bmp,neg,nonword,C,70,9435.jpg,1000,maske_2.bmp,500,maske_4.bmp,930,nw24.bmp,nw26.bmp,nw7.bmp,nw20.bmp,nw16.bmp,W19.bmp,W12.bmp,Wneu03_.bmp,Mneu05_.bmp,M16_.bmp,cs21.bmp,cs25.bmp,cs15.bmp,cs28.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1312653,1313416,1314294,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,187,cs22.bmp,pos,product,C,70,2070.jpg,1000,maske_6.bmp,500,maske_12.bmp,930,nw21.bmp,nw12.bmp,nw2.bmp,nw8.bmp,nw6.bmp,cs11.bmp,cs26.bmp,cs22.bmp,cs17.bmp,cs20.bmp,Mneu04_.bmp,Wneu05_.bmp,W03.bmp,W16.bmp,Wneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1317158,1318997,1319906,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,188,nw28.bmp,pos,nonword,A,40,5830.JPG,1000,maske_11.bmp,500,maske_1.bmp,960,nw28.bmp,nw25.bmp,nw11.bmp,nw19.bmp,nw22.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs2.bmp,cs1.bmp,PM04.bmp,W20.bmp,Mneu11_.bmp,W17.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1322766,1323548,1324416,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,189,cs14.bmp,pos,product,B,50,1440.jpg,1000,maske_11.bmp,500,maske_7.bmp,950,nw18.bmp,nw4.bmp,nw13.bmp,nw3.bmp,nw15.bmp,cs8.bmp,cs14.bmp,cs6.bmp,cs4.bmp,cs18.bmp,M14.bmp,W02.bmp,Mneu24_.bmp,Mneu18_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1327273,1328109,1329032,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,190,nw29.bmp,neg,nonword,A,40,3220.JPG,1000,maske_1.bmp,500,maske_7.bmp,960,nw29.bmp,nw5.bmp,nw23.bmp,nw10.bmp,nw30.bmp,W07.bmp,M12.bmp,W04.bmp,M02_.bmp,M07.bmp,cs19.bmp,cs9.bmp,cs24.bmp,cs27.bmp,cs16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1331883,1332982,1334052,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,191,Wneu01_.bmp,pos,face,C,70,2341.jpg,1000,maske_10.bmp,500,maske_6.bmp,930,Wneu01_.bmp,Mneu04_.bmp,W16.bmp,Wneu05_.bmp,W03.bmp,nw8.bmp,nw21.bmp,nw6.bmp,nw12.bmp,nw2.bmp,cs20.bmp,cs26.bmp,cs22.bmp,cs11.bmp,cs17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1336912,1338814,1339887,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,4,192,cs17.bmp,pos,product,C,70,1721.jpg,1000,maske_4.bmp,500,maske_5.bmp,930,W16.bmp,Mneu04_.bmp,Wneu05_.bmp,Wneu01_.bmp,W03.bmp,cs17.bmp,cs22.bmp,cs11.bmp,cs20.bmp,cs26.bmp,nw8.bmp,nw6.bmp,nw21.bmp,nw2.bmp,nw12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1342748,1343837,1344645,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
