subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
43,1,2,6,305,nw15.bmp,neg,nonword,A,30,9007.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,W17.bmp,W07.bmp,W02.bmp,M18.bmp,M07.bmp,cs9.bmp,cs5.bmp,cs27.bmp,cs23.bmp,cs14.bmp,nw28.bmp,nw13.bmp,nw29.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2587381,2588172,2589054,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,306,Mneu04_.bmp,neg,face,B,60,9330.jpg,1000,maske_9.bmp,500,maske_1.bmp,940,nw10.bmp,nw16.bmp,nw14.bmp,nw6.bmp,nw25.bmp,M12.bmp,Wneu05_.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu04_.bmp,cs21.bmp,cs4.bmp,cs30.bmp,cs13.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,2591916,2594915,2596184,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,307,W04.bmp,pos,face,A,30,2311.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,nw1.bmp,nw27.bmp,nw8.bmp,nw17.bmp,nw2.bmp,cs24.bmp,cs26.bmp,cs22.bmp,cs29.bmp,cs12.bmp,Mneu20_.bmp,W12.bmp,PM04.bmp,W03.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2599052,2599817,2600772,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,308,cs20.bmp,neg,product,B,60,9611.jpg,1000,maske_3.bmp,500,maske_10.bmp,940,nw25.bmp,nw14.bmp,nw16.bmp,nw10.bmp,nw6.bmp,cs13.bmp,cs30.bmp,cs21.bmp,cs4.bmp,cs20.bmp,Mneu04_.bmp,Wneu01_.bmp,M12.bmp,Wneu05_.bmp,Mneu24_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2603634,2604590,2605343,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,309,W17.bmp,neg,face,A,30,9331.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,W02.bmp,W17.bmp,M18.bmp,M07.bmp,W07.bmp,cs9.bmp,cs5.bmp,cs14.bmp,cs27.bmp,cs23.bmp,nw26.bmp,nw13.bmp,nw15.bmp,nw28.bmp,nw29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2608205,2609398,2610664,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,310,cs3.bmp,neg,product,C,100,9830.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs17.bmp,cs8.bmp,cs7.bmp,cs3.bmp,cs18.bmp,W20.bmp,Mneu25_.bmp,M13.bmp,W16.bmp,Wneu03_.bmp,nw3.bmp,nw7.bmp,nw20.bmp,nw12.bmp,nw4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2613512,2614811,2615957,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,311,M02_.bmp,pos,face,C,100,7502.jpg,1000,maske_8.bmp,500,maske_3.bmp,900,nw11.bmp,nw5.bmp,nw24.bmp,nw19.bmp,nw21.bmp,M16_.bmp,Mneu18_.bmp,M02_.bmp,Wneu02_.bmp,W15.bmp,cs28.bmp,cs16.bmp,cs2.bmp,cs19.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2618818,2620217,2621044,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,312,nw6.bmp,neg,nonword,B,60,3160.JPG,1000,maske_11.bmp,500,maske_4.bmp,940,cs20.bmp,cs13.bmp,cs4.bmp,cs21.bmp,cs30.bmp,Mneu24_.bmp,Wneu05_.bmp,Mneu04_.bmp,Wneu01_.bmp,M12.bmp,nw16.bmp,nw25.bmp,nw10.bmp,nw6.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2623905,2625016,2626008,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,313,cs22.bmp,pos,product,A,30,2050.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs24.bmp,cs22.bmp,cs26.bmp,cs12.bmp,cs29.bmp,nw17.bmp,nw8.bmp,nw1.bmp,nw2.bmp,nw27.bmp,Mneu20_.bmp,W12.bmp,W04.bmp,PM04.bmp,W03.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2628864,2629646,2630791,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,314,Wneu03_.bmp,neg,face,C,100,6311.jpg,1000,maske_5.bmp,500,maske_3.bmp,900,nw20.bmp,nw7.bmp,nw4.bmp,nw12.bmp,nw3.bmp,cs3.bmp,cs17.bmp,cs8.bmp,cs18.bmp,cs7.bmp,Mneu25_.bmp,M13.bmp,Wneu03_.bmp,W20.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2633772,2634909,2635912,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,315,cs12.bmp,pos,product,A,30,5831.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs26.bmp,cs12.bmp,cs24.bmp,cs22.bmp,cs29.bmp,W12.bmp,W04.bmp,W03.bmp,Mneu20_.bmp,PM04.bmp,nw27.bmp,nw17.bmp,nw1.bmp,nw2.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2638783,2641039,2642558,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,316,cs16.bmp,pos,product,C,100,2660.jpg,1000,maske_2.bmp,500,maske_3.bmp,900,nw11.bmp,nw24.bmp,nw19.bmp,nw5.bmp,nw21.bmp,cs6.bmp,cs28.bmp,cs2.bmp,cs19.bmp,cs16.bmp,M16_.bmp,Wneu02_.bmp,Mneu18_.bmp,W15.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,2645430,2647050,2647906,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,317,M07.bmp,neg,face,A,30,9520.JPG,1000,maske_2.bmp,500,maske_1.bmp,970,W07.bmp,M07.bmp,W17.bmp,W02.bmp,M18.bmp,cs9.bmp,cs23.bmp,cs14.bmp,cs5.bmp,cs27.bmp,nw29.bmp,nw13.bmp,nw28.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2650771,2651998,2652881,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,318,nw3.bmp,neg,nonword,C,100,9320.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,Mneu25_.bmp,M13.bmp,W16.bmp,W20.bmp,Wneu03_.bmp,nw4.bmp,nw7.bmp,nw12.bmp,nw20.bmp,nw3.bmp,cs17.bmp,cs7.bmp,cs18.bmp,cs3.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2655737,2657534,2658753,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,319,W19.bmp,pos,face,B,60,8540.JPG,1000,maske_5.bmp,500,maske_11.bmp,940,nw30.bmp,nw22.bmp,nw18.bmp,nw23.bmp,nw9.bmp,cs11.bmp,cs15.bmp,cs1.bmp,cs10.bmp,cs25.bmp,Mneu01_.bmp,W19.bmp,Mneu11_.bmp,M14.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2661612,2664015,2664928,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,320,Mneu11_.bmp,pos,face,B,60,8461.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,Mneu01_.bmp,Mneu05_.bmp,M14.bmp,Mneu11_.bmp,W19.bmp,cs15.bmp,cs11.bmp,cs25.bmp,cs10.bmp,cs1.bmp,nw30.bmp,nw18.bmp,nw22.bmp,nw9.bmp,nw23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2667789,2669352,2670421,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,321,cs27.bmp,neg,product,A,30,9430.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,cs5.bmp,cs14.bmp,cs27.bmp,cs23.bmp,cs9.bmp,nw13.bmp,nw28.bmp,nw15.bmp,nw26.bmp,nw29.bmp,M18.bmp,M07.bmp,W02.bmp,W07.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2673278,2674639,2676576,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,322,W12.bmp,pos,face,A,30,2550.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,nw8.bmp,nw27.bmp,nw17.bmp,nw2.bmp,nw1.bmp,PM04.bmp,W04.bmp,Mneu20_.bmp,W03.bmp,W12.bmp,cs12.bmp,cs24.bmp,cs22.bmp,cs29.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2679430,2680252,2681078,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,6,323,cs21.bmp,neg,product,B,60,9180.JPG,1000,maske_1.bmp,500,maske_9.bmp,940,cs21.bmp,cs4.bmp,cs20.bmp,cs30.bmp,cs13.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu24_.bmp,Mneu04_.bmp,M12.bmp,nw14.bmp,nw25.bmp,nw10.bmp,nw6.bmp,nw16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2684060,2684803,2685731,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,324,nw17.bmp,pos,nonword,A,30,5830.JPG,1000,maske_10.bmp,500,maske_3.bmp,970,cs24.bmp,cs26.bmp,cs29.bmp,cs22.bmp,cs12.bmp,PM04.bmp,W03.bmp,W12.bmp,W04.bmp,Mneu20_.bmp,nw27.bmp,nw17.bmp,nw8.bmp,nw1.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2705102,2705894,2706674,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,325,M02_.bmp,pos,face,C,90,2395.jpg,1000,maske_9.bmp,500,maske_10.bmp,910,cs2.bmp,cs19.bmp,cs16.bmp,cs6.bmp,cs28.bmp,Wneu02_.bmp,M16_.bmp,W15.bmp,M02_.bmp,Mneu18_.bmp,nw19.bmp,nw11.bmp,nw21.bmp,nw24.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2709536,2710641,2711343,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,326,cs29.bmp,pos,product,A,30,2341.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,W04.bmp,W12.bmp,Mneu20_.bmp,PM04.bmp,W03.bmp,nw2.bmp,nw27.bmp,nw1.bmp,nw8.bmp,nw17.bmp,cs26.bmp,cs22.bmp,cs24.bmp,cs29.bmp,cs12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2714208,2714887,2715654,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,327,cs14.bmp,neg,product,A,30,9280.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,W17.bmp,W02.bmp,M07.bmp,W07.bmp,M18.bmp,cs9.bmp,cs5.bmp,cs23.bmp,cs14.bmp,cs27.bmp,nw13.bmp,nw28.bmp,nw29.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2718503,2719214,2719959,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,328,nw15.bmp,neg,nonword,A,30,9520.JPG,1000,maske_8.bmp,500,maske_3.bmp,970,M07.bmp,W07.bmp,W02.bmp,W17.bmp,M18.bmp,cs9.bmp,cs14.bmp,cs5.bmp,cs27.bmp,cs23.bmp,nw15.bmp,nw13.bmp,nw26.bmp,nw29.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2722844,2723657,2724470,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,329,nw14.bmp,neg,nonword,B,60,9415.jpg,1000,maske_7.bmp,500,maske_2.bmp,940,nw14.bmp,nw6.bmp,nw25.bmp,nw16.bmp,nw10.bmp,M12.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu24_.bmp,Mneu04_.bmp,cs4.bmp,cs20.bmp,cs30.bmp,cs13.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2727332,2728668,2730960,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,330,nw9.bmp,pos,nonword,B,60,5831.jpg,1000,maske_12.bmp,500,maske_3.bmp,940,cs25.bmp,cs10.bmp,cs1.bmp,cs11.bmp,cs15.bmp,nw23.bmp,nw30.bmp,nw22.bmp,nw18.bmp,nw9.bmp,Mneu01_.bmp,Mneu11_.bmp,W19.bmp,Mneu05_.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2733908,2736021,2737087,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,331,cs20.bmp,neg,product,B,60,2276.jpg,1000,maske_12.bmp,500,maske_2.bmp,940,M12.bmp,Mneu04_.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu24_.bmp,nw14.bmp,nw25.bmp,nw6.bmp,nw16.bmp,nw10.bmp,cs21.bmp,cs30.bmp,cs20.bmp,cs4.bmp,cs13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2739944,2742335,2743145,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,332,cs1.bmp,pos,product,B,60,4626.jpg,1000,maske_2.bmp,500,maske_6.bmp,940,nw23.bmp,nw30.bmp,nw9.bmp,nw22.bmp,nw18.bmp,cs25.bmp,cs11.bmp,cs15.bmp,cs10.bmp,cs1.bmp,M14.bmp,Mneu11_.bmp,Mneu05_.bmp,Mneu01_.bmp,W19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2746003,2747036,2748053,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,333,Wneu01_.bmp,neg,face,B,60,9415.jpg,1000,maske_1.bmp,500,maske_12.bmp,940,cs20.bmp,cs21.bmp,cs30.bmp,cs4.bmp,cs13.bmp,M12.bmp,Mneu24_.bmp,Wneu01_.bmp,Wneu05_.bmp,Mneu04_.bmp,nw10.bmp,nw6.bmp,nw25.bmp,nw16.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2750908,2751891,2753134,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,334,W15.bmp,pos,face,C,90,1920.JPG,1000,maske_5.bmp,500,maske_1.bmp,910,cs28.bmp,cs2.bmp,cs19.bmp,cs6.bmp,cs16.bmp,Mneu18_.bmp,Wneu02_.bmp,M16_.bmp,M02_.bmp,W15.bmp,nw5.bmp,nw24.bmp,nw19.bmp,nw21.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2756009,2757360,2758324,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,335,W07.bmp,neg,face,A,30,2455.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,nw15.bmp,nw29.bmp,nw28.bmp,nw13.bmp,nw26.bmp,M18.bmp,M07.bmp,W02.bmp,W07.bmp,W17.bmp,cs27.bmp,cs5.bmp,cs9.bmp,cs14.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2761186,2763312,2764224,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,336,nw3.bmp,neg,nonword,C,90,9007.jpg,1000,maske_12.bmp,500,maske_8.bmp,910,Mneu25_.bmp,Wneu03_.bmp,W20.bmp,M13.bmp,W16.bmp,nw20.bmp,nw4.bmp,nw3.bmp,nw7.bmp,nw12.bmp,cs7.bmp,cs8.bmp,cs17.bmp,cs18.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2767079,2767961,2768795,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,337,cs21.bmp,neg,product,B,60,2276.jpg,1000,maske_2.bmp,500,maske_5.bmp,940,Mneu24_.bmp,M12.bmp,Wneu01_.bmp,Mneu04_.bmp,Wneu05_.bmp,nw10.bmp,nw14.bmp,nw6.bmp,nw16.bmp,nw25.bmp,cs4.bmp,cs21.bmp,cs20.bmp,cs30.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2771780,2772445,2773460,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,338,nw25.bmp,neg,nonword,B,60,9435.jpg,1000,maske_10.bmp,500,maske_12.bmp,940,cs30.bmp,cs21.bmp,cs4.bmp,cs20.bmp,cs13.bmp,M12.bmp,Wneu01_.bmp,Mneu24_.bmp,Wneu05_.bmp,Mneu04_.bmp,nw16.bmp,nw25.bmp,nw14.bmp,nw6.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2776439,2777751,2778717,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,339,nw23.bmp,pos,nonword,B,60,2091.jpg,1000,maske_4.bmp,500,maske_3.bmp,940,cs11.bmp,cs15.bmp,cs1.bmp,cs25.bmp,cs10.bmp,M14.bmp,Mneu05_.bmp,Mneu11_.bmp,W19.bmp,Mneu01_.bmp,nw30.bmp,nw9.bmp,nw22.bmp,nw18.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2781733,2782611,2783777,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,340,Mneu20_.bmp,pos,face,A,30,2260.JPG,1000,maske_3.bmp,500,maske_1.bmp,970,W03.bmp,W12.bmp,Mneu20_.bmp,PM04.bmp,W04.bmp,cs26.bmp,cs24.bmp,cs12.bmp,cs29.bmp,cs22.bmp,nw2.bmp,nw8.bmp,nw1.bmp,nw27.bmp,nw17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2786645,2788638,2789742,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,341,cs27.bmp,neg,product,A,30,2750.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs14.bmp,cs27.bmp,cs5.bmp,cs9.bmp,cs23.bmp,W07.bmp,M07.bmp,W02.bmp,W17.bmp,M18.bmp,nw26.bmp,nw13.bmp,nw29.bmp,nw15.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2792599,2793807,2794962,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,342,nw6.bmp,neg,nonword,B,60,6311.jpg,1000,maske_10.bmp,500,maske_5.bmp,940,nw25.bmp,nw6.bmp,nw10.bmp,nw14.bmp,nw16.bmp,Wneu05_.bmp,Mneu04_.bmp,M12.bmp,Mneu24_.bmp,Wneu01_.bmp,cs20.bmp,cs13.bmp,cs4.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2797816,2799898,2800888,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,343,nw27.bmp,pos,nonword,A,30,5910.JPG,1000,maske_1.bmp,500,maske_6.bmp,970,nw17.bmp,nw8.bmp,nw2.bmp,nw27.bmp,nw1.bmp,cs29.bmp,cs22.bmp,cs26.bmp,cs24.bmp,cs12.bmp,Mneu20_.bmp,W12.bmp,PM04.bmp,W03.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2803752,2805142,2806106,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,7,344,cs17.bmp,neg,product,C,90,9520.JPG,1000,maske_1.bmp,500,maske_5.bmp,910,nw7.bmp,nw3.bmp,nw4.bmp,nw12.bmp,nw20.bmp,W16.bmp,W20.bmp,Mneu25_.bmp,Wneu03_.bmp,M13.bmp,cs7.bmp,cs17.bmp,cs8.bmp,cs3.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2808975,2810393,2811717,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
