subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
8,2,2,6,303,Mneu25_.bmp,pos,face,B,60,1710.JPG,1000,maske_3.bmp,500,maske_5.bmp,940,nw20.bmp,nw17.bmp,nw25.bmp,nw10.bmp,nw9.bmp,M16_.bmp,Mneu24_.bmp,W20.bmp,Mneu25_.bmp,W04.bmp,cs22.bmp,cs16.bmp,cs13.bmp,cs7.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2315544,2314554,2317297,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,304,nw7.bmp,pos,nonword,A,30,2071.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,cs18.bmp,cs24.bmp,cs26.bmp,cs10.bmp,cs11.bmp,nw12.bmp,nw4.bmp,nw7.bmp,nw1.bmp,nw3.bmp,Mneu05_.bmp,W02.bmp,W19.bmp,Mneu01_.bmp,W07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2321426,2320207,2322580,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,305,PM04.bmp,neg,face,C,100,6311.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,cs1.bmp,cs30.bmp,cs6.bmp,cs20.bmp,cs25.bmp,Wneu03_.bmp,PM04.bmp,M13.bmp,Wneu05_.bmp,M02_.bmp,nw22.bmp,nw24.bmp,nw29.bmp,nw14.bmp,nw27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2326799,2325560,2333696,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,306,W15.bmp,neg,face,A,30,3160.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,Mneu04_.bmp,W12.bmp,Mneu18_.bmp,M14.bmp,W15.bmp,cs12.bmp,cs5.bmp,cs21.bmp,cs15.bmp,cs17.bmp,nw2.bmp,nw19.bmp,nw16.bmp,nw18.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2338075,2336561,2338655,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,307,cs14.bmp,pos,product,C,100,8420.JPG,1000,maske_2.bmp,500,maske_6.bmp,900,nw21.bmp,nw30.bmp,nw5.bmp,nw15.bmp,nw6.bmp,cs3.bmp,cs9.bmp,cs14.bmp,cs23.bmp,cs8.bmp,Wneu02_.bmp,M18.bmp,W17.bmp,Wneu01_.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2345584,2341514,2346665,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,308,cs26.bmp,pos,product,A,30,2395.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,nw3.bmp,nw7.bmp,nw4.bmp,nw1.bmp,nw12.bmp,Mneu05_.bmp,W19.bmp,W07.bmp,W02.bmp,Mneu01_.bmp,cs18.bmp,cs26.bmp,cs11.bmp,cs10.bmp,cs24.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2350382,2349526,2351640,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,309,nw18.bmp,neg,nonword,A,30,9041.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,cs15.bmp,cs12.bmp,cs5.bmp,cs17.bmp,cs21.bmp,nw28.bmp,nw19.bmp,nw16.bmp,nw2.bmp,nw18.bmp,M14.bmp,W12.bmp,W15.bmp,Mneu04_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2355521,2354502,2356038,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,310,cs4.bmp,neg,product,B,60,9430.JPG,1000,maske_6.bmp,500,maske_8.bmp,940,nw23.bmp,nw13.bmp,nw26.bmp,nw8.bmp,nw11.bmp,Mneu20_.bmp,W16.bmp,W03.bmp,Mneu11_.bmp,M07.bmp,cs2.bmp,cs19.bmp,cs4.bmp,cs29.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2360496,2358896,2364071,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,311,cs24.bmp,pos,product,A,30,8461.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,W02.bmp,Mneu05_.bmp,W19.bmp,W07.bmp,Mneu01_.bmp,nw7.bmp,nw3.bmp,nw1.bmp,nw4.bmp,nw12.bmp,cs11.bmp,cs26.bmp,cs24.bmp,cs10.bmp,cs18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2368019,2366938,2368773,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,312,Mneu01_.bmp,pos,face,A,30,7502.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,W02.bmp,Mneu01_.bmp,W07.bmp,W19.bmp,Mneu05_.bmp,cs10.bmp,cs26.bmp,cs18.bmp,cs11.bmp,cs24.bmp,nw1.bmp,nw4.bmp,nw3.bmp,nw12.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2372770,2371632,2377886,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,313,nw15.bmp,pos,nonword,C,100,2550.jpg,1000,maske_8.bmp,500,maske_7.bmp,900,Wneu01_.bmp,W17.bmp,M18.bmp,M12.bmp,Wneu02_.bmp,cs9.bmp,cs23.bmp,cs8.bmp,cs14.bmp,cs3.bmp,nw6.bmp,nw30.bmp,nw15.bmp,nw21.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2381643,2380738,2383446,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,314,nw2.bmp,neg,nonword,A,30,2900.1.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs15.bmp,cs12.bmp,cs5.bmp,cs17.bmp,cs21.bmp,nw19.bmp,nw18.bmp,nw28.bmp,nw2.bmp,nw16.bmp,W15.bmp,Mneu18_.bmp,W12.bmp,M14.bmp,Mneu04_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2387923,2386433,2392488,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,315,cs21.bmp,neg,product,A,30,9611.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,nw2.bmp,nw19.bmp,nw18.bmp,nw28.bmp,nw16.bmp,W15.bmp,M14.bmp,Mneu04_.bmp,Mneu18_.bmp,W12.bmp,cs5.bmp,cs21.bmp,cs12.bmp,cs15.bmp,cs17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2396223,2395350,2397480,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,316,nw3.bmp,pos,nonword,A,30,2311.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,Mneu01_.bmp,W07.bmp,Mneu05_.bmp,W19.bmp,W02.bmp,nw1.bmp,nw12.bmp,nw3.bmp,nw4.bmp,nw7.bmp,cs24.bmp,cs11.bmp,cs26.bmp,cs10.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2401474,2400339,2406973,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,317,cs8.bmp,pos,product,C,100,2660.jpg,1000,maske_9.bmp,500,maske_2.bmp,900,nw21.bmp,nw6.bmp,nw5.bmp,nw15.bmp,nw30.bmp,M12.bmp,Wneu02_.bmp,W17.bmp,M18.bmp,Wneu01_.bmp,cs9.bmp,cs8.bmp,cs23.bmp,cs3.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2412696,2409834,2415495,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,318,nw1.bmp,pos,nonword,A,30,1710.JPG,1000,maske_9.bmp,500,maske_2.bmp,970,Mneu01_.bmp,W07.bmp,W19.bmp,W02.bmp,Mneu05_.bmp,nw1.bmp,nw3.bmp,nw4.bmp,nw12.bmp,nw7.bmp,cs10.bmp,cs26.bmp,cs24.bmp,cs11.bmp,cs18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2420634,2418351,2421459,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,319,Mneu05_.bmp,pos,face,A,30,8540.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,W02.bmp,Mneu01_.bmp,W19.bmp,Mneu05_.bmp,W07.bmp,cs10.bmp,cs11.bmp,cs18.bmp,cs24.bmp,cs26.bmp,nw1.bmp,nw4.bmp,nw3.bmp,nw7.bmp,nw12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2425461,2424316,2426142,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,320,M16_.bmp,pos,face,B,60,1440.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,cs22.bmp,cs16.bmp,cs7.bmp,cs13.bmp,cs28.bmp,nw25.bmp,nw17.bmp,nw20.bmp,nw9.bmp,nw10.bmp,Mneu25_.bmp,Mneu24_.bmp,M16_.bmp,W20.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2430351,2428992,2438185,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,321,cs16.bmp,pos,product,B,60,5830.JPG,1000,maske_7.bmp,500,maske_4.bmp,940,cs7.bmp,cs22.bmp,cs13.bmp,cs16.bmp,cs28.bmp,Mneu25_.bmp,Mneu24_.bmp,W04.bmp,M16_.bmp,W20.bmp,nw9.bmp,nw17.bmp,nw25.bmp,nw10.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2442161,2441040,2442956,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,322,nw30.bmp,pos,nonword,C,100,1460.JPG,1000,maske_8.bmp,500,maske_9.bmp,900,M18.bmp,Wneu01_.bmp,Wneu02_.bmp,W17.bmp,M12.bmp,nw5.bmp,nw21.bmp,nw15.bmp,nw30.bmp,nw6.bmp,cs23.bmp,cs3.bmp,cs8.bmp,cs9.bmp,cs14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2447470,2445823,2448629,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,6,323,nw21.bmp,pos,nonword,C,100,2340.JPG,1000,maske_3.bmp,500,maske_11.bmp,900,nw5.bmp,nw21.bmp,nw15.bmp,nw30.bmp,nw6.bmp,cs9.bmp,cs14.bmp,cs23.bmp,cs3.bmp,cs8.bmp,M18.bmp,M12.bmp,Wneu02_.bmp,W17.bmp,Wneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2453688,2451623,2455789,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,324,cs30.bmp,neg,product,C,90,2900.1.jpg,1000,maske_12.bmp,500,maske_6.bmp,910,Wneu03_.bmp,M13.bmp,M02_.bmp,Wneu05_.bmp,PM04.bmp,cs20.bmp,cs6.bmp,cs1.bmp,cs25.bmp,cs30.bmp,nw22.bmp,nw14.bmp,nw24.bmp,nw29.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2473576,2472575,2475622,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,325,cs1.bmp,neg,product,C,90,3220.JPG,1000,maske_10.bmp,500,maske_7.bmp,910,PM04.bmp,Wneu03_.bmp,M13.bmp,M02_.bmp,Wneu05_.bmp,nw22.bmp,nw29.bmp,nw27.bmp,nw24.bmp,nw14.bmp,cs25.bmp,cs30.bmp,cs20.bmp,cs1.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2479519,2478481,2480590,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,326,nw16.bmp,neg,nonword,A,30,9561.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,nw28.bmp,nw16.bmp,nw18.bmp,nw19.bmp,nw2.bmp,W12.bmp,W15.bmp,Mneu04_.bmp,M14.bmp,Mneu18_.bmp,cs15.bmp,cs21.bmp,cs17.bmp,cs5.bmp,cs12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2484533,2483459,2485207,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,327,nw15.bmp,pos,nonword,C,90,1463.jpg,1000,maske_8.bmp,500,maske_1.bmp,910,nw30.bmp,nw5.bmp,nw6.bmp,nw15.bmp,nw21.bmp,cs8.bmp,cs14.bmp,cs9.bmp,cs3.bmp,cs23.bmp,M12.bmp,M18.bmp,Wneu01_.bmp,Wneu02_.bmp,W17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2490099,2488070,2491661,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,328,nw1.bmp,pos,nonword,A,30,2091.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,nw3.bmp,nw12.bmp,nw7.bmp,nw4.bmp,nw1.bmp,cs24.bmp,cs26.bmp,cs18.bmp,cs11.bmp,cs10.bmp,Mneu05_.bmp,W19.bmp,W02.bmp,Mneu01_.bmp,W07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2495377,2494530,2496296,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,329,Mneu25_.bmp,pos,face,B,60,2091.jpg,1000,maske_10.bmp,500,maske_2.bmp,940,cs28.bmp,cs22.bmp,cs13.bmp,cs16.bmp,cs7.bmp,nw20.bmp,nw25.bmp,nw17.bmp,nw9.bmp,nw10.bmp,W20.bmp,Mneu24_.bmp,W04.bmp,M16_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2500237,2499147,2502699,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,330,nw25.bmp,pos,nonword,B,60,8540.JPG,1000,maske_6.bmp,500,maske_12.bmp,940,cs7.bmp,cs22.bmp,cs13.bmp,cs16.bmp,cs28.bmp,nw20.bmp,nw10.bmp,nw25.bmp,nw17.bmp,nw9.bmp,Mneu24_.bmp,Mneu25_.bmp,M16_.bmp,W20.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2506755,2505642,2508565,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,331,cs14.bmp,pos,product,C,90,1460.JPG,1000,maske_8.bmp,500,maske_4.bmp,910,cs9.bmp,cs23.bmp,cs8.bmp,cs3.bmp,cs14.bmp,nw15.bmp,nw30.bmp,nw5.bmp,nw6.bmp,nw21.bmp,W17.bmp,M12.bmp,M18.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2512634,2511435,2514050,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,332,Mneu18_.bmp,neg,face,A,30,2750.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,W15.bmp,M14.bmp,Mneu18_.bmp,W12.bmp,Mneu04_.bmp,cs17.bmp,cs21.bmp,cs12.bmp,cs15.bmp,cs5.bmp,nw18.bmp,nw2.bmp,nw19.bmp,nw28.bmp,nw16.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2517744,2516918,2519823,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,333,nw2.bmp,neg,nonword,A,30,6311.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,Mneu18_.bmp,Mneu04_.bmp,M14.bmp,W12.bmp,W15.bmp,cs17.bmp,cs12.bmp,cs15.bmp,cs5.bmp,cs21.bmp,nw19.bmp,nw18.bmp,nw2.bmp,nw28.bmp,nw16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2523579,2522672,2524133,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,334,W17.bmp,pos,face,C,90,2660.jpg,1000,maske_2.bmp,500,maske_4.bmp,910,W17.bmp,M18.bmp,Wneu02_.bmp,M12.bmp,Wneu01_.bmp,cs9.bmp,cs14.bmp,cs8.bmp,cs3.bmp,cs23.bmp,nw6.bmp,nw15.bmp,nw30.bmp,nw5.bmp,nw21.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2529157,2526989,2530679,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,335,M18.bmp,pos,face,C,90,1440.jpg,1000,maske_3.bmp,500,maske_2.bmp,910,nw5.bmp,nw21.bmp,nw30.bmp,nw6.bmp,nw15.bmp,cs3.bmp,cs8.bmp,cs14.bmp,cs23.bmp,cs9.bmp,Wneu02_.bmp,Wneu01_.bmp,M12.bmp,M18.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2534857,2533530,2536275,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,336,M16_.bmp,pos,face,B,60,1750.JPG,1000,maske_1.bmp,500,maske_6.bmp,940,nw25.bmp,nw10.bmp,nw20.bmp,nw17.bmp,nw9.bmp,M16_.bmp,Mneu24_.bmp,W04.bmp,Mneu25_.bmp,W20.bmp,cs7.bmp,cs16.bmp,cs28.bmp,cs13.bmp,cs22.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2540639,2539136,2542168,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,337,nw29.bmp,neg,nonword,C,90,2455.jpg,1000,maske_11.bmp,500,maske_6.bmp,910,Wneu03_.bmp,Wneu05_.bmp,M02_.bmp,PM04.bmp,M13.bmp,nw24.bmp,nw27.bmp,nw29.bmp,nw14.bmp,nw22.bmp,cs25.bmp,cs6.bmp,cs30.bmp,cs1.bmp,cs20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2545861,2545154,2547375,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,338,nw18.bmp,neg,nonword,A,30,9220.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,W12.bmp,M14.bmp,Mneu18_.bmp,W15.bmp,Mneu04_.bmp,cs15.bmp,cs5.bmp,cs21.bmp,cs17.bmp,cs12.bmp,nw18.bmp,nw2.bmp,nw19.bmp,nw28.bmp,nw16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2551202,2550355,2551842,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,339,cs21.bmp,neg,product,A,30,2205.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,M14.bmp,Mneu04_.bmp,W12.bmp,Mneu18_.bmp,W15.bmp,nw28.bmp,nw2.bmp,nw19.bmp,nw18.bmp,nw16.bmp,cs12.bmp,cs15.bmp,cs5.bmp,cs21.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2555962,2554908,2557779,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,340,PM04.bmp,neg,face,C,90,2455.jpg,1000,maske_3.bmp,500,maske_9.bmp,910,nw29.bmp,nw22.bmp,nw14.bmp,nw27.bmp,nw24.bmp,PM04.bmp,M13.bmp,M02_.bmp,Wneu05_.bmp,Wneu03_.bmp,cs30.bmp,cs1.bmp,cs25.bmp,cs20.bmp,cs6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2562645,2560648,2563935,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,341,W04.bmp,pos,face,B,60,7502.jpg,1000,maske_8.bmp,500,maske_12.bmp,940,nw25.bmp,nw10.bmp,nw17.bmp,nw9.bmp,nw20.bmp,W20.bmp,M16_.bmp,W04.bmp,Mneu25_.bmp,Mneu24_.bmp,cs28.bmp,cs16.bmp,cs22.bmp,cs13.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2570884,2566784,2572112,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,7,342,nw3.bmp,pos,nonword,A,30,8540.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,nw3.bmp,nw7.bmp,nw12.bmp,nw4.bmp,nw1.bmp,W07.bmp,W02.bmp,Mneu01_.bmp,W19.bmp,Mneu05_.bmp,cs18.bmp,cs24.bmp,cs11.bmp,cs10.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2575755,2574980,2576762,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
