subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
42,2,1,3,157,nw20.bmp,neg,nonword,B,50,9432.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,M02_.bmp,M18.bmp,W16.bmp,M14.bmp,PM04.bmp,nw4.bmp,nw15.bmp,nw26.bmp,nw20.bmp,nw27.bmp,cs30.bmp,cs2.bmp,cs10.bmp,cs16.bmp,cs19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,1264465,1263853,1265681,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,3,158,nw9.bmp,neg,nonword,A,40,9430.JPG,1000,maske_11.bmp,500,maske_7.bmp,960,Wneu05_.bmp,W15.bmp,Mneu05_.bmp,Wneu02_.bmp,W20.bmp,cs25.bmp,cs29.bmp,cs26.bmp,cs6.bmp,cs14.bmp,nw10.bmp,nw9.bmp,nw13.bmp,nw14.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1269584,1268533,1270568,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,3,159,PM04.bmp,neg,face,B,50,7359.jpg,1000,maske_11.bmp,500,maske_6.bmp,950,M18.bmp,M02_.bmp,M14.bmp,W16.bmp,PM04.bmp,nw4.bmp,nw26.bmp,nw27.bmp,nw15.bmp,nw20.bmp,cs19.bmp,cs10.bmp,cs30.bmp,cs2.bmp,cs16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1274105,1273429,1274489,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,3,160,cs15.bmp,neg,product,C,80,2276.jpg,1000,maske_6.bmp,500,maske_4.bmp,920,cs23.bmp,cs24.bmp,cs18.bmp,cs15.bmp,cs20.bmp,nw8.bmp,nw28.bmp,nw7.bmp,nw17.bmp,nw1.bmp,Mneu20_.bmp,W07.bmp,W19.bmp,W12.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1278105,1277353,1279089,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,3,161,nw5.bmp,pos,nonword,C,80,2050.jpg,1000,maske_1.bmp,500,maske_12.bmp,920,cs1.bmp,cs22.bmp,cs7.bmp,cs17.bmp,cs21.bmp,M16_.bmp,W03.bmp,W02.bmp,M12.bmp,Mneu25_.bmp,nw2.bmp,nw5.bmp,nw11.bmp,nw6.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1282681,1281953,1284305,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,162,Wneu05_.bmp,neg,face,A,40,9561.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,nw3.bmp,nw10.bmp,nw13.bmp,nw9.bmp,nw14.bmp,cs29.bmp,cs25.bmp,cs26.bmp,cs6.bmp,cs14.bmp,Wneu02_.bmp,W20.bmp,Mneu05_.bmp,W15.bmp,Wneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1299129,1296158,1299745,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,163,Mneu01_.bmp,neg,face,C,70,9430.JPG,1000,maske_9.bmp,500,maske_11.bmp,930,nw28.bmp,nw17.bmp,nw7.bmp,nw8.bmp,nw1.bmp,cs23.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs24.bmp,W12.bmp,W19.bmp,Mneu20_.bmp,Mneu01_.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1303568,1302610,1304665,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,164,cs30.bmp,neg,product,B,50,2750.jpg,1000,maske_12.bmp,500,maske_3.bmp,950,nw27.bmp,nw15.bmp,nw20.bmp,nw26.bmp,nw4.bmp,cs2.bmp,cs19.bmp,cs10.bmp,cs16.bmp,cs30.bmp,M18.bmp,M02_.bmp,W16.bmp,PM04.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,1308161,1307512,1308881,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,165,nw18.bmp,pos,nonword,A,40,2080.jpg,1000,maske_9.bmp,500,maske_7.bmp,960,M13.bmp,Mneu11_.bmp,Wneu03_.bmp,W04.bmp,M07.bmp,nw25.bmp,nw18.bmp,nw29.bmp,nw19.bmp,nw21.bmp,cs13.bmp,cs27.bmp,cs3.bmp,cs4.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1312481,1311735,1313129,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,166,Wneu02_.bmp,neg,face,A,40,9415.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,W20.bmp,Mneu05_.bmp,Wneu02_.bmp,W15.bmp,Wneu05_.bmp,cs14.bmp,cs26.bmp,cs6.bmp,cs29.bmp,cs25.bmp,nw10.bmp,nw3.bmp,nw13.bmp,nw14.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1316657,1315982,1316913,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,167,W03.bmp,pos,face,C,70,1463.jpg,1000,maske_2.bmp,500,maske_3.bmp,930,nw11.bmp,nw5.bmp,nw2.bmp,nw30.bmp,nw6.bmp,cs21.bmp,cs22.bmp,cs1.bmp,cs7.bmp,cs17.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,W03.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1320496,1319775,1322793,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,168,cs1.bmp,pos,product,C,70,2050.jpg,1000,maske_3.bmp,500,maske_5.bmp,930,M16_.bmp,M12.bmp,W03.bmp,W02.bmp,Mneu25_.bmp,cs22.bmp,cs7.bmp,cs21.bmp,cs1.bmp,cs17.bmp,nw6.bmp,nw30.bmp,nw5.bmp,nw11.bmp,nw2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1326313,1325646,1327361,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,169,nw7.bmp,neg,nonword,C,70,2141.jpg,1000,maske_5.bmp,500,maske_10.bmp,930,W07.bmp,W19.bmp,W12.bmp,Mneu20_.bmp,Mneu01_.bmp,cs23.bmp,cs15.bmp,cs20.bmp,cs18.bmp,cs24.bmp,nw7.bmp,nw17.bmp,nw28.bmp,nw8.bmp,nw1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1330889,1330258,1331649,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,170,M14.bmp,neg,face,B,50,9290.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,cs30.bmp,cs16.bmp,cs2.bmp,cs19.bmp,cs10.bmp,nw26.bmp,nw4.bmp,nw15.bmp,nw27.bmp,nw20.bmp,M14.bmp,M18.bmp,M02_.bmp,W16.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1335377,1334513,1335697,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,171,cs9.bmp,pos,product,B,50,2340.JPG,1000,maske_12.bmp,500,maske_7.bmp,950,nw22.bmp,nw24.bmp,nw23.bmp,nw12.bmp,nw16.bmp,cs5.bmp,cs8.bmp,cs11.bmp,cs9.bmp,cs12.bmp,Mneu04_.bmp,Mneu24_.bmp,W17.bmp,Mneu18_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1339304,1338560,1339617,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,172,cs27.bmp,pos,product,A,40,1920.JPG,1000,maske_7.bmp,500,maske_10.bmp,960,cs13.bmp,cs3.bmp,cs28.bmp,cs27.bmp,cs4.bmp,Mneu11_.bmp,M07.bmp,W04.bmp,Wneu03_.bmp,M13.bmp,nw19.bmp,nw25.bmp,nw18.bmp,nw29.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1343377,1342476,1343625,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,173,cs4.bmp,pos,product,A,40,2058.jpg,1000,maske_2.bmp,500,maske_3.bmp,960,nw25.bmp,nw29.bmp,nw21.bmp,nw19.bmp,nw18.bmp,cs28.bmp,cs13.bmp,cs3.bmp,cs27.bmp,cs4.bmp,W04.bmp,M13.bmp,Wneu03_.bmp,M07.bmp,Mneu11_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1347185,1346489,1347561,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,174,nw8.bmp,neg,nonword,C,70,3181.jpg,1000,maske_9.bmp,500,maske_3.bmp,930,cs18.bmp,cs23.bmp,cs15.bmp,cs20.bmp,cs24.bmp,Mneu01_.bmp,W07.bmp,W12.bmp,W19.bmp,Mneu20_.bmp,nw17.bmp,nw7.bmp,nw1.bmp,nw28.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,1350993,1350423,1353817,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,175,nw24.bmp,pos,nonword,B,50,2057.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,nw24.bmp,nw12.bmp,nw22.bmp,nw16.bmp,nw23.bmp,Mneu24_.bmp,Mneu18_.bmp,Wneu01_.bmp,W17.bmp,Mneu04_.bmp,cs9.bmp,cs11.bmp,cs8.bmp,cs12.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1357440,1356666,1357712,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,176,nw28.bmp,neg,nonword,C,70,9000.jpg,1000,maske_8.bmp,500,maske_10.bmp,930,nw1.bmp,nw7.bmp,nw8.bmp,nw17.bmp,nw28.bmp,W19.bmp,Mneu20_.bmp,W07.bmp,Mneu01_.bmp,W12.bmp,cs18.bmp,cs15.bmp,cs24.bmp,cs20.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1361393,1360564,1362993,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,177,Wneu03_.bmp,pos,face,A,40,2216.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,Wneu03_.bmp,M13.bmp,Mneu11_.bmp,M07.bmp,W04.bmp,cs27.bmp,cs3.bmp,cs28.bmp,cs4.bmp,cs13.bmp,nw19.bmp,nw21.bmp,nw18.bmp,nw29.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1366513,1365854,1366881,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,178,nw9.bmp,neg,nonword,A,40,9340.JPG,1000,maske_8.bmp,500,maske_10.bmp,960,Wneu05_.bmp,W15.bmp,W20.bmp,Wneu02_.bmp,Mneu05_.bmp,cs6.bmp,cs29.bmp,cs14.bmp,cs25.bmp,cs26.bmp,nw3.bmp,nw13.bmp,nw14.bmp,nw10.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1370505,1369853,1370761,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,179,cs11.bmp,pos,product,B,50,5910.JPG,1000,maske_3.bmp,500,maske_5.bmp,950,nw24.bmp,nw16.bmp,nw12.bmp,nw22.bmp,nw23.bmp,Mneu04_.bmp,W17.bmp,Mneu18_.bmp,Mneu24_.bmp,Wneu01_.bmp,cs11.bmp,cs8.bmp,cs12.bmp,cs9.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1374264,1373620,1374520,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,180,cs19.bmp,neg,product,B,50,9530.JPG,1000,maske_7.bmp,500,maske_10.bmp,950,cs10.bmp,cs2.bmp,cs30.bmp,cs16.bmp,cs19.bmp,nw27.bmp,nw20.bmp,nw4.bmp,nw26.bmp,nw15.bmp,M14.bmp,M02_.bmp,W16.bmp,M18.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1378001,1377373,1378289,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,181,M02_.bmp,neg,face,B,50,9342.jpg,1000,maske_8.bmp,500,maske_11.bmp,950,cs10.bmp,cs19.bmp,cs2.bmp,cs30.bmp,cs16.bmp,nw27.bmp,nw20.bmp,nw26.bmp,nw4.bmp,nw15.bmp,M14.bmp,W16.bmp,M02_.bmp,PM04.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1381713,1381150,1382825,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,182,M16_.bmp,pos,face,C,70,2395.jpg,1000,maske_5.bmp,500,maske_10.bmp,930,nw11.bmp,nw30.bmp,nw2.bmp,nw6.bmp,nw5.bmp,M12.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,W03.bmp,cs7.bmp,cs21.bmp,cs1.bmp,cs22.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1386561,1385683,1387969,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,183,cs20.bmp,neg,product,C,70,9290.jpg,1000,maske_8.bmp,500,maske_5.bmp,930,W12.bmp,Mneu20_.bmp,W19.bmp,Mneu01_.bmp,W07.bmp,nw17.bmp,nw8.bmp,nw1.bmp,nw7.bmp,nw28.bmp,cs24.bmp,cs23.bmp,cs20.bmp,cs15.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1391504,1390824,1392689,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,184,PM04.bmp,neg,face,B,50,9430.JPG,1000,maske_1.bmp,500,maske_4.bmp,950,M18.bmp,M14.bmp,M02_.bmp,W16.bmp,PM04.bmp,nw15.bmp,nw26.bmp,nw4.bmp,nw27.bmp,nw20.bmp,cs10.bmp,cs2.bmp,cs16.bmp,cs19.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1396209,1395549,1396465,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,185,Mneu18_.bmp,pos,face,B,50,1750.JPG,1000,maske_7.bmp,500,maske_3.bmp,950,cs11.bmp,cs8.bmp,cs5.bmp,cs9.bmp,cs12.bmp,Mneu04_.bmp,W17.bmp,Wneu01_.bmp,Mneu18_.bmp,Mneu24_.bmp,nw12.bmp,nw23.bmp,nw16.bmp,nw24.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1400017,1399327,1400289,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,186,nw22.bmp,pos,nonword,B,50,5910.JPG,1000,maske_2.bmp,500,maske_9.bmp,950,nw22.bmp,nw12.bmp,nw16.bmp,nw23.bmp,nw24.bmp,cs11.bmp,cs12.bmp,cs8.bmp,cs5.bmp,cs9.bmp,Mneu04_.bmp,Wneu01_.bmp,W17.bmp,Mneu24_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1404033,1403268,1404313,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,187,cs28.bmp,pos,product,A,40,1440.jpg,1000,maske_2.bmp,500,maske_4.bmp,960,W04.bmp,M13.bmp,M07.bmp,Wneu03_.bmp,Mneu11_.bmp,cs13.bmp,cs28.bmp,cs4.bmp,cs27.bmp,cs3.bmp,nw25.bmp,nw21.bmp,nw29.bmp,nw18.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1408024,1407301,1408441,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,188,nw14.bmp,neg,nonword,A,40,9280.jpg,1000,maske_7.bmp,500,maske_8.bmp,960,Wneu05_.bmp,Wneu02_.bmp,W20.bmp,W15.bmp,Mneu05_.bmp,cs6.bmp,cs25.bmp,cs26.bmp,cs14.bmp,cs29.bmp,nw10.bmp,nw3.bmp,nw14.bmp,nw9.bmp,nw13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1412256,1411289,1412536,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,189,cs12.bmp,pos,product,B,50,4626.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,Wneu01_.bmp,Mneu18_.bmp,Mneu04_.bmp,Mneu24_.bmp,W17.bmp,cs9.bmp,cs8.bmp,cs11.bmp,cs5.bmp,cs12.bmp,nw23.bmp,nw16.bmp,nw24.bmp,nw22.bmp,nw12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1416201,1415398,1416553,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,190,nw6.bmp,pos,nonword,C,70,2345.jpg,1000,maske_9.bmp,500,maske_5.bmp,930,nw5.bmp,nw11.bmp,nw6.bmp,nw2.bmp,nw30.bmp,cs7.bmp,cs1.bmp,cs17.bmp,cs22.bmp,cs21.bmp,M12.bmp,W03.bmp,M16_.bmp,Mneu25_.bmp,W02.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1421049,1419413,1421433,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,191,nw20.bmp,neg,nonword,B,50,9041.jpg,1000,maske_6.bmp,500,maske_8.bmp,950,cs2.bmp,cs10.bmp,cs19.bmp,cs30.bmp,cs16.bmp,nw26.bmp,nw15.bmp,nw4.bmp,nw20.bmp,nw27.bmp,PM04.bmp,M14.bmp,M18.bmp,W16.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1425033,1424280,1425385,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,192,Mneu11_.bmp,pos,face,A,40,8420.JPG,1000,maske_6.bmp,500,maske_10.bmp,960,cs27.bmp,cs28.bmp,cs3.bmp,cs13.bmp,cs4.bmp,W04.bmp,M13.bmp,Wneu03_.bmp,Mneu11_.bmp,M07.bmp,nw29.bmp,nw21.bmp,nw19.bmp,nw25.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1428984,1428243,1429288,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,193,Mneu04_.bmp,pos,face,B,50,2260.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,cs11.bmp,cs8.bmp,cs5.bmp,cs12.bmp,cs9.bmp,W17.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu18_.bmp,Mneu04_.bmp,nw22.bmp,nw24.bmp,nw16.bmp,nw12.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1432937,1432139,1433225,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,194,nw12.bmp,pos,nonword,B,50,7502.jpg,1000,maske_12.bmp,500,maske_5.bmp,950,nw16.bmp,nw12.bmp,nw24.bmp,nw23.bmp,nw22.bmp,Mneu18_.bmp,W17.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu04_.bmp,cs12.bmp,cs5.bmp,cs8.bmp,cs11.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1436761,1436092,1437057,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,195,nw3.bmp,neg,nonword,A,40,9280.jpg,1000,maske_11.bmp,500,maske_5.bmp,960,cs6.bmp,cs25.bmp,cs26.bmp,cs14.bmp,cs29.bmp,Wneu02_.bmp,Mneu05_.bmp,W15.bmp,Wneu05_.bmp,W20.bmp,nw10.bmp,nw13.bmp,nw9.bmp,nw3.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1440721,1439973,1441017,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,4,196,cs10.bmp,neg,product,B,50,9430.JPG,1000,maske_5.bmp,500,maske_11.bmp,950,cs2.bmp,cs16.bmp,cs10.bmp,cs19.bmp,cs30.bmp,M18.bmp,PM04.bmp,M02_.bmp,M14.bmp,W16.bmp,nw4.bmp,nw27.bmp,nw26.bmp,nw20.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1444744,1444010,1445016,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
