ecosub8 [06-2014]
 21   1   1 
Start: Mon Jul 07 16:19:58 2014
Darbietung
 21   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  81 2320  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   1  50 5771  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   1 110 2843  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   1  97 1934  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   1 102 2564  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   1  50 5771  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   18  14  14   1 5916    -1   3  -1 1886   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  65 3460   0 1330  -1  84 10052   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   48  14  14   1 1378    -1  10  -1 1129   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  65 3460   0 1330  -1  84 10052   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   44  14  14   1 883    -1  10  -1 571   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  65 3460   0 1330  -1  84 10052   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   10  14  14   1 911    -1  10  -1 1564   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  65 3460   0 1330  -1  84 10052   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    8  14  14   1 1085    -1  10  -1 6027   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  65 3460   0 1330  -1  84 10052   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   35  12  13   0 3545    -1   1  -1 1350   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 160 2523   0 1103  -1  72 8755   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   47  12  12   1 1496    -1  10  -1 1155   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 160 2523   0 1103  -1  72 8755   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   39  12  12   1 1045    -1  10  -1 802   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 160 2523   0 1103  -1  72 8755   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   57  12  12   1 840    -1  10  -1 971   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 160 2523   0 1103  -1  72 8755   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   18  12  12   1 866    -1  10  -1 480   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 160 2523   0 1103  -1  72 8755   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  96 2731   0 2401  -1  76 4503   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  96 2731   0 2401  -1  76 4503   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  96 2731   0 2401  -1  76 4503   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  96 2731   0 2401  -1  76 4503   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  96 2731   0 2401  -1  76 4503   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   31  16  16   1 1622    -1  10  -1 520   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 117 2614   0 1241  -1 107 3462   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    4  16  16   1 1687    -1  10  -1 864   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 117 2614   0 1241  -1 107 3462   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   58  16  16   1 1397    -1  10  -1 493   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 117 2614   0 1241  -1 107 3462   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   54  16  16   1 1089    -1  10  -1 502   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 117 2614   0 1241  -1 107 3462   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   59  16  16   1 1213    -1  10  -1 1329   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 117 2614   0 1241  -1 107 3462   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   49  13  13   1 943    -1  10  -1 2008   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  95 4554   0 1571  -1 119 4661   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   27  13  13   1 721    -1  10  -1 931   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  95 4554   0 1571  -1 119 4661   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    7  13  13   1 762    -1  10  -1 707   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  95 4554   0 1571  -1 119 4661   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   47  13  13   1 1448    -1  10  -1 2662   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  95 4554   0 1571  -1 119 4661   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    3  13  13   1 445    -1  10  -1 680   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  95 4554   0 1571  -1 119 4661   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 158 3211   0 1009  -1 102 2994   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 158 3211   0 1009  -1 102 2994   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 158 3211   0 1009  -1 102 2994   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 158 3211   0 1009  -1 102 2994   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 158 3211   0 1009  -1 102 2994   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 120 9608   0 1390  -1 104 8709   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 120 9608   0 1390  -1 104 8709   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 120 9608   0 1390  -1 104 8709   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 120 9608   0 1390  -1 104 8709   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 120 9608   0 1390  -1 104 8709   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 109 2344   0 877  -1 109 2571   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 109 2344   0 877  -1 109 2571   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 109 2344   0 877  -1 109 2571   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 109 2344   0 877  -1 109 2571   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 109 2344   0 877  -1 109 2571   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0 161 5851   0 2734  -1 115 3850   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0 161 5851   0 2734  -1 115 3850   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0 161 5851   0 2734  -1 115 3850   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0 161 5851   0 2734  -1 115 3850   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0 161 5851   0 2734  -1 115 3850   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 151 2906  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 151 2906  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 151 2906  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 151 2906  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 151 2906  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 106 4641  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 106 4641  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 106 4641  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 106 4641  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 106 4641  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   1  50 5771  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   1 110 2843  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   1  97 1934  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   1 102 2564  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   1  50 5771  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   10  31  30   0 3842    -1   3  -1 695   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  99 3735   0 2447  -1  53 4957   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   39  31  31   1 1694    -1  10  -1 754   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  99 3735   0 2447  -1  53 4957   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   46  31  31   1 1458    -1  10  -1 1229   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  99 3735   0 2447  -1  53 4957   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   23  31  31   1 1719    -1  10  -1 1180   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  99 3735   0 2447  -1  53 4957   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   13  31  31   1 1239    -1  10  -1 854   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  99 3735   0 2447  -1  53 4957   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   12  32  32   1 1372    -1  10  -1 1558   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 125 2725   0 725  -1  61 6094   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   22  32  32   1 1397    -1  10  -1 759   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 125 2725   0 725  -1  61 6094   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   33  32  32   1 727    -1  10  -1 467   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 125 2725   0 725  -1  61 6094   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   33  32  32   1 965    -1  10  -1 757   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 125 2725   0 725  -1  61 6094   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   56  32  32   1 708    -1  10  -1 623   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 125 2725   0 725  -1  61 6094   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 2283   0 958  -1  63 3693   1             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 2283   0 958  -1  63 3693   1             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 2283   0 958  -1  63 3693   1             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 2283   0 958  -1  63 3693   1             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 120 2283   0 958  -1  63 3693   1             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   38  33  33   1 1484    -1  10  -1 1161   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 131 2701   0 2537  -1 108 4924   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
