 11   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   1 194 2334  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   1 181 1855  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   19  17  12   0 2689    -1   7  -1 755   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  57 1755   0 720  -1  94 5565   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    2  17  12   0 1685    -1   7  -1 524   -1  -1  -1  -1   -1   1  -1  -1               M07.bmp  -1   0   1   0  57 1755   0 720  -1  94 5565   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   32  17  13   0 1777    -1   2  -1 2852   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  57 1755   0 720  -1  94 5565   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   54  17  17   1 920    -1   4  -1 346   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  57 1755   0 720  -1  94 5565   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   46  17  17   1 2376    -1   4  -1 229   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  57 1755   0 720  -1  94 5565   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   17  20  20   1 1579    -1   9  -1 821   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 3187   0 466  -1  91 2363   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    8  20  20   1 894    -1   8  -1 354   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 3187   0 466  -1  91 2363   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   39  20  20   1 922    -1   9  -1 669   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 3187   0 466  -1  91 2363   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   24  20  20   1 1249    -1   9  -1 257   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 3187   0 466  -1  91 2363   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   38  20  20   1 922    -1  10  -1 544   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 116 3187   0 466  -1  91 2363   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 169 2500   0 565  -1  82 6088   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 169 2500   0 565  -1  82 6088   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 169 2500   0 565  -1  82 6088   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 169 2500   0 565  -1  82 6088   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 169 2500   0 565  -1  82 6088   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   10  22  22   1 1158    -1   8  -1 817   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 107 3314   0 2183  -1 107 3760   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   59  22  22   1 967    -1   8  -1 249   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 107 3314   0 2183  -1 107 3760   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18  22  22   1 469    -1   9  -1 278   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 107 3314   0 2183  -1 107 3760   1             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    2  22  22   1 1206    -1  10  -1 187   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 107 3314   0 2183  -1 107 3760   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32  22  22   1 393    -1  10  -1 337   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 107 3314   0 2183  -1 107 3760   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   58  23  23   1 1335    -1   8  -1 1841   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  97 3205   1 4464  -1 108 1676   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   39  23  23   1 1547    -1   9  -1 241   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  97 3205   1 4464  -1 108 1676   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   34  23  23   1 990    -1   6  -1 1720   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  97 3205   1 4464  -1 108 1676   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6  23  23   1 914    -1  10  -1 734   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  97 3205   1 4464  -1 108 1676   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   17  23  23   1 1868    -1   4  -1 600   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  97 3205   1 4464  -1 108 1676   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 112 2376   0 1523  -1 118 1735   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 112 2376   0 1523  -1 118 1735   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 112 2376   0 1523  -1 118 1735   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 112 2376   0 1523  -1 118 1735   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 112 2376   0 1523  -1 118 1735   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  95 2106   2 3788  -1 110 2260   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  95 2106   2 3788  -1 110 2260   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  95 2106   2 3788  -1 110 2260   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  95 2106   2 3788  -1 110 2260   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  95 2106   2 3788  -1 110 2260   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  64 2565   1 3364  -1 118 3356   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  64 2565   1 3364  -1 118 3356   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  64 2565   1 3364  -1 118 3356   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  64 2565   1 3364  -1 118 3356   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  64 2565   1 3364  -1 118 3356   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  99 2790   1 715  -1 106 4119   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  99 2790   1 715  -1 106 4119   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  99 2790   1 715  -1 106 4119   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  99 2790   1 715  -1 106 4119   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  99 2790   1 715  -1 106 4119   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 118 2790  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 118 2790  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 118 2790  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 118 2790  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 118 2790  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0  31 2494  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0  31 2494  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0  31 2494  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0  31 2494  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0  31 2494  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   1 181 1855  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   1 121 1895  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   1 183 2136  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   1 194 2334  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   1 181 1855  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    7  28  28   1 3255    -1   7  -1 340   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 141 1788   0 536  -1  66 3688   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   43  28  28   1 1076    -1   9  -1 229   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 141 1788   0 536  -1  66 3688   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   43  28  28   1 917    -1  10  -1 856   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 141 1788   0 536  -1  66 3688   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    8  28  28   1 956    -1  10  -1 336   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 141 1788   0 536  -1  66 3688   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    2  28  28   1 815    -1  10  -1 511   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 141 1788   0 536  -1  66 3688   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   18  32  32   1 2252    -1   9  -1 376   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  59 2519   0 772  -1  61 2541   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   32  32  32   1 1234    -1   9  -1 410   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  59 2519   0 772  -1  61 2541   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   45  32  32   1 1953    -1  10  -1 305   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  59 2519   0 772  -1  61 2541   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   45  32  32   1 1444    -1  10  -1 321   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  59 2519   0 772  -1  61 2541   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   14  32  32   1 878    -1  10  -1 475   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  59 2519   0 772  -1  61 2541   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2388   0 1532  -1  66 2654   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2388   0 1532  -1  66 2654   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2388   0 1532  -1  66 2654   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2388   0 1532  -1  66 2654   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 2388   0 1532  -1  66 2654   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   41  27  27   1 568    -1  10  -1 287   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 151 4077   1 493  -1 116 2059   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   47  27  27   1 884    -1  10  -1 567   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 151 4077   1 493  -1 116 2059   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    0  27  27   1 680    -1  10  -1 529   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 151 4077   1 493  -1 116 2059   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   42  27  27   1 1359    -1  10  -1 210   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 151 4077   1 493  -1 116 2059   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26  27  27   1 896    -1  10  -1 351   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 151 4077   1 493  -1 116 2059   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11  24  24   1 1465    -1  10  -1 524   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 115 1697   0 437  -1 119 3128   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12  24  24   1 956    -1  10  -1 299   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 115 1697   0 437  -1 119 3128   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
