subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
144,322,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1403438,1404339,1404442,1404484,NA,1404534,no,no,no,no,yes,no,1405482
144,323,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5594.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406442,NA,1407445,NA,NA,NA,NA,NA,NA,NA,1408047
144,324,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5510.png,avouco,picture,word,us,controlcs,#000000,600,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1409032,NA,1410035,NA,NA,NA,NA,NA,NA,NA,1410638
144,325,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1411538,NA,1412540,NA,NA,NA,NA,NA,NA,NA,1413143
144,326,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1414078,1414979,1415082,1415134,1415186,NA,NA,NA,NA,NA,NA,NA,1416688
144,327,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419550
144,328,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1420479,1421381,1422282,1422385,1422437,NA,NA,NA,NA,NA,NA,NA,NA,1422489
144,329,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Sonne,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1423370,NA,1424372,NA,NA,NA,NA,NA,NA,NA,1424974
144,330,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1426067,1426969,1427870,1427973,1428015,NA,NA,NA,NA,NA,NA,NA,NA,1428067
144,331,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1428963,1429864,1429967,1430009,1430061,NA,NA,NA,NA,NA,NA,NA,1431563
144,332,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2660.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1432583,1433484,1433587,1433629,1433681,NA,NA,NA,NA,NA,NA,NA,1435183
144,333,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1436021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438023
144,334,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1438849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439851
144,335,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Schmerz,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1440754,NA,NA,1441756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442759
144,336,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1443641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445643
144,337,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1446506,1447408,1447511,1447553,NA,NA,NA,NA,NA,NA,NA,NA,1447605
144,338,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8370.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1448606,1449508,1449611,1449663,1449715,1451215,no,no,no,yes,no,no,1453819
144,339,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Musik,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1454700,NA,1455703,NA,NA,NA,NA,NA,NA,NA,1456305
144,340,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,9050.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1457321,NA,NA,1458323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459326
144,341,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1460264,NA,1461266,NA,NA,NA,NA,NA,NA,NA,1461868
144,342,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1462921,1463823,1464724,1464827,1464880,NA,1464930,no,no,no,yes,no,no,1466194
144,343,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschwür,Freund,word,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1467064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469066
144,344,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,yes_left,no,yes,0,space,1469901,1471032,1472932,NA,1469904,1470805,1470908,1470980,NA,NA,NA,NA,NA,NA,NA,NA,1472935
144,345,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1473838,1474739,1474842,1474894,1474946,NA,NA,NA,NA,NA,NA,NA,1476448
144,346,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5594.png,Lachen,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1477351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479353
144,347,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1480185,1481086,1481189,1481241,NA,1481291,no,no,no,no,yes,no,1483162
144,348,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,Ekel,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1502813,NA,NA,1503815,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504818
144,349,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1505730,1506631,1506734,1506776,1506828,NA,NA,NA,NA,NA,NA,NA,1508330
144,350,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1509324,1510225,1510328,1510370,1510422,NA,NA,NA,NA,NA,NA,NA,1511924
144,351,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,no,yes_right,yes,0,space,1512865,1515469,1517369,NA,1512869,1513770,1513873,1513915,1513967,NA,NA,NA,NA,NA,NA,NA,1517372
144,352,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520240
144,353,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521121,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523124
144,354,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1523955,1524856,1524959,1525011,NA,1525061,no,no,no,no,no,yes,1526611
144,355,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1527468,1528370,1528473,1528525,NA,NA,NA,NA,NA,NA,NA,NA,1528577
144,356,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Hand,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531490
144,357,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,roosle,neu1616.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1532480,NA,1533483,NA,NA,NA,NA,NA,NA,NA,1534085
144,358,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1534917,1535819,1535922,1535974,NA,1536024,no,no,yes,no,no,no,1538474
144,359,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8330.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1539568,1540470,1541371,1541474,1541526,NA,1541576,no,no,yes,no,no,no,1543123
144,360,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Meer,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1544042,1544943,1545046,1545088,1545140,1546640,no,no,no,no,yes,no,1547874
144,361,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Betrug,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1548771,NA,NA,1549774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550777
144,362,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1551726,1552628,1552731,1552773,1552825,1554325,no,no,no,yes,no,no,1557067
144,363,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1557993,1558896,1559797,1559900,1559952,NA,NA,NA,NA,NA,NA,NA,NA,1560004
144,364,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,AIDS,2071.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1560906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562909
144,365,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2071.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1563896,1564797,1564900,1564942,1564994,NA,NA,NA,NA,NA,NA,NA,1566496
144,366,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5460.png,Mutter,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1567391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569394
144,367,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1570455,1571358,1572259,1572362,1572414,NA,NA,NA,NA,NA,NA,NA,NA,1572466
144,368,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1573424,1574325,1574428,1574471,1574523,NA,NA,NA,NA,NA,NA,NA,1576025
144,369,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1576960,1577861,1577964,1578016,1578068,NA,NA,NA,NA,NA,NA,NA,1579570
144,370,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,6831.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1580514,NA,1581516,NA,NA,NA,NA,NA,NA,NA,1582118
144,371,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1582958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584960
144,372,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Strand,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1585881,1586782,1586885,1586937,1586989,1588489,no,no,no,yes,no,no,1590106
144,373,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1591078,NA,NA,1592080,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593083
144,374,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1593914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595916
144,375,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,roosle,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1596873,1597774,1597877,1597919,1597971,1599471,no,no,no,yes,no,no,1600730
144,376,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1601633,1602534,1602637,1602679,1602731,1604231,no,no,no,yes,no,no,1605066
144,377,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605948,NA,1606950,NA,NA,NA,NA,NA,NA,NA,1607553
144,378,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1608385,1609287,1609390,1609442,NA,NA,NA,NA,NA,NA,NA,NA,1609494
144,379,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Natur,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1610424,NA,NA,1611426,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612429
144,380,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2050.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1613442,1614344,1615245,1615348,1615390,NA,NA,NA,NA,NA,NA,NA,NA,1615442
144,381,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1616374,1617277,1618179,1618281,1618323,NA,NA,NA,NA,NA,NA,NA,NA,1618375
144,382,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1619408,1620310,1621211,1621314,1621356,NA,NA,NA,NA,NA,NA,NA,NA,1621408
144,383,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1622304,1623206,1623309,1623351,1623403,NA,NA,NA,NA,NA,NA,NA,1624905
144,384,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Mühe,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1625850,1626752,1627653,1627756,1627808,NA,1627858,no,no,yes,no,no,no,1633034
144,385,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6838.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1634133,1635035,1635936,1636039,1636091,NA,NA,NA,NA,NA,NA,NA,NA,1636143
144,386,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1637082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639084
144,387,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,neu7830.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1640142,1641043,1641146,1641198,1641250,NA,NA,NA,NA,NA,NA,NA,1642752
144,388,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1643615,1644517,1644620,1644662,NA,NA,NA,NA,NA,NA,NA,NA,1644714
144,389,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6242.png,Urlaub,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1645624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647626
144,390,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1648497,1649399,1649502,1649544,NA,1649595,no,yes,no,no,no,no,1650938
144,391,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1651869,1652771,1653672,1653775,1653817,NA,1653867,no,no,yes,no,no,no,1655810
144,392,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9920.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1656899,1657802,1658703,1658806,1658848,NA,1658898,no,no,yes,no,no,no,1659778
144,393,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1660617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662619
144,394,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_7.png,yes_right,no,yes,0,space,1663450,1664581,1666481,NA,1663453,1664354,1664457,1664529,NA,NA,NA,NA,NA,NA,NA,NA,1666484
144,395,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1667476,1668377,1668480,1668522,1668574,1670074,no,no,no,no,yes,no,1671714
144,396,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1672635,1673536,1673639,1673691,1673743,NA,NA,NA,NA,NA,NA,NA,1675245
144,397,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,9265.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1676240,NA,1677242,NA,NA,NA,NA,NA,NA,NA,1677844
144,398,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1678829,1679730,1679833,1679885,1679937,NA,NA,NA,NA,NA,NA,NA,1681439
144,399,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Krieg,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1682334,NA,1683336,NA,NA,NA,NA,NA,NA,NA,1683938
144,400,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Lampe,word,word,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1684843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686845
144,401,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1687781,1688682,1688785,1688837,1688889,NA,NA,NA,NA,NA,NA,NA,1690391
