subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
94,416,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,tavoo,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1985114,1986015,1986118,1986160,1986212,1987712,yes,no,no,no,no,no,1989980
94,417,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5731.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1990894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992897
94,418,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1993772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994774
94,419,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1995629,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996631
94,420,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_2.png,maske_8.png,no,yes_right,yes,0,space,1997484,1998490,1999490,NA,NA,NA,1997488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999493
94,421,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2000324,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002327
94,422,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2003158,2004060,2004163,2004215,NA,NA,NA,NA,NA,NA,NA,NA,2004268
94,423,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,trelle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,2005319,2006221,2007122,2007225,2007277,NA,2007327,no,no,yes,no,no,no,2010141
94,424,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,1999.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2011197,2012099,2012202,2012254,2012306,NA,NA,NA,NA,NA,NA,NA,2013808
94,425,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2150.png,none,picture,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2014689,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016691
94,426,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7000.png,picture,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2017643,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019645
94,427,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2750.png,7350.png,picture,picture,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2020603,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022605
94,428,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Kuss,word,word,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2023521,NA,NA,2024524,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025550
94,429,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pech,naptor,word,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2026603,2027505,2028406,2028509,2028561,NA,NA,NA,NA,NA,NA,NA,NA,2028613
94,430,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,9041.png,word,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2029536,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031538
94,431,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2032400,2033301,2033404,2033446,NA,NA,NA,NA,NA,NA,NA,NA,2033498
94,432,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Sessel,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2034394,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036396
94,433,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5629.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2037409,2038311,2038414,2038466,2038518,NA,NA,NA,NA,NA,NA,NA,2040020
94,434,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,Dach,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2040988,2041890,2042791,2042894,2042946,NA,2042996,no,no,yes,no,no,no,2044893
94,435,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1710.png,coskie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2046008,2046910,2047811,2047914,2047966,NA,NA,NA,NA,NA,NA,NA,NA,2048018
94,436,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tod,minair,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2048960,2049861,2049964,2050006,2050058,NA,NA,NA,NA,NA,NA,NA,2051560
94,437,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2052460,2053362,2053465,2053517,2053569,NA,NA,NA,NA,NA,NA,NA,2055071
94,438,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,Waffe,word,word,controlcs,us,#000000,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2056011,NA,NA,2057013,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058016
94,439,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2058915,NA,2059917,NA,NA,NA,NA,NA,NA,NA,2060520
94,440,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,3550.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2061526,2062428,2063329,2063432,2063474,NA,2063524,yes,no,no,no,no,no,2065836
94,441,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2208.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2066881,2067782,2067885,2067927,2067979,NA,NA,NA,NA,NA,NA,NA,2069481
94,442,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5830.png,parlic,picture,word,us,controlcs,#000000,600,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2070466,NA,2071468,NA,NA,NA,NA,NA,NA,NA,2072070
94,443,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2072927,2073829,2073932,2073984,NA,2074034,no,no,no,yes,no,no,2076108
94,444,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,Liebe,word,word,controlcs,us,#000000,600,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2077025,NA,2078027,NA,NA,NA,NA,NA,NA,NA,2078629
94,445,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,AIDS,avouco,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2079573,2080475,2080578,2080630,2080682,2082182,no,no,no,yes,no,no,2083884
94,446,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2084765,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086767
94,447,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,9331.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2087860,2088762,2089663,2089766,2089818,NA,NA,NA,NA,NA,NA,NA,NA,2089870
94,448,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9430.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2090887,2091789,2092690,2092793,2092835,NA,2092885,no,no,yes,no,no,no,2095005
94,449,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2095953,2096854,2096957,2097009,2097061,NA,NA,NA,NA,NA,NA,NA,2098563
94,450,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2099510,2100411,2100514,2100556,2100608,NA,NA,NA,NA,NA,NA,NA,2102110
94,451,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Knopf,word,word,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2102978,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104980
94,452,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Scherz,pubio,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2105950,2106852,2107753,2107856,2107898,NA,2107948,no,yes,no,no,no,no,2109940
94,453,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,yes,0,space,2110993,2113026,2114926,2110996,2111898,2112799,2112902,2112974,NA,NA,NA,NA,NA,NA,NA,NA,2114929
94,454,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Klinke,picture,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2115841,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117843
94,455,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Horror,seloom,word,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2118766,NA,2119769,NA,NA,NA,NA,NA,NA,NA,2120371
94,456,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5460.png,teutos,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2121464,2122367,2123269,2123371,2123413,NA,NA,NA,NA,NA,NA,NA,NA,2123465
94,457,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2050.png,makan,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2124498,2125400,2126301,2126404,2126456,NA,2126506,no,no,no,yes,no,no,2128460
94,458,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,hesire,word,word,us,controlcs,#000000,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2129382,NA,NA,2130384,NA,NA,NA,NA,NA,NA,NA,NA,NA,2131387
94,459,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6838.png,seloom,picture,word,us,controlcs,#000000,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2132408,NA,NA,2133410,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134413
94,460,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2135315,2136218,2136320,2136362,2136414,NA,NA,NA,NA,NA,NA,NA,2137916
94,461,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,8170.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2139019,2139921,2140822,2140925,2140977,NA,NA,NA,NA,NA,NA,NA,NA,2141029
94,462,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,yes_right,no,yes,0,space,2141882,2143014,2144914,NA,2141885,2142787,2142890,2142962,NA,NA,NA,NA,NA,NA,NA,NA,2144917
94,463,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,8485.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2145961,2146864,2146966,2147018,2147070,2148570,no,no,no,yes,no,no,2150220
94,464,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2226950,NA,2227952,NA,NA,NA,NA,NA,NA,NA,2228555
94,465,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,seloom,picture,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2229590,NA,2230593,NA,NA,NA,NA,NA,NA,NA,2231196
94,466,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2232033,2232934,2233037,2233079,NA,NA,NA,NA,NA,NA,NA,NA,2233131
94,467,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8170.png,Absturz,picture,word,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2234041,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236044
94,468,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2236903,2237804,2237907,2237959,NA,2238009,no,yes,no,no,no,no,2240621
94,469,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,Klinke,word,word,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,yes_left,yes,0,space,2241538,2243546,2244546,2241541,NA,NA,2242544,NA,NA,NA,NA,NA,NA,NA,NA,NA,2244549
94,470,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8540.png,parlic,picture,word,us,controlcs,#000000,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2245537,NA,NA,2246539,NA,NA,NA,NA,NA,NA,NA,NA,NA,2247542
94,471,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_10.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2248386,NA,NA,NA,NA,NA,NA,NA,NA,NA,2249388
94,472,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,hesire,word,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2250311,NA,2251314,NA,NA,NA,NA,NA,NA,NA,2251916
94,473,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2252816,NA,2253818,NA,NA,NA,NA,NA,NA,NA,2254420
94,474,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2255283,2256184,2256287,2256329,NA,NA,NA,NA,NA,NA,NA,NA,2256381
94,475,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,8200.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2257423,2258325,2258428,2258470,2258522,NA,NA,NA,NA,NA,NA,NA,2260024
94,476,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7830.png,word,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2260974,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262976
94,477,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,Geschenk,picture,word,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2263880,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265882
94,478,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,Ruhe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2266851,2267754,2268655,2268758,2268800,NA,NA,NA,NA,NA,NA,NA,NA,2268852
94,479,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,yes_right,no,yes,0,space,2269708,2270839,2272739,NA,2269711,2270613,2270715,2270787,NA,NA,NA,NA,NA,NA,NA,NA,2272742
94,480,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7330.png,makan,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2273823,2274725,2275626,2275729,2275781,NA,2275831,no,no,yes,no,no,no,2277836
94,481,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2278732,2279634,2279736,2279778,2279830,NA,NA,NA,NA,NA,NA,NA,2281332
94,482,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2282322,2283223,2283326,2283368,2283420,NA,NA,NA,NA,NA,NA,NA,2284922
94,483,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,2710.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2285982,2286884,2286986,2287028,2287080,NA,NA,NA,NA,NA,NA,NA,2288582
94,484,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Not,roosle,word,word,us,controlcs,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2289503,NA,NA,2290505,NA,NA,NA,NA,NA,NA,NA,NA,NA,2291508
94,485,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,Finsternis,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2292459,2293360,2293463,2293515,2293567,2295067,no,no,no,yes,no,no,2296965
94,486,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2297899,2298800,2298903,2298955,2299007,2300507,no,no,yes,no,no,no,2302156
94,487,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,2150.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2303171,NA,2304173,NA,NA,NA,NA,NA,NA,NA,2304775
94,488,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2305606,2306508,2306610,2306662,NA,NA,NA,NA,NA,NA,NA,NA,2306714
94,489,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6242.png,seloom,picture,word,us,controlcs,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2307717,NA,NA,2308720,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309723
94,490,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8200.png,parlic,picture,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2310725,NA,2311728,NA,NA,NA,NA,NA,NA,NA,2312330
94,491,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2313161,NA,NA,NA,NA,NA,NA,NA,NA,NA,2315163
94,492,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,9342.png,word,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2316082,NA,NA,NA,NA,NA,NA,NA,NA,NA,2318084
94,493,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,9520.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2319103,NA,2320105,NA,NA,NA,NA,NA,NA,NA,2320707
94,494,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,Witz,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2321653,2322555,2322658,2322710,2322762,NA,NA,NA,NA,NA,NA,NA,2324264
94,495,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,trelle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2325347,2326250,2327152,2327254,2327306,NA,2327356,no,no,yes,no,no,no,2329636
94,496,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2330528,2331429,2331532,2331584,NA,NA,NA,NA,NA,NA,NA,NA,2331636
94,497,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Lampe,picture,word,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2332543,NA,NA,NA,NA,NA,NA,NA,NA,NA,2334546
94,498,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9280.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2335548,NA,NA,2336550,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337553
