subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
108,423,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_10.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1403431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404433
108,424,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1405291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407293
108,425,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1408308,1409209,1409312,1409364,1409416,NA,NA,NA,NA,NA,NA,NA,1410918
108,426,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1411810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413813
108,427,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9180.png,babit,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1414924,1415826,1416727,1416830,1416882,NA,NA,NA,NA,NA,NA,NA,NA,1416934
108,428,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1417881,1418782,1418885,1418937,1418989,NA,NA,NA,NA,NA,NA,NA,1420491
108,429,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,2209.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1421491,NA,1422493,NA,NA,NA,NA,NA,NA,NA,1423095
108,430,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,Freizeit,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1424042,1424943,1425046,1425098,1425150,NA,NA,NA,NA,NA,NA,NA,1426652
108,431,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9421.png,babit,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1427722,1428623,1428726,1428778,1428830,NA,NA,NA,NA,NA,NA,NA,1430332
108,432,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Familie,pubio,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1431290,NA,1432293,NA,NA,NA,NA,NA,NA,NA,1432895
108,433,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,coskie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1433944,1434845,1435747,1435850,1435902,NA,NA,NA,NA,NA,NA,NA,NA,1435954
108,434,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1436909,1437810,1437913,1437965,1438017,NA,NA,NA,NA,NA,NA,NA,1439519
108,435,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,tavoo,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440523,NA,1441525,NA,NA,NA,NA,NA,NA,NA,1442127
108,436,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9006.png,tavoo,picture,word,us,controlcs,#000000,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1443172,NA,NA,1444175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445178
108,437,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1446112,1447013,1447116,1447158,1447210,NA,NA,NA,NA,NA,NA,NA,1448712
108,438,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Glück,zillie,word,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1449634,NA,1450636,NA,NA,NA,NA,NA,NA,NA,1451238
108,439,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,6570.1.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1452254,1453156,1453259,1453311,1453363,NA,NA,NA,NA,NA,NA,NA,1454865
108,440,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,8370.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1455865,NA,NA,1456867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457870
108,441,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,makan,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1458889,1459791,1459893,1459935,1459987,NA,NA,NA,NA,NA,NA,NA,1461489
108,442,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1462425,1463327,1463430,1463473,1463525,NA,NA,NA,NA,NA,NA,NA,1465027
108,443,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sonne,trelle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1465967,1466868,1466971,1467023,1467075,NA,NA,NA,NA,NA,NA,NA,1468577
108,444,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,yes_right,no,yes,0,space,1469428,1470560,1472460,NA,1469432,1470333,1470436,1470507,NA,NA,NA,NA,NA,NA,NA,NA,1472463
108,445,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Sessel,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1473402,NA,NA,1474405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475408
108,446,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1476407,NA,1477409,NA,NA,NA,NA,NA,NA,NA,1478011
108,447,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,zillie,word,word,us,controlcs,#000000,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1478958,NA,NA,1479960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480964
108,448,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7550.png,word,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1481883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483885
108,449,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,minair,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1484857,1485759,1486660,1486763,1486805,NA,NA,NA,NA,NA,NA,NA,NA,1486857
108,450,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1487703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488705
108,451,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,3220.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1489731,1490633,1490736,1490778,1490830,NA,NA,NA,NA,NA,NA,NA,1492332
108,452,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,5629.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1493317,NA,1494320,NA,NA,NA,NA,NA,NA,NA,1494923
108,453,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1495787,1496688,1496791,1496832,NA,NA,NA,NA,NA,NA,NA,NA,1496885
108,454,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5830.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1497909,1498811,1498914,1498966,1499018,NA,NA,NA,NA,NA,NA,NA,1500520
108,455,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1501377,1502279,1502382,1502423,NA,NA,NA,NA,NA,NA,NA,NA,1502476
108,456,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2050.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1503473,1504374,1504477,1504519,1504571,NA,NA,NA,NA,NA,NA,NA,1506073
108,457,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Mord,word,word,controlcs,us,#000000,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1506987,NA,NA,1507989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508992
108,458,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9500.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511859
108,459,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,yes_left,no,yes,0,space,1512908,1515542,1517442,NA,1512911,1513813,1513916,1513988,1514040,NA,NA,NA,NA,NA,NA,NA,1517445
108,460,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1518440,1519341,1519444,1519496,1519548,NA,NA,NA,NA,NA,NA,NA,1521050
108,461,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,roosle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1522020,1522922,1523823,1523926,1523968,NA,NA,NA,NA,NA,NA,NA,NA,1524020
108,462,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1524967,1525868,1525971,1526023,1526075,NA,NA,NA,NA,NA,NA,NA,1527577
108,463,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1528438,1529339,1529442,1529484,NA,NA,NA,NA,NA,NA,NA,NA,1529536
108,464,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1556059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557061
108,465,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,9421.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1558101,NA,NA,1559103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560106
108,466,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,pubio,picture,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1561115,NA,1562117,NA,NA,NA,NA,NA,NA,NA,1562719
108,467,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,8501.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1563747,NA,NA,1564750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565753
108,468,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,8330.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1566826,1567727,1567830,1567872,1567924,NA,NA,NA,NA,NA,NA,NA,1569426
108,469,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_left,yes,0,space,1570398,1573011,1574911,NA,1570401,1571302,1571405,1571457,1571509,NA,NA,NA,NA,NA,NA,NA,1574914
108,470,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1575757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576760
108,471,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1577657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579659
108,472,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1580608,1581509,1581612,1581654,1581706,NA,NA,NA,NA,NA,NA,NA,1583208
108,473,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1584146,1585047,1585150,1585192,1585244,NA,NA,NA,NA,NA,NA,NA,1586746
108,474,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,2160.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1587795,1588696,1589598,1589701,1589753,NA,NA,NA,NA,NA,NA,NA,NA,1589805
108,475,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Dach,picture,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1590718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592720
108,476,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1593552,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595554
108,477,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,8540.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1596554,NA,1597556,NA,NA,NA,NA,NA,NA,NA,1598158
108,478,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,2791.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1599306,1600208,1601109,1601212,1601264,NA,NA,NA,NA,NA,NA,NA,NA,1601316
108,479,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Wand,picture,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1602209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604211
108,480,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,2710.png,word,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607134
108,481,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1608120,NA,1609122,NA,NA,NA,NA,NA,NA,NA,1609724
108,482,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,Hand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1610695,1611596,1612498,1612601,1612653,NA,NA,NA,NA,NA,NA,NA,NA,1612705
108,483,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,9435.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1613728,NA,1614730,NA,NA,NA,NA,NA,NA,NA,1615332
108,484,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,makan,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1616323,1617224,1617327,1617369,1617421,NA,NA,NA,NA,NA,NA,NA,1618923
108,485,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,coskie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1619890,1620792,1621693,1621796,1621848,NA,NA,NA,NA,NA,NA,NA,NA,1621900
108,486,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6838.png,roosle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1623025,1623927,1624829,1624932,1624974,NA,NA,NA,NA,NA,NA,NA,NA,1625026
108,487,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Neid,tafta,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1625972,1626873,1626976,1627018,1627070,NA,NA,NA,NA,NA,NA,NA,1628572
108,488,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1629623,1630524,1630627,1630679,1630731,NA,NA,NA,NA,NA,NA,NA,1632233
108,489,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Liebe,trelle,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1633202,1634103,1634206,1634258,1634310,NA,NA,NA,NA,NA,NA,NA,1635812
108,490,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1636668,1637569,1637672,1637723,NA,NA,NA,NA,NA,NA,NA,NA,1637776
108,491,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,Waffe,word,word,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1638777,1639678,1640581,1640683,1640735,NA,NA,NA,NA,NA,NA,NA,NA,1640787
108,492,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1641784,1642686,1642789,1642841,1642893,NA,NA,NA,NA,NA,NA,NA,1644395
108,493,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1645257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647259
108,494,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1648117,1649018,1649121,1649172,NA,NA,NA,NA,NA,NA,NA,NA,1649225
108,495,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1650090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652092
108,496,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1653041,1653942,1654045,1654097,1654149,NA,NA,NA,NA,NA,NA,NA,1655651
108,497,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,Sessel,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1656618,1657519,1658421,1658524,1658576,NA,NA,NA,NA,NA,NA,NA,NA,1658628
108,498,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1659519,1660420,1660522,1660574,NA,NA,NA,NA,NA,NA,NA,NA,1660627
108,499,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1661577,1662478,1662581,1662633,1662685,NA,NA,NA,NA,NA,NA,NA,1664187
108,500,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1665006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666009
108,501,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,8330.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1667108,1668009,1668911,1669014,1669056,NA,NA,NA,NA,NA,NA,NA,NA,1669108
108,502,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,yes_left,no,yes,0,None,1670169,1672203,1674103,1670172,1671075,1671976,1672079,1672151,NA,NA,NA,NA,NA,NA,NA,NA,1674105
108,503,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,tavoo,picture,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1675092,NA,1676094,NA,NA,NA,NA,NA,NA,NA,1676697
108,504,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,babit,Waffe,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1677643,1678544,1678647,1678699,1678751,NA,NA,NA,NA,NA,NA,NA,1680253
