subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
114,419,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,neu7090.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,2285289,NA,NA,2286291,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287294
114,420,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,8485.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2288380,2289282,2290183,2290286,2290328,NA,NA,NA,NA,NA,NA,NA,NA,2290380
114,421,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,4622.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2291366,NA,NA,2292369,NA,NA,NA,NA,NA,NA,NA,NA,NA,2293372
114,422,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Stress,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2294319,2295220,2295323,2295365,2295417,NA,NA,NA,NA,NA,NA,NA,2296919
114,423,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6831.png,2340.png,picture,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2297861,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299863
114,424,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2300687,NA,NA,NA,NA,NA,NA,NA,NA,NA,2301689
114,425,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,Freund,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2302640,2303541,2303644,2303687,2303739,NA,NA,NA,NA,NA,NA,NA,2305241
114,426,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2306072,2306973,2307076,2307118,NA,NA,NA,NA,NA,NA,NA,NA,2307170
114,427,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,yes,0,space,2308027,2309159,2311059,NA,2308031,2308932,2309035,2309107,NA,NA,NA,NA,NA,NA,NA,NA,2311062
114,428,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,neu7004.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_10.png,no,yes_left,yes,0,space,2312044,2314051,2315051,2312047,NA,NA,2313049,NA,NA,NA,NA,NA,NA,NA,NA,NA,2315054
114,429,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9435.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2316219,2317120,2317223,2317275,2317327,2318827,no,no,no,no,no,yes,2320567
114,430,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Lampe,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,yes,0,space,2321535,2323568,2325468,2321538,2322440,2323342,2323444,2323516,NA,NA,NA,NA,NA,NA,NA,NA,2325471
114,431,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Himmel,trelle,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2326395,NA,2327397,NA,NA,NA,NA,NA,NA,NA,2328000
114,432,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2328888,2329789,2329892,2329934,2329986,NA,NA,NA,NA,NA,NA,NA,2331488
114,433,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2332433,2333334,2333437,2333489,2333541,2335041,no,no,no,yes,no,no,2337719
114,434,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338549,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340551
114,435,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2341501,2342403,2342506,2342558,2342610,NA,NA,NA,NA,NA,NA,NA,2344112
114,436,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2344969,2345870,2345973,2346015,NA,2346065,no,yes,no,no,no,no,2347622
114,437,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu1616.png,picture,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2348571,NA,NA,NA,NA,NA,NA,NA,NA,NA,2350574
114,438,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2351492,NA,2352494,NA,NA,NA,NA,NA,NA,NA,2353097
114,439,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2353938,NA,NA,NA,NA,NA,NA,NA,NA,NA,2355940
114,440,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2356773,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358775
114,441,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,makan,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2359776,2360677,2360780,2360832,2360884,NA,NA,NA,NA,NA,NA,NA,2362387
114,442,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2363249,2364150,2364253,2364295,NA,NA,NA,NA,NA,NA,NA,NA,2364347
114,443,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,makan,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2365349,NA,2366352,NA,NA,NA,NA,NA,NA,NA,2366955
114,444,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8080.png,roosle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2368052,2368954,2369856,2369958,2370010,NA,NA,NA,NA,NA,NA,NA,NA,2370062
114,445,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2370894,2371796,2371898,2371950,NA,NA,NA,NA,NA,NA,NA,NA,2372002
114,446,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2372856,NA,NA,NA,NA,NA,NA,NA,NA,NA,2373859
114,447,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7502.png,avouco,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2374960,2375862,2376763,2376866,2376908,NA,2376958,no,no,yes,no,no,no,2403336
114,448,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,Stress,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2404280,2405181,2405284,2405336,2405388,2406888,no,no,yes,no,no,no,2421991
114,449,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,9280.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2423062,2423964,2424866,2424968,2425020,NA,2425070,no,no,yes,no,no,no,2435574
114,450,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,parwax,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,yes_right,no,yes,0,None,2436632,2438666,2440566,2436635,2437538,2438439,2438542,2438614,NA,NA,NA,NA,NA,NA,NA,NA,2440569
114,451,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,1463.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2441601,NA,2442603,NA,NA,NA,NA,NA,NA,NA,2443206
114,452,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,Witz,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2444159,2445060,2445163,2445215,2445267,NA,NA,NA,NA,NA,NA,NA,2446769
114,453,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Krieg,Ruhe,word,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2447642,NA,NA,NA,NA,NA,NA,NA,NA,NA,2449645
114,454,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,yes_left,no,yes,0,space,2450510,2451642,2453542,NA,2450514,2451415,2451518,2451590,NA,NA,NA,NA,NA,NA,NA,NA,2453545
114,455,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2454416,NA,NA,NA,NA,NA,NA,NA,NA,NA,2456418
114,456,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9000.png,lobee,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2457476,2458378,2459279,2459382,2459434,NA,NA,NA,NA,NA,NA,NA,NA,2459486
114,457,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2460568,2461470,2462371,2462474,2462517,NA,2462567,no,no,no,no,yes,no,2463998
114,458,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,altine,word,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2464921,NA,NA,2465923,NA,NA,NA,NA,NA,NA,NA,NA,NA,2466926
114,459,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Dach,word,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2467799,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469801
114,460,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2470636,NA,NA,NA,NA,NA,NA,NA,NA,NA,2472638
114,461,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7187.png,pubio,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2473701,2474603,2475505,2475607,2475649,NA,2475699,no,no,no,no,yes,no,2477751
114,462,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,7380.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2478769,NA,2479771,NA,NA,NA,NA,NA,NA,NA,2480375
114,463,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,2710.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2481297,NA,NA,NA,NA,NA,NA,NA,NA,NA,2483299
114,464,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,Glück,word,word,controlcs,us,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2494864,NA,NA,2495866,NA,NA,NA,NA,NA,NA,NA,NA,NA,2496869
114,465,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2497810,2498711,2498814,2498857,2498909,NA,NA,NA,NA,NA,NA,NA,2500411
114,466,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,lobee,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2501473,2502375,2503276,2503379,2503431,NA,NA,NA,NA,NA,NA,NA,NA,2503483
114,467,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,7380.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2504535,2505437,2505540,2505592,2505644,2507144,no,no,no,yes,no,no,2515502
114,468,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2516384,NA,NA,NA,NA,NA,NA,NA,NA,NA,2518387
114,469,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2519415,2520316,2520419,2520471,2520523,2522023,no,no,yes,no,no,no,2524847
114,470,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,makan,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,yes,0,None,2525842,2528475,2530375,NA,2525845,2526746,2526849,2526921,2526973,NA,NA,NA,NA,NA,NA,NA,2530378
114,471,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,AIDS,tafta,word,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2531347,2532249,2533150,2533253,2533305,NA,2533355,yes,no,no,no,no,no,2534958
114,472,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu1616.png,picture,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2535902,NA,NA,NA,NA,NA,NA,NA,NA,NA,2537904
114,473,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,8496.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2538953,2539855,2540756,2540859,2540901,NA,2540951,no,yes,no,no,no,no,2543343
114,474,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,2276.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2544320,NA,2545322,NA,NA,NA,NA,NA,NA,NA,2545925
114,475,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,Witz,word,word,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2546843,NA,NA,2547846,NA,NA,NA,NA,NA,NA,NA,NA,NA,2548849
114,476,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,altine,picture,word,us,controlcs,#000000,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2549849,NA,NA,2550851,NA,NA,NA,NA,NA,NA,NA,NA,NA,2551854
114,477,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2552966,2553868,2554769,2554872,2554914,NA,2554964,no,yes,no,no,no,no,2557606
114,478,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,2209.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2558676,2559579,2560480,2560583,2560635,NA,2560685,no,yes,no,no,no,no,2562079
114,479,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,Natur,word,word,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2562997,NA,2563999,NA,NA,NA,NA,NA,NA,NA,2564602
114,480,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,Bein,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2565506,2566407,2566510,2566562,2566614,NA,NA,NA,NA,NA,NA,NA,2568117
114,481,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,neu2620.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,2569136,NA,NA,2570138,NA,NA,NA,NA,NA,NA,NA,NA,NA,2571141
114,482,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,tafta,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2572088,2572990,2573093,2573145,2573197,2574697,no,no,yes,no,no,no,2577767
114,483,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,babit,word,word,us,controlcs,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2578692,NA,NA,2579694,NA,NA,NA,NA,NA,NA,NA,NA,NA,2580697
114,484,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7640.png,picture,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2581641,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583645
114,485,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,yes_left,no,yes,0,space,2584754,2586787,2588687,2584757,2585659,2586560,2586663,2586735,NA,NA,NA,NA,NA,NA,NA,NA,2588690
114,486,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2589688,2590590,2591491,2591594,2591636,NA,2591686,no,no,no,no,yes,no,2593006
114,487,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2593869,2594770,2594873,2594915,NA,NA,NA,NA,NA,NA,NA,NA,2594967
114,488,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,zillie,picture,word,us,controlcs,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2595958,NA,NA,2596960,NA,NA,NA,NA,NA,NA,NA,NA,NA,2597963
114,489,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,9404.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2599023,2599925,2600027,2600069,2600121,2601621,no,yes,no,no,no,no,2603390
114,490,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2604245,NA,NA,NA,NA,NA,NA,NA,NA,NA,2605248
114,491,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Sommer,seloom,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2606196,2607097,2607200,2607252,2607304,2608804,no,yes,no,no,no,no,2609894
114,492,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2610771,NA,NA,NA,NA,NA,NA,NA,NA,NA,2612773
114,493,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_11.png,maske_4.png,yes_right,no,yes,0,space,2613631,2614763,2616663,NA,2613635,2614536,2614639,2614711,NA,NA,NA,NA,NA,NA,NA,NA,2616666
114,494,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2617533,NA,NA,NA,NA,NA,NA,NA,NA,NA,2619535
114,495,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,7380.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2620646,2621548,2622449,2622552,2622594,NA,NA,NA,NA,NA,NA,NA,NA,2622646
114,496,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2623538,2624439,2624542,2624594,NA,2624644,no,no,no,yes,no,no,2626855
114,497,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2058.png,babit,picture,word,us,controlcs,#000000,600,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2627890,NA,2628892,NA,NA,NA,NA,NA,NA,NA,2629495
114,498,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,roosle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2630570,2631472,2632373,2632476,2632528,NA,NA,NA,NA,NA,NA,NA,NA,2632580
114,499,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,trelle,word,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2633505,NA,NA,2634508,NA,NA,NA,NA,NA,NA,NA,NA,NA,2635511
114,500,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8190.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2636389,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638391
114,501,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,1463.png,none,picture,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2639280,NA,NA,NA,NA,NA,NA,NA,NA,NA,2641283
