subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
131,321,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1463623,1464526,1465427,1465530,1465572,NA,1465622,no,no,yes,no,no,no,1471038
131,322,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,2057.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1472015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474017
131,323,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kunst,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1474936,1475837,1475940,1475982,1476034,1477534,yes,no,no,no,no,no,1479371
131,324,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Betrug,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1480286,1481188,1481291,1481343,1481395,1482895,yes,no,no,no,no,no,1484472
131,325,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Knopf,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1485412,1486313,1486416,1486468,1486520,NA,NA,NA,NA,NA,NA,NA,1488022
131,326,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1488973,1489874,1489977,1490019,1490071,NA,NA,NA,NA,NA,NA,NA,1491573
131,327,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1492517,1493420,1494321,1494424,1494476,NA,NA,NA,NA,NA,NA,NA,NA,1494528
131,328,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1495469,1496371,1497272,1497375,1497417,NA,NA,NA,NA,NA,NA,NA,NA,1497469
131,329,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1498456,1499358,1499461,1499513,1499565,NA,NA,NA,NA,NA,NA,NA,1501067
131,330,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1502079,1502981,1503084,1503136,1503188,NA,NA,NA,NA,NA,NA,NA,1504690
131,331,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1505518,1506419,1506522,1506564,NA,1506614,yes,no,no,no,no,no,1507751
131,332,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1508590,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510592
131,333,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1511494,1512397,1512499,1512551,1512603,1514103,yes,no,no,no,no,no,1516319
131,334,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7470.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1517341,1518242,1518345,1518397,1518449,NA,NA,NA,NA,NA,NA,NA,1519951
131,335,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,27_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,yes_right,yes,0,space,1520842,1523456,1525356,NA,1520845,1521747,1521850,1521902,1521954,NA,NA,NA,NA,NA,NA,NA,1525359
131,336,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9007.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1526328,1527229,1527332,1527374,1527426,NA,NA,NA,NA,NA,NA,NA,1528928
131,337,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1529830,1530731,1530834,1530876,1530928,NA,NA,NA,NA,NA,NA,NA,1532430
131,338,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,2276.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533367,NA,1534370,NA,NA,NA,NA,NA,NA,NA,1534973
131,339,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Liebe,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1535872,NA,1536875,NA,NA,NA,NA,NA,NA,NA,1537477
131,340,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1538420,1539321,1539424,1539466,1539518,1541018,yes,no,no,no,no,no,1543152
131,341,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Schrank,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1544056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546058
131,342,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,9007.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1546964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548966
131,343,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,2070.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1549944,NA,NA,1550946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551949
131,344,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1553000,1553902,1554803,1554906,1554958,NA,NA,NA,NA,NA,NA,NA,NA,1555010
131,345,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,27_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,yes_right,yes,0,space,1555994,1557602,1558602,NA,NA,NA,1555997,NA,1557000,NA,NA,NA,NA,NA,NA,NA,1558605
131,346,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1559604,1560506,1560609,1560661,1560713,1562213,no,no,no,no,no,yes,1565784
131,347,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9404.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1566882,1567785,1568687,1568789,1568831,NA,1568881,yes,no,no,no,no,no,1571315
131,348,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1611764,1612666,1612768,1612820,NA,1612870,yes,no,no,no,no,no,1615780
131,349,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5395.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1616721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618724
131,350,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1619553,1620455,1620558,1620600,NA,1620650,yes,no,no,no,no,no,1622330
131,351,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5910.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1623273,NA,1624275,NA,NA,NA,NA,NA,NA,NA,1624877
131,352,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2141.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1625911,1626812,1626915,1626958,1627010,1628510,yes,no,no,no,no,no,1630590
131,353,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Linie,word,word,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1631468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633470
131,354,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1634470,1635372,1635474,1635526,1635578,NA,NA,NA,NA,NA,NA,NA,1637080
131,355,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5460.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1638070,1638971,1639074,1639116,1639168,NA,NA,NA,NA,NA,NA,NA,1640670
131,356,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1641508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643510
131,357,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1644448,1645350,1646251,1646354,1646396,NA,1646446,yes,no,no,no,no,no,1648016
131,358,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1648894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650896
131,359,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,9630.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1651851,NA,1652853,NA,NA,NA,NA,NA,NA,NA,1653456
131,360,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2080.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1654529,1655430,1655533,1655585,1655637,NA,NA,NA,NA,NA,NA,NA,1657139
131,361,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1657978,1658879,1658982,1659024,NA,NA,NA,NA,NA,NA,NA,NA,1659076
131,362,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Sommer,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1659958,NA,NA,1660960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661963
131,363,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6555.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1662966,1663868,1664769,1664872,1664914,NA,1664964,yes,no,no,no,no,no,1666729
131,364,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,Tyrann,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1667623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669626
131,365,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,avouco,picture,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1670604,NA,1671607,NA,NA,NA,NA,NA,NA,NA,1672210
131,366,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1673135,1674037,1674938,1675041,1675093,NA,NA,NA,NA,NA,NA,NA,NA,1675145
131,367,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9007.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1676114,1677016,1677118,1677170,1677222,NA,NA,NA,NA,NA,NA,NA,1678724
131,368,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1679666,1680568,1681469,1681572,1681624,NA,1681674,yes,no,no,no,no,no,1683228
131,369,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1684191,1685092,1685195,1685237,1685289,NA,NA,NA,NA,NA,NA,NA,1686791
131,370,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,25_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1687758,1688659,1688762,1688804,1688856,1690356,yes,no,no,no,no,no,1692152
131,371,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Angst,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1693067,1693969,1694072,1694114,1694166,NA,NA,NA,NA,NA,NA,NA,1695668
131,372,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1696684,1697586,1697689,1697741,1697793,NA,NA,NA,NA,NA,NA,NA,1699295
131,373,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,18_mittel.png,neu7820.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1700244,NA,NA,1701247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702250
131,374,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1703238,1704139,1704242,1704284,1704336,1705836,yes,no,no,no,no,no,1707287
131,375,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,yes_right,no,yes,0,space,1708357,1710390,1712290,1708360,1709262,1710163,1710266,1710338,NA,NA,NA,NA,NA,NA,NA,NA,1712293
131,376,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,9331.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1713245,NA,NA,1714248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715251
131,377,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1716088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718090
131,378,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1719048,1719949,1720052,1720104,1720156,1721656,no,no,no,no,yes,no,1723566
131,379,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Teufel,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1724402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726405
131,380,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1727338,NA,NA,1728340,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729343
131,381,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,yes_left,yes,0,space,1730226,1732233,1733233,1730229,NA,NA,1731231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733236
131,382,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Abgas,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1734177,1735079,1735980,1736083,1736125,NA,1736175,no,no,no,no,no,yes,1737394
131,383,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8370.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1738452,1739354,1740255,1740358,1740410,NA,1740460,yes,no,no,no,no,no,1742060
131,384,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1742903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743905
131,385,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1744811,NA,1745813,NA,NA,NA,NA,NA,NA,NA,1746416
131,386,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_1.png,yes_left,no,yes,0,space,1747308,1749942,1751842,NA,1747312,1748213,1748316,1748388,1748440,NA,NA,NA,NA,NA,NA,NA,1751845
131,387,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1752852,1753754,1754656,1754758,1754810,NA,1754860,no,no,no,no,yes,no,1758923
131,388,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1759819,1760720,1760823,1760865,1760917,NA,NA,NA,NA,NA,NA,NA,1762419
131,389,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_right,no,yes,0,space,1763385,1766018,1767918,NA,1763388,1764289,1764392,1764464,1764516,NA,NA,NA,NA,NA,NA,NA,1767921
131,390,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_7.png,yes_right,no,yes,0,space,1768795,1769927,1771827,NA,1768799,1769700,1769803,1769875,NA,NA,NA,NA,NA,NA,NA,NA,1771830
131,391,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774772
131,392,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1775644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777647
131,393,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1778689,1779591,1780492,1780595,1780647,NA,NA,NA,NA,NA,NA,NA,NA,1780699
131,394,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1781582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783584
131,395,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1784438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785440
131,396,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1786394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788397
131,397,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1789296,NA,1790298,NA,NA,NA,NA,NA,NA,NA,1790901
131,398,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1791731,1792633,1792736,1792778,NA,1792828,no,no,yes,no,no,no,1795033
131,399,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9340.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1795990,NA,NA,1796992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797995
