subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
92,419,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1991436,1992337,1992440,1992482,NA,NA,NA,NA,NA,NA,NA,NA,1992534
92,420,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,Wiese,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1993477,1994379,1994482,1994534,1994586,NA,NA,NA,NA,NA,NA,NA,1996088
92,421,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,9182.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998996
92,422,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Fete,Finsternis,word,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1999878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001881
92,423,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2002742,2003643,2003746,2003788,NA,2003838,no,yes,no,no,no,no,2005961
92,424,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2091.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2007002,2007904,2008805,2008908,2008960,NA,2009010,no,no,no,yes,no,no,2011065
92,425,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2012019,2012920,2013023,2013065,2013117,2014617,no,yes,no,no,no,no,2017480
92,426,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,Absturz,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2018422,2019323,2019426,2019468,2019520,NA,NA,NA,NA,NA,NA,NA,2021022
92,427,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,9280.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2022068,2022969,2023072,2023124,2023176,NA,NA,NA,NA,NA,NA,NA,2024678
92,428,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2025547,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027549
92,429,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2028500,2029401,2029504,2029556,2029608,NA,NA,NA,NA,NA,NA,NA,2031110
92,430,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2032010,2032912,2033015,2033067,2033119,NA,NA,NA,NA,NA,NA,NA,2034621
92,431,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2035483,2036384,2036487,2036529,NA,2036579,no,no,no,yes,no,no,2039444
92,432,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2040385,2041286,2041389,2041441,2041493,2042993,no,no,no,yes,no,no,2044557
92,433,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Linie,word,word,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2045428,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047430
92,434,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,hesire,word,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2048353,NA,2049356,NA,NA,NA,NA,NA,NA,NA,2049959
92,435,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu5740.png,picture,picture,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2050890,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052893
92,436,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Meer,tavoo,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2053861,2054762,2054865,2054917,2054969,2056469,no,no,yes,no,no,no,2058352
92,437,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2059176,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060179
92,438,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,Bücher,picture,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2061098,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063100
92,439,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,Bücher,word,word,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064018,NA,2065021,NA,NA,NA,NA,NA,NA,NA,2065623
92,440,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Mutter,minair,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2066570,2067471,2067574,2067626,2067678,NA,NA,NA,NA,NA,NA,NA,2069181
92,441,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,pubio,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2070126,2071029,2071131,2071173,2071225,2072725,no,no,yes,no,no,no,2074788
92,442,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2070.png,altine,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2075850,2076752,2077653,2077756,2077798,NA,2077848,no,no,yes,no,no,no,2079787
92,443,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8470.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2080885,2081788,2082689,2082792,2082844,NA,NA,NA,NA,NA,NA,NA,NA,2082896
92,444,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2083851,2084752,2084855,2084907,2084959,2086459,no,no,no,yes,no,no,2087906
92,445,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,naptor,word,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2088826,NA,2089829,NA,NA,NA,NA,NA,NA,NA,2090432
92,446,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,naptor,word,word,us,controlcs,#000000,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2091384,NA,NA,2092386,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093389
92,447,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,4606.png,word,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2094279,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096281
92,448,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2160.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2097329,2098232,2099133,2099236,2099278,NA,NA,NA,NA,NA,NA,NA,NA,2099330
92,449,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,37_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2100225,2101126,2101229,2101281,2101333,NA,NA,NA,NA,NA,NA,NA,2102835
92,450,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,neu2580.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,2103801,NA,NA,2104804,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105807
92,451,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_12.png,yes_right,no,yes,0,None,2106744,2109377,2111277,NA,2106747,2107649,2107751,2107823,2107875,NA,NA,NA,NA,NA,NA,NA,2111280
92,452,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,makan,Teufel,word,word,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2112251,2113153,2114054,2114157,2114209,NA,2114259,no,no,no,yes,no,no,2116071
92,453,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5460.png,9500.png,picture,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2116999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119002
92,454,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,yes_right,no,yes,0,space,2119857,2120989,2122889,NA,2119860,2120762,2120865,2120936,NA,NA,NA,NA,NA,NA,NA,NA,2122892
92,455,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2123754,2124656,2124759,2124811,NA,2124861,no,no,yes,no,no,no,2126940
92,456,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,8190.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2128064,2128966,2129867,2129970,2130022,NA,2130072,no,no,yes,no,no,no,2131902
92,457,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2132763,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134766
92,458,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,9421.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2135781,NA,2136783,NA,NA,NA,NA,NA,NA,NA,2137385
92,459,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9421.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2138430,2139331,2139434,2139476,2139528,NA,NA,NA,NA,NA,NA,NA,2141030
92,460,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,hesire,word,word,us,controlcs,#000000,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2141954,NA,NA,2142956,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143959
92,461,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2144929,2145832,2146733,2146836,2146878,NA,NA,NA,NA,NA,NA,NA,NA,2146930
92,462,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Sessel,picture,word,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2147829,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149831
92,463,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Lachen,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2150779,2151680,2151783,2151835,2151887,2153387,no,no,no,yes,no,no,2155403
92,464,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Spaß,none,word,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2207785,NA,NA,NA,NA,NA,NA,NA,NA,NA,2209788
92,465,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,Wiese,word,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2210683,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212686
92,466,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2213511,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214513
92,467,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,Geschwür,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2215462,2216363,2216466,2216518,2216570,NA,NA,NA,NA,NA,NA,NA,2218072
92,468,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Not,teutos,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2219041,2219943,2220844,2220947,2220989,NA,NA,NA,NA,NA,NA,NA,NA,2221041
92,469,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Abgas,word,word,controlcs,us,#000000,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2221957,NA,NA,2222959,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223962
92,470,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,yes_right,no,yes,0,space,2224816,2225947,2227847,NA,2224819,2225720,2225823,2225894,NA,NA,NA,NA,NA,NA,NA,NA,2227850
92,471,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Geburt,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2228795,2229696,2229799,2229852,2229904,2231404,no,no,no,yes,no,no,2233181
92,472,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,Geschenk,word,word,controlcs,us,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2234099,NA,NA,2235101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236104
92,473,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Strand,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2237075,2237977,2238878,2238981,2239033,NA,2239083,no,no,no,yes,no,no,2240822
92,474,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2241778,2242680,2242783,2242835,2242887,2244387,no,no,no,yes,no,no,2245253
92,475,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2246140,2247041,2247144,2247186,NA,2247236,no,no,yes,no,no,no,2248364
92,476,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,4606.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2249346,2250247,2250350,2250402,2250454,2251954,no,no,no,yes,no,no,2253645
92,477,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,altine,Meer,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2254591,2255492,2255595,2255637,2255689,2257189,no,no,yes,no,no,no,2258072
92,478,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2259109,2260011,2260912,2261015,2261067,NA,NA,NA,NA,NA,NA,NA,NA,2261119
92,479,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Kunst,word,word,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2262089,2262991,2263892,2263995,2264047,NA,2264097,no,no,no,yes,no,no,2265370
92,480,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2266209,NA,NA,NA,NA,NA,NA,NA,NA,NA,2268211
92,481,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2269182,2270083,2270186,2270228,2270280,2271780,no,no,no,yes,no,no,2273000
92,482,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,altine,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2273945,2274847,2274950,2274992,2275044,2276544,no,no,yes,no,no,no,2277116
92,483,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2277941,NA,NA,NA,NA,NA,NA,NA,NA,NA,2278943
92,484,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2279887,2280789,2280891,2280933,2280985,NA,NA,NA,NA,NA,NA,NA,2282487
92,485,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2283459,2284361,2284464,2284516,2284568,2286069,no,no,yes,no,no,no,2287051
92,486,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,yes_left,no,yes,0,space,2287910,2289041,2290941,NA,2287913,2288814,2288916,2288989,NA,NA,NA,NA,NA,NA,NA,NA,2290944
92,487,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,altine,Romantik,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2291918,2292820,2293721,2293824,2293866,NA,2293916,no,no,no,yes,no,no,2295538
92,488,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,3300.png,makan,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2296649,2297551,2298452,2298555,2298607,NA,2298657,no,no,yes,no,no,no,2299589
92,489,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2300446,2301349,2301451,2301503,NA,NA,NA,NA,NA,NA,NA,NA,2301555
92,490,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,trelle,word,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2302477,NA,2303479,NA,NA,NA,NA,NA,NA,NA,2304081
92,491,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7470.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2305180,2306082,2306983,2307086,2307128,NA,2307178,no,no,yes,no,no,no,2307977
92,492,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2308846,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310848
92,493,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6311.png,parlic,picture,word,us,controlcs,#000000,600,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2311810,NA,2312813,NA,NA,NA,NA,NA,NA,NA,2313416
92,494,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2314247,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316250
92,495,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,makan,Ekel,word,word,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2317253,2318155,2319056,2319159,2319211,NA,2319261,no,no,no,yes,no,no,2320380
92,496,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Klinke,picture,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2321286,NA,NA,NA,NA,NA,NA,NA,NA,NA,2323288
92,497,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,2324358,2325261,2326162,2326265,2326317,NA,2326367,no,no,yes,no,no,no,2327757
92,498,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_11.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2328616,2329517,2329620,2329672,NA,2329722,no,no,yes,no,no,no,2331127
92,499,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2331960,2332861,2332964,2333016,NA,NA,NA,NA,NA,NA,NA,NA,2333068
92,500,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2333902,2334803,2334906,2334948,NA,NA,NA,NA,NA,NA,NA,NA,2335000
92,501,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,2375.1.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2335978,NA,2336981,NA,NA,NA,NA,NA,NA,NA,2337584
