subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
137,325,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1203611,1204513,1205415,1205517,1205559,NA,NA,NA,NA,NA,NA,NA,NA,1205611
137,326,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1206442,1207344,1207446,1207498,NA,NA,NA,NA,NA,NA,NA,NA,1207550
137,327,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9435.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1208637,1209539,1210440,1210543,1210595,NA,NA,NA,NA,NA,NA,NA,NA,1210647
137,328,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,6555.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213546
137,329,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,Spaß,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1214427,NA,NA,1215429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216432
137,330,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1217318,1218220,1218323,1218365,1218417,NA,NA,NA,NA,NA,NA,NA,1219919
137,331,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1220847,1221748,1221851,1221903,1221955,NA,NA,NA,NA,NA,NA,NA,1223457
137,332,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,1224560,1225462,1226363,1226466,1226518,NA,NA,NA,NA,NA,NA,NA,NA,1226570
137,333,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3550.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1227551,1228453,1229355,1229457,1229499,NA,NA,NA,NA,NA,NA,NA,NA,1229551
137,334,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_right,no,yes,0,space,1230503,1233137,1235037,NA,1230506,1231408,1231511,1231583,1231635,NA,NA,NA,NA,NA,NA,NA,1235040
137,335,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9500.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1236068,1236970,1237871,1237974,1238016,NA,NA,NA,NA,NA,NA,NA,NA,1238068
137,336,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,hesire,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1239016,1239917,1240020,1240062,1240114,NA,NA,NA,NA,NA,NA,NA,1241616
137,337,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1242492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244495
137,338,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7230.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1245569,1246471,1247372,1247475,1247527,NA,NA,NA,NA,NA,NA,NA,NA,1247580
137,339,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1248442,1249343,1249446,1249488,NA,NA,NA,NA,NA,NA,NA,NA,1249540
137,340,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1250374,1251276,1251379,1251421,NA,NA,NA,NA,NA,NA,NA,NA,1251473
137,341,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,yes_left,no,yes,0,space,1252570,1254604,1256504,1252574,1253476,1254377,1254480,1254552,NA,NA,NA,NA,NA,NA,NA,NA,1256507
137,342,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2900.2.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1257464,NA,NA,1258466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259469
137,343,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1260533,1261435,1262336,1262439,1262481,NA,NA,NA,NA,NA,NA,NA,NA,1262533
137,344,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2208.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1263529,1264430,1264533,1264585,1264637,NA,NA,NA,NA,NA,NA,NA,1266139
137,345,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5740.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1267044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269047
137,346,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_left,no,yes,0,space,1269938,1272571,1274471,NA,1269941,1270842,1270945,1271017,1271069,NA,NA,NA,NA,NA,NA,NA,1274474
137,347,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9630.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1275449,1276350,1276453,1276495,1276547,NA,NA,NA,NA,NA,NA,NA,1278049
137,348,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9432.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1314280,NA,NA,1315282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316285
137,349,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1317214,1318117,1319018,1319121,1319173,NA,NA,NA,NA,NA,NA,NA,NA,1319225
137,350,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Absturz,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1320136,NA,1321139,NA,NA,NA,NA,NA,NA,NA,1321742
137,351,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,yes_right,no,yes,0,space,1322817,1324850,1326750,1322820,1323722,1324624,1324726,1324798,NA,NA,NA,NA,NA,NA,NA,NA,1326752
137,352,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1327608,1328510,1328613,1328665,NA,NA,NA,NA,NA,NA,NA,NA,1328717
137,353,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abgas,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1329613,NA,NA,1330615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331618
137,354,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Leben,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1332541,1333443,1333546,1333588,1333640,NA,NA,NA,NA,NA,NA,NA,1335142
137,355,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Bein,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1336038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338040
137,356,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,lobee,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1339038,1339939,1340042,1340084,1340136,NA,NA,NA,NA,NA,NA,NA,1341638
137,357,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freund,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1342535,NA,NA,1343537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344540
137,358,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1345393,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346396
137,359,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Kälte,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1347237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349239
137,360,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1350201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352203
137,361,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,7502.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1353157,NA,NA,1354159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355162
137,362,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unglück,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1356107,1357009,1357910,1358013,1358055,NA,NA,NA,NA,NA,NA,NA,NA,1358107
137,363,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1359024,1359925,1360028,1360070,1360122,NA,NA,NA,NA,NA,NA,NA,1361624
137,364,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1362543,1363445,1363547,1363599,1363651,NA,NA,NA,NA,NA,NA,NA,1365153
137,365,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1365983,1366885,1366987,1367029,NA,NA,NA,NA,NA,NA,NA,NA,1367081
137,366,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,Eiter,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1367988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369991
137,367,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5910.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1371019,1371921,1372822,1372925,1372967,NA,NA,NA,NA,NA,NA,NA,NA,1373019
137,368,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Musik,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1373917,NA,1374920,NA,NA,NA,NA,NA,NA,NA,1375523
137,369,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1376602,1377504,1378405,1378508,1378550,NA,NA,NA,NA,NA,NA,NA,NA,1378602
137,370,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1379462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381464
137,371,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1382404,NA,NA,1383407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384410
137,372,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,1999.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1385292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387294
137,373,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,40_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1388192,1389095,1389197,1389249,1389301,NA,NA,NA,NA,NA,NA,NA,1390803
137,374,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6831.png,Freund,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1391697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393699
137,375,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Knopf,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1394588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396590
137,376,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1397409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398411
137,377,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1399243,1400145,1400247,1400289,NA,NA,NA,NA,NA,NA,NA,NA,1400341
137,378,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1401170,1402071,1402174,1402226,NA,NA,NA,NA,NA,NA,NA,NA,1402278
137,379,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1403274,NA,1404277,NA,NA,NA,NA,NA,NA,NA,1404880
137,380,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1405711,1406612,1406715,1406767,NA,NA,NA,NA,NA,NA,NA,NA,1406819
137,381,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1407731,NA,NA,1408733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409736
137,382,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_8.png,yes_left,no,yes,0,space,1410563,1411695,1413595,NA,1410566,1411468,1411571,1411643,NA,NA,NA,NA,NA,NA,NA,NA,1413598
137,383,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,14_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_right,yes,0,space,1414483,1417097,1418997,NA,1414486,1415388,1415491,1415543,1415595,NA,NA,NA,NA,NA,NA,NA,1419000
137,384,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1419866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421868
137,385,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,yes_left,no,yes,0,space,1422911,1424944,1426844,1422914,1423816,1424717,1424820,1424892,NA,NA,NA,NA,NA,NA,NA,NA,1426847
137,386,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1427712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429715
137,387,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1430705,1431607,1431709,1431761,1431813,NA,NA,NA,NA,NA,NA,NA,1433315
137,388,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1434380,1435283,1436185,1436287,1436329,NA,NA,NA,NA,NA,NA,NA,NA,1436381
137,389,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2791.png,Bücher,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1437294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439296
137,390,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1440328,1441230,1442131,1442234,1442286,NA,NA,NA,NA,NA,NA,NA,NA,1442338
137,391,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,yes_right,no,yes,0,space,1443317,1445951,1447851,NA,1443320,1444222,1444325,1444397,1444449,NA,NA,NA,NA,NA,NA,NA,1447854
137,392,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1448791,1449692,1449795,1449847,1449899,NA,NA,NA,NA,NA,NA,NA,1451401
137,393,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1452332,1453234,1454135,1454238,1454280,NA,NA,NA,NA,NA,NA,NA,NA,1454332
137,394,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1455153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456155
137,395,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1457003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458006
137,396,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2900.2.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1459048,1459950,1460851,1460954,1461006,NA,NA,NA,NA,NA,NA,NA,NA,1461058
137,397,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1461960,1462861,1462964,1463016,1463068,NA,NA,NA,NA,NA,NA,NA,1464570
137,398,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9830.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1465577,1466478,1466581,1466633,1466685,NA,NA,NA,NA,NA,NA,NA,1468187
137,399,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Bein,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1469131,1470032,1470135,1470187,1470239,NA,NA,NA,NA,NA,NA,NA,1471741
137,400,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,parlic,picture,word,us,controlcs,#000000,600,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1472737,NA,1473739,NA,NA,NA,NA,NA,NA,NA,1474341
137,401,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1475442,1476344,1477245,1477348,1477390,NA,NA,NA,NA,NA,NA,NA,NA,1477442
137,402,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1478309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480311
137,403,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9920.png,Kälte,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1481229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483231
137,404,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1484095,1484997,1485099,1485141,NA,NA,NA,NA,NA,NA,NA,NA,1485193
