subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
98,324,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1249351,1250254,1251155,1251258,1251300,NA,NA,NA,NA,NA,NA,NA,NA,1251352
98,325,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1252241,1253143,1253245,1253297,1253349,NA,NA,NA,NA,NA,NA,NA,1254851
98,326,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8470.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1255922,1256824,1257725,1257828,1257870,NA,NA,NA,NA,NA,NA,NA,NA,1257922
98,327,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_right,no,yes,0,space,1258875,1261509,1263409,NA,1258879,1259780,1259883,1259955,1260007,NA,NA,NA,NA,NA,NA,NA,1263412
98,328,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1264354,1265255,1265358,1265410,1265462,NA,NA,NA,NA,NA,NA,NA,1266964
98,329,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1267914,1268816,1269717,1269820,1269862,NA,NA,NA,NA,NA,NA,NA,NA,1269914
98,330,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1271035,1271938,1272839,1272942,1272994,NA,NA,NA,NA,NA,NA,NA,NA,1273046
98,331,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1273877,1274779,1274882,1274934,NA,NA,NA,NA,NA,NA,NA,NA,1274986
98,332,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1275944,NA,1276947,NA,NA,NA,NA,NA,NA,NA,1277550
98,333,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1278510,1279412,1279514,1279556,1279608,NA,NA,NA,NA,NA,NA,NA,1281110
98,334,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,yes_right,no,yes,0,space,1281942,1283074,1284974,NA,1281946,1282847,1282950,1283022,NA,NA,NA,NA,NA,NA,NA,NA,1284977
98,335,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1285968,1286869,1286972,1287024,1287076,NA,NA,NA,NA,NA,NA,NA,1288578
98,336,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1289524,NA,NA,1290527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291530
98,337,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,9220.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1292473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294475
98,338,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1295408,1296310,1296412,1296464,1296516,NA,NA,NA,NA,NA,NA,NA,1298018
98,339,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,8485.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1299102,1300004,1300905,1301008,1301050,NA,NA,NA,NA,NA,NA,NA,NA,1301102
98,340,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,yes_right,no,yes,0,space,1302147,1304181,1306081,1302150,1303053,1303955,1304057,1304129,NA,NA,NA,NA,NA,NA,NA,NA,1306084
98,341,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,yes_left,no,yes,0,space,1307012,1309045,1310945,1307015,1307917,1308818,1308921,1308993,NA,NA,NA,NA,NA,NA,NA,NA,1310948
98,342,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1312014,1312916,1313817,1313920,1313962,NA,NA,NA,NA,NA,NA,NA,NA,1314014
98,343,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1315098,1316001,1316902,1317005,1317057,NA,NA,NA,NA,NA,NA,NA,NA,1317109
98,344,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,Spaß,word,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1317978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319981
98,345,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Geschenk,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1320871,NA,NA,1321873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322876
98,346,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1323780,1324681,1324784,1324826,1324878,NA,NA,NA,NA,NA,NA,NA,1326380
98,347,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1327218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329220
98,348,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8370.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1401751,1402653,1403555,1403657,1403709,NA,NA,NA,NA,NA,NA,NA,NA,1403761
98,349,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,yes,0,space,1404594,1405725,1407625,NA,1404597,1405498,1405601,1405673,NA,NA,NA,NA,NA,NA,NA,NA,1407628
98,350,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,altine,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1408626,1409528,1409631,1409673,1409725,NA,NA,NA,NA,NA,NA,NA,1411227
98,351,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8420.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1412234,NA,1413237,NA,NA,NA,NA,NA,NA,NA,1413840
98,352,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1414738,1415640,1415743,1415796,1415848,NA,NA,NA,NA,NA,NA,NA,1417350
98,353,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9000.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1418310,NA,NA,1419313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420316
98,354,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1421147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423149
98,355,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Tyrann,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1424036,NA,1425038,NA,NA,NA,NA,NA,NA,NA,1425641
98,356,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,neu7000.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1426598,NA,NA,1427600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428603
98,357,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,yes_left,no,yes,0,None,1429505,1432140,1434040,NA,1429509,1430411,1430513,1430586,1430638,NA,NA,NA,NA,NA,NA,NA,1434043
98,358,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1435024,1435926,1436029,1436071,1436123,NA,NA,NA,NA,NA,NA,NA,1437626
98,359,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1438552,1439454,1440355,1440458,1440500,NA,NA,NA,NA,NA,NA,NA,NA,1440552
98,360,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1441494,1442396,1442499,1442551,1442603,NA,NA,NA,NA,NA,NA,NA,1444105
98,361,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgas,Pech,word,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1444973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446976
98,362,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1447907,1448809,1449710,1449813,1449865,NA,NA,NA,NA,NA,NA,NA,NA,1449917
98,363,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1450771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451773
98,364,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,6530.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1452746,NA,NA,1453748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454751
98,365,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Teufel,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1455697,1456599,1457501,1457603,1457645,NA,NA,NA,NA,NA,NA,NA,NA,1457697
98,366,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kunst,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1458642,1459544,1460445,1460548,1460600,NA,NA,NA,NA,NA,NA,NA,NA,1460652
98,367,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9041.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1461729,1462632,1463534,1463636,1463678,NA,NA,NA,NA,NA,NA,NA,NA,1463730
98,368,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9041.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1464728,1465629,1465732,1465774,1465826,NA,NA,NA,NA,NA,NA,NA,1467328
98,369,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1468349,1469250,1469353,1469395,1469447,NA,NA,NA,NA,NA,NA,NA,1470949
98,370,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,5831.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471914,NA,1472916,NA,NA,NA,NA,NA,NA,NA,1473519
98,371,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,36_dunkel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,yes,0,space,1474416,1477019,1478919,NA,1474419,1475320,1475423,1475465,1475517,NA,NA,NA,NA,NA,NA,NA,1478922
98,372,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2375.1.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1479897,1480798,1480901,1480953,1481005,NA,NA,NA,NA,NA,NA,NA,1482507
98,373,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1483534,1484435,1484538,1484590,1484642,NA,NA,NA,NA,NA,NA,NA,1486144
98,374,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,5629.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1487050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489052
98,375,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Witz,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1489956,NA,NA,1490958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491961
98,376,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,yes_left,no,yes,0,space,1492796,1493927,1495827,NA,1492799,1493701,1493803,1493875,NA,NA,NA,NA,NA,NA,NA,NA,1495830
98,377,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1496701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498704
98,378,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1499643,1500545,1500648,1500700,1500752,NA,NA,NA,NA,NA,NA,NA,1502254
98,379,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,yes_left,no,yes,0,space,1503184,1505217,1507117,1503187,1504089,1504991,1505093,1505165,NA,NA,NA,NA,NA,NA,NA,NA,1507120
98,380,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,2070.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1508030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510033
98,381,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1510870,1511773,1511875,1511927,NA,NA,NA,NA,NA,NA,NA,NA,1511979
98,382,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7004.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1512884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514886
98,383,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1515962,1516864,1517766,1517868,1517910,NA,NA,NA,NA,NA,NA,NA,NA,1517962
98,384,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520846
98,385,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Geschenk,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1521733,NA,NA,1522735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523738
98,386,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1524730,NA,NA,1525732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526735
98,387,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1527702,NA,1528705,NA,NA,NA,NA,NA,NA,NA,1529308
98,388,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,8080.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1530243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532245
98,389,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Linie,word,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533121,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535124
98,390,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1535970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536972
98,391,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6555.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1537906,NA,1538908,NA,NA,NA,NA,NA,NA,NA,1539511
98,392,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,3160.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1540488,NA,1541491,NA,NA,NA,NA,NA,NA,NA,1542094
98,393,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1542953,1543855,1543957,1544009,NA,NA,NA,NA,NA,NA,NA,NA,1544061
98,394,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Unfall,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1544983,1545885,1545987,1546039,1546091,NA,NA,NA,NA,NA,NA,NA,1547593
98,395,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1548418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549421
98,396,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552308
98,397,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9432.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1553323,1554225,1555126,1555229,1555281,NA,NA,NA,NA,NA,NA,NA,NA,1555333
98,398,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1556284,1557186,1557289,1557341,1557393,NA,NA,NA,NA,NA,NA,NA,1558896
98,399,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1559936,1560838,1561739,1561842,1561884,NA,NA,NA,NA,NA,NA,NA,NA,1561936
98,400,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1562926,1563827,1563930,1563982,1564034,NA,NA,NA,NA,NA,NA,NA,1565536
98,401,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1566455,1567357,1567460,1567512,1567564,NA,NA,NA,NA,NA,NA,NA,1569066
