subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
80,402,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Kälte,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529674,NA,1530676,NA,NA,NA,NA,NA,NA,NA,1531280
80,403,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,9404.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1531810,NA,1532812,NA,NA,NA,NA,NA,NA,NA,1533416
80,404,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1533840,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534843
80,405,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1535277,NA,1536279,NA,NA,NA,NA,NA,NA,NA,1536883
80,406,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1537333,1538235,1538337,1538379,1538431,NA,NA,NA,NA,NA,NA,NA,1539935
80,407,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1540366,1541268,1541370,1541412,NA,NA,NA,NA,NA,NA,NA,NA,1541464
80,408,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7470.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1542017,1542919,1543021,1543074,1543126,NA,NA,NA,NA,NA,NA,NA,1544629
80,409,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1545215,1546118,1547020,1547122,1547164,NA,1547214,no,yes,no,no,no,no,1551894
80,410,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1552355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554357
80,411,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1554832,1555734,1555836,1555888,1555940,NA,NA,NA,NA,NA,NA,NA,1557443
80,412,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1557899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559902
80,413,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1560334,1561236,1561338,1561380,NA,1561430,no,yes,no,no,no,no,1563621
80,414,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1564074,1564976,1565078,1565130,1565182,1566683,no,no,yes,no,no,no,1568126
80,415,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1568575,1569477,1570379,1570481,1570523,NA,NA,NA,NA,NA,NA,NA,NA,1570584
80,416,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1571053,1571955,1572057,1572099,1572151,NA,NA,NA,NA,NA,NA,NA,1573654
80,417,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Abgrund,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1574087,NA,NA,1575089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576092
80,418,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Absturz,Finsternis,word,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1576513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578516
80,419,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1578934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580937
80,420,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1581494,1582396,1583298,1583400,1583452,NA,1583502,no,no,yes,no,no,no,1585643
80,421,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1586224,1587126,1588028,1588130,1588182,NA,NA,NA,NA,NA,NA,NA,NA,1588234
80,422,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Freund,none,word,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1588651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590654
80,423,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1591245,1592147,1593049,1593151,1593203,NA,1593253,no,yes,no,no,no,no,1594606
80,424,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1595060,1595962,1596064,1596106,1596158,1597659,yes,no,no,no,no,no,1599037
80,425,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9432.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1599569,1600471,1600573,1600615,1600667,NA,NA,NA,NA,NA,NA,NA,1602170
80,426,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,Strand,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1602621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604623
80,427,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607041
80,428,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,tafta,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1607475,1608377,1608479,1608521,1608573,NA,NA,NA,NA,NA,NA,NA,1610075
80,429,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1610522,1611424,1612326,1612428,1612470,NA,NA,NA,NA,NA,NA,NA,NA,1612522
80,430,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1612946,1613849,1613951,1613993,NA,NA,NA,NA,NA,NA,NA,NA,1614045
80,431,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1614461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616463
80,432,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2220.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1616920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618923
80,433,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,10_mittel.png,Wand,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1619355,NA,NA,1620358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621362
80,434,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5740.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1621816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623818
80,435,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1624267,1625169,1625271,1625313,1625365,1626866,yes,no,no,no,no,no,1627669
80,436,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1628114,1629016,1629918,1630020,1630062,NA,1630112,no,yes,no,no,no,no,1631216
80,437,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1631661,1632564,1633466,1633568,1633620,NA,NA,NA,NA,NA,NA,NA,NA,1633672
80,438,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unfall,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1634118,1635020,1635922,1636024,1636076,NA,NA,NA,NA,NA,NA,NA,NA,1636128
80,439,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2372.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1636591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638594
80,440,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9006.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1639194,1640096,1640998,1641100,1641142,NA,1641192,no,yes,no,no,no,no,1643578
80,441,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,yes_right,no,yes,0,space,1644008,1645140,1647040,NA,1644012,1644914,1645016,1645088,NA,NA,NA,NA,NA,NA,NA,NA,1647043
80,442,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7350.png,Angst,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1647530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649532
80,443,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1650068,1650970,1651072,1651114,1651166,1652667,no,no,no,no,yes,no,1654226
80,444,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1463.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1654756,NA,NA,1655758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656761
80,445,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Knopf,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1657231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659233
80,446,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,yes_left,no,yes,0,space,1659676,1661710,1663610,1659679,1660582,1661484,1661586,1661658,NA,NA,NA,NA,NA,NA,NA,NA,1663613
80,447,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,4220.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1664138,NA,NA,1665140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666143
80,448,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1666709,1667612,1668514,1668616,1668659,NA,1668709,no,no,no,no,yes,no,1670224
80,449,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,Klinke,word,word,controlcs,us,#000000,600,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1670649,NA,1671651,NA,NA,NA,NA,NA,NA,NA,1672255
80,450,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Kinder,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1672700,1673602,1674504,1674606,1674649,NA,1674699,no,no,yes,no,no,no,1676888
80,451,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5831.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1677428,1678330,1678432,1678484,1678536,1680037,yes,no,no,no,no,no,1681323
80,452,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,yes_right,no,yes,0,space,1681753,1682885,1684786,NA,1681757,1682659,1682761,1682833,NA,NA,NA,NA,NA,NA,NA,NA,1684789
80,453,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,2058.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1685319,NA,1686321,NA,NA,NA,NA,NA,NA,NA,1686925
80,454,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1687357,NA,1688359,NA,NA,NA,NA,NA,NA,NA,1688963
80,455,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,9404.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1689464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691467
80,456,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1691918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693921
80,457,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1694353,1695255,1695357,1695399,NA,1695449,no,no,no,no,yes,no,1699246
80,458,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1699777,NA,1700779,NA,NA,NA,NA,NA,NA,NA,1701383
80,459,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,Strand,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1701814,NA,NA,1702816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703819
80,460,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6570.1.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1704347,1705249,1705351,1705403,1705455,1706956,no,yes,no,no,no,no,1708799
80,461,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1709328,1710230,1710332,1710384,1710436,1711937,no,yes,no,no,no,no,1713890
80,462,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1714330,1715233,1715335,1715378,1715430,NA,NA,NA,NA,NA,NA,NA,1716933
80,463,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9007.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1717452,1718354,1718456,1718509,1718561,NA,NA,NA,NA,NA,NA,NA,1720064
80,464,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1735802,1736704,1736806,1736859,1736911,1738412,yes,no,no,no,no,no,1740002
80,465,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Henker,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1740446,1741348,1741450,1741492,1741544,NA,NA,NA,NA,NA,NA,NA,1743046
80,466,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1743464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744467
80,467,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,9000.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1744968,NA,NA,1745970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746973
80,468,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,2071.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1747473,NA,NA,1748475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749478
80,469,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1749910,NA,NA,1750912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751915
80,470,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1752339,1753241,1753343,1753395,NA,NA,NA,NA,NA,NA,NA,NA,1753447
80,471,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Bein,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1753910,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755913
80,472,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,Blume,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1756372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758375
80,473,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mord,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1758806,NA,1759808,NA,NA,NA,NA,NA,NA,NA,1760412
80,474,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1760927,1761829,1761931,1761983,1762035,NA,NA,NA,NA,NA,NA,NA,1763538
80,475,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_4.png,yes_right,no,yes,0,space,1763970,1765102,1767002,NA,1763974,1764876,1764978,1765050,NA,NA,NA,NA,NA,NA,NA,NA,1767005
80,476,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1767563,1768465,1769367,1769469,1769521,NA,1769571,no,no,no,yes,no,no,1771569
80,477,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1772002,1772904,1773006,1773058,NA,NA,NA,NA,NA,NA,NA,NA,1773110
80,478,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Romantik,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1773560,1774463,1775365,1775467,1775509,NA,NA,NA,NA,NA,NA,NA,NA,1775561
80,479,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,3160.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1776151,1777053,1777955,1778057,1778110,NA,1778160,no,no,yes,no,no,no,1781360
80,480,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1781940,1782843,1783745,1783847,1783899,NA,1783949,no,no,yes,no,no,no,1786310
80,481,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1786761,1787664,1788566,1788668,1788720,NA,1788770,no,no,yes,no,no,no,1790138
