subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
123,403,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1446861,1447762,1447865,1447917,1447969,NA,NA,NA,NA,NA,NA,NA,1449471
123,404,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Krieg,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1450384,1451286,1451389,1451441,1451493,NA,NA,NA,NA,NA,NA,NA,1452995
123,405,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,7470.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1453969,NA,NA,1454971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455974
123,406,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,25_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1456910,1457812,1457915,1457957,1458009,NA,NA,NA,NA,NA,NA,NA,1459511
123,407,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1460337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462339
123,408,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1463322,1464223,1464326,1464378,1464430,NA,NA,NA,NA,NA,NA,NA,1465932
123,409,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Meer,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466828,NA,1467830,NA,NA,NA,NA,NA,NA,NA,1468432
123,410,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,yes_right,no,yes,0,space,1469258,1470390,1472290,NA,1469261,1470163,1470265,1470337,NA,NA,NA,NA,NA,NA,NA,NA,1472293
123,411,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1473268,1474170,1475071,1475174,1475226,NA,NA,NA,NA,NA,NA,NA,NA,1475278
123,412,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,6570.1.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1476140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478142
123,413,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1479219,1480121,1481022,1481125,1481177,NA,NA,NA,NA,NA,NA,NA,NA,1481229
123,414,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,1482121,1484755,1486655,NA,1482124,1483026,1483129,1483201,1483253,NA,NA,NA,NA,NA,NA,NA,1486658
123,415,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Bücher,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1487604,1488505,1489407,1489510,1489562,NA,NA,NA,NA,NA,NA,NA,NA,1489614
123,416,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1490701,1491602,1492504,1492607,1492659,NA,NA,NA,NA,NA,NA,NA,NA,1492711
123,417,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2635.png,seloom,picture,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493691,NA,1494694,NA,NA,NA,NA,NA,NA,NA,1495296
123,418,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1496322,1497224,1497327,1497369,1497421,NA,NA,NA,NA,NA,NA,NA,1498923
123,419,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1499847,1500749,1501650,1501753,1501805,NA,NA,NA,NA,NA,NA,NA,NA,1501857
123,420,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,space,1502740,1505373,1507273,NA,1502743,1503644,1503747,1503819,1503871,NA,NA,NA,NA,NA,NA,NA,1507276
123,421,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1508176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510179
123,422,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1511009,1511910,1512013,1512054,NA,NA,NA,NA,NA,NA,NA,NA,1512107
123,423,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,Gift,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1512986,NA,NA,1513989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514992
123,424,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1515924,1516825,1517727,1517830,1517872,NA,NA,NA,NA,NA,NA,NA,NA,1517924
123,425,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1518825,NA,1519828,NA,NA,NA,NA,NA,NA,NA,1520430
123,426,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6838.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523318
123,427,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1524147,1525049,1525151,1525193,NA,NA,NA,NA,NA,NA,NA,NA,1525246
123,428,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9006.png,Bücher,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1526163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528165
123,429,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9560.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1529120,NA,NA,1530122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531125
123,430,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Ekel,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1532068,1532970,1533871,1533974,1534026,NA,NA,NA,NA,NA,NA,NA,NA,1534078
123,431,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1534961,1535863,1535966,1536018,1536070,NA,NA,NA,NA,NA,NA,NA,1537572
123,432,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1538452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539454
123,433,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2550.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1540485,1541386,1542288,1542391,1542433,NA,NA,NA,NA,NA,NA,NA,NA,1542485
123,434,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1543477,1544378,1544481,1544523,1544575,NA,NA,NA,NA,NA,NA,NA,1546077
123,435,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1546912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548915
123,436,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1549861,NA,1550864,NA,NA,NA,NA,NA,NA,NA,1551466
123,437,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1552361,1553262,1553365,1553407,1553459,NA,NA,NA,NA,NA,NA,NA,1554961
123,438,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,21_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_right,yes,0,space,1555840,1558454,1560354,NA,1555844,1556745,1556848,1556900,1556952,NA,NA,NA,NA,NA,NA,NA,1560357
123,439,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,Frust,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1561237,NA,1562239,NA,NA,NA,NA,NA,NA,NA,1562842
123,440,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2311.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1563840,1564741,1564844,1564886,1564938,NA,NA,NA,NA,NA,NA,NA,1566440
123,441,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kinder,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1567337,NA,NA,1568339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569342
123,442,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1570447,1571349,1572250,1572353,1572395,NA,NA,NA,NA,NA,NA,NA,NA,1572447
123,443,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Liebe,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1573327,NA,1574330,NA,NA,NA,NA,NA,NA,NA,1574932
123,444,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1575877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577879
123,445,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1578899,1579800,1579903,1579945,1579997,NA,NA,NA,NA,NA,NA,NA,1581499
123,446,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1582424,1583325,1584227,1584330,1584372,NA,NA,NA,NA,NA,NA,NA,NA,1584424
123,447,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Sessel,word,word,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1585292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587294
123,448,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,18_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,1588176,NA,NA,1589178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590181
123,449,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Lampe,word,word,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1591049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593052
123,450,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Kinder,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1593970,1594871,1594974,1595026,1595078,NA,NA,NA,NA,NA,NA,NA,1596580
123,451,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1597409,1598311,1598414,1598465,NA,NA,NA,NA,NA,NA,NA,NA,1598518
123,452,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1599499,1600400,1600503,1600545,1600597,NA,NA,NA,NA,NA,NA,NA,1602099
123,453,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1603263,1604165,1605067,1605170,1605222,NA,NA,NA,NA,NA,NA,NA,NA,1605274
123,454,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1606296,1607197,1607300,1607352,1607404,NA,NA,NA,NA,NA,NA,NA,1608906
123,455,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1609741,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611743
123,456,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1612617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614619
123,457,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9006.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1615613,NA,NA,1616615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617618
123,458,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1618559,1619461,1620362,1620465,1620517,NA,NA,NA,NA,NA,NA,NA,NA,1620569
123,459,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1621397,1622298,1622400,1622452,NA,NA,NA,NA,NA,NA,NA,NA,1622505
123,460,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,yes_right,no,yes,0,space,1623447,1626080,1627980,NA,1623450,1624351,1624454,1624526,1624578,NA,NA,NA,NA,NA,NA,NA,1627983
123,461,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1628944,1629845,1630747,1630850,1630902,NA,NA,NA,NA,NA,NA,NA,NA,1630954
123,462,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Frust,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1631833,NA,NA,1632835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633838
123,463,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,2080.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1634820,NA,NA,1635822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636825
123,464,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_right,no,yes,0,space,1653748,1656381,1658281,NA,1653750,1654652,1654755,1654827,1654879,NA,NA,NA,NA,NA,NA,NA,1658284
123,465,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1659211,1660112,1660215,1660267,1660319,NA,NA,NA,NA,NA,NA,NA,1661821
123,466,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,Pest,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1662698,NA,1663700,NA,NA,NA,NA,NA,NA,NA,1664302
123,467,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1665319,1666221,1666324,1666376,1666428,NA,NA,NA,NA,NA,NA,NA,1667930
123,468,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1668757,1669660,1669761,1669803,NA,NA,NA,NA,NA,NA,NA,NA,1669856
123,469,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,27_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,yes_right,yes,0,space,1670815,1672423,1673423,NA,NA,NA,1670818,NA,1671821,NA,NA,NA,NA,NA,NA,NA,1673426
123,470,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1674282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676285
123,471,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1677113,1678014,1678116,1678169,NA,NA,NA,NA,NA,NA,NA,NA,1678221
123,472,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5460.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1679204,1680105,1680208,1680260,1680312,NA,NA,NA,NA,NA,NA,NA,1681814
123,473,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Hass,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682650,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684652
123,474,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,neu7820.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1685657,1686558,1686661,1686713,1686765,NA,NA,NA,NA,NA,NA,NA,1688267
123,475,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1689127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691129
123,476,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1692145,1693046,1693149,1693191,1693243,NA,NA,NA,NA,NA,NA,NA,1694745
123,477,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1695699,NA,1696702,NA,NA,NA,NA,NA,NA,NA,1697304
123,478,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Scherz,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1698220,1699121,1699224,1699266,1699318,NA,NA,NA,NA,NA,NA,NA,1700820
123,479,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1701701,1702602,1702705,1702757,1702809,NA,NA,NA,NA,NA,NA,NA,1704311
123,480,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu1616.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1705244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707246
123,481,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,yes_left,no,yes,0,space,1708174,1710207,1712107,1708177,1709078,1709980,1710083,1710155,NA,NA,NA,NA,NA,NA,NA,NA,1712110
