subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
100,323,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1207557,1208459,1208562,1208614,NA,NA,NA,NA,NA,NA,NA,NA,1208666
100,324,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1209591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211593
100,325,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2276.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1212528,NA,NA,1213530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214533
100,326,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1215557,1216460,1217361,1217464,1217516,NA,NA,NA,NA,NA,NA,NA,NA,1217568
100,327,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Kreis,word,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1218431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220433
100,328,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1221261,1222162,1222265,1222307,NA,NA,NA,NA,NA,NA,NA,NA,1222359
100,329,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1223185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225187
100,330,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1226005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227007
100,331,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Hass,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1227886,NA,NA,1228888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229891
100,332,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1230855,1231757,1232658,1232761,1232803,NA,NA,NA,NA,NA,NA,NA,NA,1232855
100,333,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233679,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235682
100,334,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,7502.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1236638,NA,NA,1237640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238643
100,335,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Spaß,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1239579,1240482,1241383,1241486,1241538,NA,NA,NA,NA,NA,NA,NA,NA,1241590
100,336,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1242528,1243430,1244332,1244434,1244486,NA,NA,NA,NA,NA,NA,NA,NA,1244538
100,337,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gewalt,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1245432,NA,1246435,NA,NA,NA,NA,NA,NA,NA,1247038
100,338,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1247923,1248824,1248927,1248970,1249022,NA,NA,NA,NA,NA,NA,NA,1250524
100,339,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8420.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1251505,NA,NA,1252507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253510
100,340,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Schmerz,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1254344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256346
100,341,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,yes_left,no,yes,0,space,1257385,1259419,1261319,1257389,1258291,1259193,1259295,1259367,NA,NA,NA,NA,NA,NA,NA,NA,1261322
100,342,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1262201,1263102,1263205,1263257,NA,NA,NA,NA,NA,NA,NA,NA,1263309
100,343,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1264134,1265035,1265138,1265190,NA,NA,NA,NA,NA,NA,NA,NA,1265242
100,344,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1266137,1267039,1267141,1267193,1267245,NA,NA,NA,NA,NA,NA,NA,1268747
100,345,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,yes_right,yes,0,space,1269685,1272289,1274189,NA,1269688,1270590,1270693,1270735,1270787,NA,NA,NA,NA,NA,NA,NA,1274192
100,346,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1275182,1276083,1276186,1276228,1276280,NA,NA,NA,NA,NA,NA,NA,1277782
100,347,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1278722,1279623,1279726,1279778,1279830,NA,NA,NA,NA,NA,NA,NA,1281332
100,348,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,minair,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1320149,1321050,1321153,1321195,1321247,NA,NA,NA,NA,NA,NA,NA,1322749
100,349,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Lampe,word,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325615
100,350,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1326517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328519
100,351,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6838.png,5994.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1329482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331484
100,352,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Wand,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1332380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334382
100,353,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Paradies,none,word,none,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1335210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337212
100,354,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Linie,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1338122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340125
100,355,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,8485.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1341126,1342028,1342130,1342182,1342234,NA,NA,NA,NA,NA,NA,NA,1343736
100,356,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7350.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1344773,1345675,1345778,1345820,1345872,NA,NA,NA,NA,NA,NA,NA,1347374
100,357,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geschenk,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1348273,NA,NA,1349275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350278
100,358,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1351308,1352210,1353111,1353214,1353256,NA,NA,NA,NA,NA,NA,NA,NA,1353308
100,359,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Licht,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1354202,NA,NA,1355204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356207
100,360,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1357141,NA,NA,1358143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359146
100,361,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,lobee,picture,word,us,controlcs,#000000,600,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1360167,NA,1361169,NA,NA,NA,NA,NA,NA,NA,1361772
100,362,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1362719,NA,1363721,NA,NA,NA,NA,NA,NA,NA,1364324
100,363,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Strand,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1365264,1366166,1367068,1367170,1367222,NA,NA,NA,NA,NA,NA,NA,NA,1367274
100,364,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8080.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1368147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370149
100,365,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1370978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372980
100,366,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2900.2.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1374017,1374919,1375820,1375923,1375965,NA,NA,NA,NA,NA,NA,NA,NA,1376017
100,367,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1377073,1377975,1378876,1378979,1379031,NA,NA,NA,NA,NA,NA,NA,NA,1379083
100,368,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,7580.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1380020,NA,NA,1381023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382026
100,369,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1382949,1383851,1384752,1384855,1384897,NA,NA,NA,NA,NA,NA,NA,NA,1384949
100,370,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1385948,1386849,1386952,1387004,1387056,NA,NA,NA,NA,NA,NA,NA,1388558
100,371,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1389478,1390381,1390483,1390535,1390587,NA,NA,NA,NA,NA,NA,NA,1392090
100,372,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2340.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1393099,1394000,1394103,1394155,1394207,NA,NA,NA,NA,NA,NA,NA,1395709
100,373,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,yes_left,yes,0,space,1396641,1399254,1401154,NA,1396644,1397546,1397648,1397700,1397752,NA,NA,NA,NA,NA,NA,NA,1401157
100,374,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Unglück,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1402033,NA,NA,1403035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404038
100,375,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1404864,1405765,1405868,1405920,NA,NA,NA,NA,NA,NA,NA,NA,1405972
100,376,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1406956,1407858,1407960,1408012,1408064,NA,NA,NA,NA,NA,NA,NA,1409566
100,377,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9400.png,9280.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1410507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412509
100,378,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1413450,NA,1414452,NA,NA,NA,NA,NA,NA,NA,1415055
100,379,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9630.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1416072,1416975,1417877,1417979,1418031,NA,NA,NA,NA,NA,NA,NA,NA,1418083
100,380,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,yes_left,no,yes,0,space,1419147,1421180,1423080,1419150,1420052,1420954,1421056,1421128,NA,NA,NA,NA,NA,NA,NA,NA,1423083
100,381,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1424052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426055
100,382,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1426894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427896
100,383,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1428839,1429740,1429843,1429895,1429947,NA,NA,NA,NA,NA,NA,NA,1431449
100,384,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1432434,1433336,1433439,1433491,1433543,NA,NA,NA,NA,NA,NA,NA,1435045
100,385,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1435893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436895
100,386,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Teufel,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1437811,1438713,1438816,1438858,1438910,NA,NA,NA,NA,NA,NA,NA,1440412
100,387,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1441269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443271
100,388,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1444194,1445096,1445998,1446100,1446152,NA,NA,NA,NA,NA,NA,NA,NA,1446204
100,389,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abgas,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1447139,1448041,1448942,1449045,1449097,NA,NA,NA,NA,NA,NA,NA,NA,1449149
100,390,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_10.png,yes_right,no,yes,0,space,1449979,1451110,1453010,NA,1449982,1450883,1450986,1451058,NA,NA,NA,NA,NA,NA,NA,NA,1453013
100,391,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,yes_left,no,yes,0,space,1453871,1455003,1456903,NA,1453875,1454776,1454879,1454951,NA,NA,NA,NA,NA,NA,NA,NA,1456906
100,392,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1457768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459770
100,393,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1460657,1461559,1461661,1461703,1461755,NA,NA,NA,NA,NA,NA,NA,1463257
100,394,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1464214,NA,1465216,NA,NA,NA,NA,NA,NA,NA,1465819
100,395,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1466811,1467712,1467815,1467857,1467909,NA,NA,NA,NA,NA,NA,NA,1469411
100,396,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,neu2620.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1470460,1471361,1471464,1471516,1471568,NA,NA,NA,NA,NA,NA,NA,1473070
100,397,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,9102.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1474013,NA,1475016,NA,NA,NA,NA,NA,NA,NA,1475619
100,398,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1476455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478457
100,399,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1479399,1480301,1481202,1481305,1481357,NA,NA,NA,NA,NA,NA,NA,NA,1481409
100,400,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1482333,1483235,1484137,1484239,1484281,NA,NA,NA,NA,NA,NA,NA,NA,1484333
100,401,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1485261,1486163,1487064,1487167,1487209,NA,NA,NA,NA,NA,NA,NA,NA,1487261
100,402,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1488210,1489111,1489214,1489256,1489308,NA,NA,NA,NA,NA,NA,NA,1490810
