subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
87,422,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1430413,1431314,1431417,1431459,1431511,NA,NA,NA,NA,NA,NA,NA,1433013
87,423,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1433890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435893
87,424,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1436832,1437733,1437836,1437888,1437940,NA,NA,NA,NA,NA,NA,NA,1439442
87,425,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,Hektik,picture,word,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1440342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442344
87,426,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,9330.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1443369,NA,1444371,NA,NA,NA,NA,NA,NA,NA,1444974
87,427,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,2080.png,word,picture,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1445902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447906
87,428,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8496.png,babit,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1448911,1449812,1449915,1449967,1450019,NA,NA,NA,NA,NA,NA,NA,1451521
87,429,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Abgrund,none,word,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1452357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454359
87,430,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Linie,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1455255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457258
87,431,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,neu2635.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1458246,NA,1459248,NA,NA,NA,NA,NA,NA,NA,1459851
87,432,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1460869,1461771,1461874,1461916,1461968,NA,NA,NA,NA,NA,NA,NA,1463470
87,433,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mühe,pubio,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1464419,1465320,1465423,1465475,1465527,NA,NA,NA,NA,NA,NA,NA,1467029
87,434,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1467890,1468791,1468894,1468946,NA,NA,NA,NA,NA,NA,NA,NA,1468998
87,435,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1469841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471844
87,436,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Leben,6570.1.png,word,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1472774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474776
87,437,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,2550.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1475770,NA,1476772,NA,NA,NA,NA,NA,NA,NA,1477374
87,438,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,yes_right,no,yes,0,space,1478310,1480944,1482844,NA,1478313,1479215,1479318,1479390,1479442,NA,NA,NA,NA,NA,NA,NA,1482847
87,439,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1483842,1484743,1484846,1484888,1484940,NA,NA,NA,NA,NA,NA,NA,1486442
87,440,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,hesire,word,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1487368,NA,1488370,NA,NA,NA,NA,NA,NA,NA,1488972
87,441,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,minair,word,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1489930,NA,1490932,NA,NA,NA,NA,NA,NA,NA,1491534
87,442,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,Familie,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1492486,1493387,1493490,1493542,1493594,NA,NA,NA,NA,NA,NA,NA,1495096
87,443,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,avouco,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1496071,1496973,1497874,1497977,1498019,NA,NA,NA,NA,NA,NA,NA,NA,1498071
87,444,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,9920.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1499198,1500101,1501002,1501105,1501147,NA,NA,NA,NA,NA,NA,NA,NA,1501199
87,445,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,9180.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1502261,1503162,1503265,1503307,1503359,NA,NA,NA,NA,NA,NA,NA,1504861
87,446,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9400.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507748
87,447,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7004.png,word,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1508657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510660
87,448,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,2791.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1511686,NA,NA,1512688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513691
87,449,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1514597,1515499,1515602,1515654,1515706,NA,NA,NA,NA,NA,NA,NA,1517209
87,450,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520112
87,451,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,babit,8190.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1521210,1522112,1523013,1523116,1523168,NA,NA,NA,NA,NA,NA,NA,NA,1523220
87,452,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Natur,none,word,none,us,none,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1524066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526068
87,453,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,teior,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_right,yes,0,None,1527021,1529624,1531524,NA,1527024,1527926,1528028,1528070,1528122,NA,NA,NA,NA,NA,NA,NA,1531527
87,454,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1532527,1533428,1533531,1533583,1533635,NA,NA,NA,NA,NA,NA,NA,1535137
87,455,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abgas,lobee,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1536109,1537011,1537912,1538015,1538057,NA,NA,NA,NA,NA,NA,NA,NA,1538109
87,456,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,makan,word,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1539037,NA,1540040,NA,NA,NA,NA,NA,NA,NA,1540643
87,457,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1541481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543483
87,458,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,7350.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1544626,1545528,1546429,1546532,1546574,NA,NA,NA,NA,NA,NA,NA,NA,1546626
87,459,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1547517,1548418,1548521,1548573,1548625,NA,NA,NA,NA,NA,NA,NA,1550127
87,460,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,Sommer,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1551133,1552036,1552937,1553040,1553082,NA,NA,NA,NA,NA,NA,NA,NA,1553134
87,461,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9830.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1554173,1555075,1555178,1555220,1555272,NA,NA,NA,NA,NA,NA,NA,1556774
87,462,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1557776,1558678,1558781,1558833,1558885,NA,NA,NA,NA,NA,NA,NA,1560387
87,463,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8330.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1561448,1562349,1562452,1562494,1562546,NA,NA,NA,NA,NA,NA,NA,1564048
87,464,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1579309,1580211,1580314,1580366,1580418,NA,NA,NA,NA,NA,NA,NA,1581920
87,465,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Gewalt,word,word,controlcs,us,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1582841,NA,1583843,NA,NA,NA,NA,NA,NA,NA,1584445
87,466,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,Henker,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1585398,1586299,1586402,1586454,1586506,NA,NA,NA,NA,NA,NA,NA,1588008
87,467,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7490.png,picture,picture,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1588958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590960
87,468,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7090.png,picture,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1591915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593917
87,469,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,makan,word,word,us,controlcs,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1594878,NA,1595881,NA,NA,NA,NA,NA,NA,NA,1596483
87,470,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Natur,teutos,word,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1597411,NA,NA,1598414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599417
87,471,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,babit,Spiel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1600391,1601294,1602195,1602298,1602350,NA,NA,NA,NA,NA,NA,NA,NA,1602402
87,472,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,9560.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1603397,NA,NA,1604400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605403
87,473,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1606405,1607307,1607410,1607462,1607514,NA,NA,NA,NA,NA,NA,NA,1609016
87,474,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1609943,1610844,1610947,1610989,1611041,NA,NA,NA,NA,NA,NA,NA,1612543
87,475,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8540.png,tafta,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1613623,1614525,1615426,1615529,1615571,NA,NA,NA,NA,NA,NA,NA,NA,1615623
87,476,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1616504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618507
87,477,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1619503,1620405,1620508,1620560,1620612,NA,NA,NA,NA,NA,NA,NA,1622114
87,478,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1622957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624959
87,479,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,neu7000.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1625985,NA,NA,1626987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627990
87,480,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,Bücher,word,word,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1628911,NA,NA,1629913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630916
87,481,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1631741,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632743
87,482,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1633603,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634605
87,483,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Hand,word,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1635482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637484
87,484,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1638368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640371
87,485,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2150.png,tavoo,picture,word,us,controlcs,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1641404,NA,NA,1642406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643409
87,486,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1644276,1645177,1645280,1645322,NA,NA,NA,NA,NA,NA,NA,NA,1645374
87,487,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1646209,1647110,1647213,1647265,NA,NA,NA,NA,NA,NA,NA,NA,1647317
87,488,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,lobee,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1648269,1649170,1649273,1649315,1649367,NA,NA,NA,NA,NA,NA,NA,1650869
87,489,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1651895,1652797,1652900,1652942,1652994,NA,NA,NA,NA,NA,NA,NA,1654496
87,490,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,Meer,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1655444,1656345,1656448,1656500,1656552,NA,NA,NA,NA,NA,NA,NA,1658054
87,491,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Witz,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1659004,1659907,1660009,1660061,1660113,NA,NA,NA,NA,NA,NA,NA,1661615
87,492,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1662568,1663469,1663572,1663624,1663676,NA,NA,NA,NA,NA,NA,NA,1665178
87,493,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,4622.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1666154,NA,1667157,NA,NA,NA,NA,NA,NA,NA,1667759
87,494,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1668721,1669623,1669726,1669778,1669830,NA,NA,NA,NA,NA,NA,NA,1671332
87,495,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1672159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673161
87,496,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Knopf,word,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1674038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676041
87,497,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1676909,1677810,1677913,1677965,NA,NA,NA,NA,NA,NA,NA,NA,1678017
87,498,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,minair,picture,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1678991,NA,NA,1679994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680997
87,499,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1681940,NA,1682942,NA,NA,NA,NA,NA,NA,NA,1683544
87,500,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,Folter,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1684520,1685422,1686323,1686426,1686478,NA,NA,NA,NA,NA,NA,NA,NA,1686530
87,501,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1687411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689413
87,502,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1690375,1691277,1691379,1691421,1691473,NA,NA,NA,NA,NA,NA,NA,1692975
87,503,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1693814,1694716,1694818,1694860,NA,NA,NA,NA,NA,NA,NA,NA,1694912
87,504,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,2375.1.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1695967,1696869,1697770,1697873,1697915,NA,NA,NA,NA,NA,NA,NA,NA,1697967
