subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
128,324,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9430.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139664,NA,1140667,NA,NA,NA,NA,NA,NA,NA,1141270
128,325,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1142208,1143111,1144012,1144115,1144157,NA,NA,NA,NA,NA,NA,NA,NA,1144209
128,326,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1145210,1146112,1146215,1146257,1146309,NA,NA,NA,NA,NA,NA,NA,1147811
128,327,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,neu7490.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1148853,1149756,1149858,1149910,1149962,NA,NA,NA,NA,NA,NA,NA,1151464
128,328,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2276.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1152472,1153375,1154276,1154379,1154421,NA,NA,NA,NA,NA,NA,NA,NA,1154473
128,329,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1155307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157310
128,330,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1158248,1159149,1159252,1159294,1159346,NA,NA,NA,NA,NA,NA,NA,1160848
128,331,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu7004.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1161851,NA,1162854,NA,NA,NA,NA,NA,NA,NA,1163456
128,332,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1164373,1165274,1165377,1165429,1165481,NA,NA,NA,NA,NA,NA,NA,1166983
128,333,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Schrank,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1167877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169879
128,334,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1170890,1171792,1172693,1172796,1172848,NA,NA,NA,NA,NA,NA,NA,NA,1172900
128,335,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,1525.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1173917,1174819,1175720,1175823,1175865,NA,NA,NA,NA,NA,NA,NA,NA,1175917
128,336,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,1710.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1176836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178838
128,337,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1179721,NA,NA,1180723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181726
128,338,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1182651,1183554,1184456,1184558,1184600,NA,NA,NA,NA,NA,NA,NA,NA,1184652
128,339,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Musik,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1185531,NA,NA,1186533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187536
128,340,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3160.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1188552,1189453,1189556,1189598,1189650,NA,NA,NA,NA,NA,NA,NA,1191152
128,341,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,34_dunkel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,yes_left,yes,0,space,1192071,1194674,1196574,NA,1192074,1192976,1193078,1193120,1193172,NA,NA,NA,NA,NA,NA,NA,1196577
128,342,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199414
128,343,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1200455,1201358,1202259,1202362,1202414,NA,NA,NA,NA,NA,NA,NA,NA,1202466
128,344,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,2660.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1203441,NA,1204444,NA,NA,NA,NA,NA,NA,NA,1205047
128,345,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1205899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206901
128,346,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8501.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1207867,NA,1208869,NA,NA,NA,NA,NA,NA,NA,1209472
128,347,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Eiter,none,word,none,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1210301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212303
128,348,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,7380.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1226825,NA,NA,1227827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228830
128,349,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1229815,1230717,1230820,1230872,1230924,NA,NA,NA,NA,NA,NA,NA,1232426
128,350,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1233333,NA,NA,1234336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235339
128,351,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9182.png,Folter,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1236235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238238
128,352,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1239068,1239969,1240072,1240114,NA,NA,NA,NA,NA,NA,NA,NA,1240166
128,353,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2208.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1241034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243037
128,354,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,4_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1243964,1244866,1245767,1245870,1245912,NA,NA,NA,NA,NA,NA,NA,NA,1245964
128,355,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Bein,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248869
128,356,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Kuss,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1249748,NA,NA,1250750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251753
128,357,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1252745,1253647,1253750,1253792,1253844,NA,NA,NA,NA,NA,NA,NA,1255346
128,358,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9050.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1256430,1257333,1258234,1258337,1258379,NA,NA,NA,NA,NA,NA,NA,NA,1258431
128,359,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8170.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1259501,1260404,1261305,1261408,1261450,NA,NA,NA,NA,NA,NA,NA,NA,1261502
128,360,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Angst,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1262427,NA,NA,1263429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264432
128,361,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,9560.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1265384,NA,1266386,NA,NA,NA,NA,NA,NA,NA,1266989
128,362,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1267912,1268814,1268917,1268959,1269011,NA,NA,NA,NA,NA,NA,NA,1270513
128,363,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,1463.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273436
128,364,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1274410,NA,NA,1275412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276415
128,365,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1277288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279290
128,366,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1280237,1281138,1281241,1281293,1281345,NA,NA,NA,NA,NA,NA,NA,1282847
128,367,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1283771,1284673,1285574,1285677,1285719,NA,NA,NA,NA,NA,NA,NA,NA,1285771
128,368,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1286725,NA,1287728,NA,NA,NA,NA,NA,NA,NA,1288330
128,369,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Romantik,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1289275,1290177,1291078,1291181,1291233,NA,NA,NA,NA,NA,NA,NA,NA,1291285
128,370,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1292149,1293050,1293153,1293205,NA,NA,NA,NA,NA,NA,NA,NA,1293257
128,371,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Blume,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1294138,NA,1295140,NA,NA,NA,NA,NA,NA,NA,1295743
128,372,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,3160.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1296716,NA,NA,1297718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298721
128,373,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1299646,1300548,1301449,1301552,1301604,NA,NA,NA,NA,NA,NA,NA,NA,1301656
128,374,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1302495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303497
128,375,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Tuch,word,word,controlcs,us,#000000,600,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1304411,NA,1305414,NA,NA,NA,NA,NA,NA,NA,1306017
128,376,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1306851,1307753,1307856,1307908,NA,NA,NA,NA,NA,NA,NA,NA,1307960
128,377,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1308857,NA,1309859,NA,NA,NA,NA,NA,NA,NA,1310461
128,378,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Frieden,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1311410,1312312,1313213,1313316,1313358,NA,NA,NA,NA,NA,NA,NA,NA,1313410
128,379,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314305,NA,1315307,NA,NA,NA,NA,NA,NA,NA,1315910
128,380,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sommer,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1316854,1317756,1317859,1317911,1317963,NA,NA,NA,NA,NA,NA,NA,1319465
128,381,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1320365,1321267,1321370,1321412,1321464,NA,NA,NA,NA,NA,NA,NA,1322966
128,382,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,yes_left,no,yes,0,space,1323856,1326490,1328390,NA,1323859,1324761,1324864,1324936,1324988,NA,NA,NA,NA,NA,NA,NA,1328393
128,383,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,neu2620.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1329445,1330346,1330449,1330501,1330553,NA,NA,NA,NA,NA,NA,NA,1332055
128,384,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1332884,1333785,1333888,1333940,NA,NA,NA,NA,NA,NA,NA,NA,1333992
128,385,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1334936,1335838,1335941,1335983,1336035,NA,NA,NA,NA,NA,NA,NA,1337538
128,386,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1338544,1339446,1340347,1340450,1340502,NA,NA,NA,NA,NA,NA,NA,NA,1340554
128,387,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,yes_left,no,yes,0,space,1341481,1343514,1345414,1341484,1342386,1343287,1343390,1343462,NA,NA,NA,NA,NA,NA,NA,NA,1345417
128,388,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9342.png,5830.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1346362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348365
128,389,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1349204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351206
128,390,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Spaß,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1352180,1353082,1353983,1354086,1354138,NA,NA,NA,NA,NA,NA,NA,NA,1354190
128,391,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1355222,1356124,1357026,1357128,1357170,NA,NA,NA,NA,NA,NA,NA,NA,1357222
128,392,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Horror,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1358059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360061
128,393,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7350.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1361060,NA,NA,1362062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363065
128,394,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,1364036,NA,NA,1365038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366041
128,395,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Kreis,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1366932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368935
128,396,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1369766,1370668,1370771,1370813,NA,NA,NA,NA,NA,NA,NA,NA,1370865
128,397,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1371725,1372627,1372730,1372772,NA,NA,NA,NA,NA,NA,NA,NA,1372824
128,398,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1373724,1374626,1374728,1374780,1374832,NA,NA,NA,NA,NA,NA,NA,1376334
128,399,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Musik,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1377214,NA,1378217,NA,NA,NA,NA,NA,NA,NA,1378820
128,400,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Musik,AIDS,word,word,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1379690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381692
128,401,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1382609,1383510,1383613,1383665,1383717,NA,NA,NA,NA,NA,NA,NA,1385219
128,402,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1386071,1386972,1387075,1387127,NA,NA,NA,NA,NA,NA,NA,NA,1387179
128,403,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Lampe,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390088
