subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
84,399,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,36_dunkel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,yes_left,yes,0,space,1806854,1809457,1811357,NA,1806857,1807758,1807861,1807903,1807955,NA,NA,NA,NA,NA,NA,NA,1811360
84,400,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1812229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814232
84,401,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,Abgrund,word,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817112
84,402,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9830.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1818128,1819029,1819132,1819174,1819226,NA,NA,NA,NA,NA,NA,NA,1820728
84,403,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9432.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1821706,1822607,1822710,1822762,1822814,NA,NA,NA,NA,NA,NA,NA,1824316
84,404,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1825150,1826052,1826154,1826206,NA,1826256,no,no,no,no,no,yes,1827463
84,405,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1828521,1829424,1830325,1830428,1830480,NA,NA,NA,NA,NA,NA,NA,NA,1830532
84,406,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,roosle,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1831459,NA,1832462,NA,NA,NA,NA,NA,NA,NA,1833064
84,407,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1834016,1834918,1835819,1835922,1835964,NA,NA,NA,NA,NA,NA,NA,NA,1836016
84,408,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1836899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837902
84,409,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1838899,1839800,1839903,1839945,1839997,NA,NA,NA,NA,NA,NA,NA,1841499
84,410,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1842443,1843345,1843448,1843490,1843542,1845042,yes,no,no,no,no,no,1846435
84,411,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,None,1847518,1849552,1851452,1847522,1848424,1849325,1849428,1849500,NA,NA,NA,NA,NA,NA,NA,NA,1851455
84,412,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4606.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1852451,1853354,1854255,1854358,1854410,NA,NA,NA,NA,NA,NA,NA,NA,1854462
84,413,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1855548,1856450,1857352,1857454,1857496,NA,NA,NA,NA,NA,NA,NA,NA,1857548
84,414,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1858383,1859284,1859387,1859429,NA,1859479,yes,no,no,no,no,no,1860698
84,415,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1861747,1862649,1863550,1863653,1863705,NA,NA,NA,NA,NA,NA,NA,NA,1863757
84,416,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1864647,1865548,1865651,1865693,1865745,NA,NA,NA,NA,NA,NA,NA,1867247
84,417,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_11.png,yes_left,no,yes,0,None,1868085,1869217,1871117,NA,1868088,1868991,1869093,1869165,NA,NA,NA,NA,NA,NA,NA,NA,1871120
84,418,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1871991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873994
84,419,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2040.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1875010,NA,1876012,NA,NA,NA,NA,NA,NA,NA,1876615
84,420,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1877594,1878495,1878598,1878650,1878702,NA,NA,NA,NA,NA,NA,NA,1880204
84,421,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1881142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883145
84,422,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1883983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885985
84,423,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Neid,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1886874,NA,NA,1887876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888879
84,424,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Sucht,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1889766,NA,1890768,NA,NA,NA,NA,NA,NA,NA,1891370
84,425,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1892195,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893198
84,426,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Bein,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1894113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896115
84,427,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,yes_right,no,yes,0,space,1897077,1899712,1901612,NA,1897081,1897982,1898085,1898157,1898209,NA,NA,NA,NA,NA,NA,NA,1901615
84,428,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,11_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1902548,1903450,1904351,1904454,1904506,NA,1904556,no,no,yes,no,no,no,1905549
84,429,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu7640.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1906627,1907529,1907632,1907684,1907736,NA,NA,NA,NA,NA,NA,NA,1909238
84,430,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9330.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1910224,NA,NA,1911226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912229
84,431,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,yes_left,no,yes,0,space,1913270,1915303,1917203,1913273,1914175,1915076,1915179,1915251,NA,NA,NA,NA,NA,NA,NA,NA,1917206
84,432,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1918041,1918942,1919045,1919097,NA,NA,NA,NA,NA,NA,NA,NA,1919149
84,433,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,7580.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1920093,NA,1921095,NA,NA,NA,NA,NA,NA,NA,1921697
84,434,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1922700,1923603,1923705,1923747,1923799,NA,NA,NA,NA,NA,NA,NA,1925301
84,435,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1926135,1927037,1927140,1927182,NA,1927232,no,no,no,yes,no,no,1929765
84,436,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Lampe,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1930669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932672
84,437,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu1616.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1933584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935587
84,438,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1936473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938475
84,439,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1939384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941386
84,440,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Wiese,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1942231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944234
84,441,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1945186,1946087,1946190,1946232,1946284,NA,NA,NA,NA,NA,NA,NA,1947786
84,442,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Himmel,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1948735,1949637,1950538,1950641,1950683,NA,NA,NA,NA,NA,NA,NA,NA,1950735
84,443,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1951571,1952472,1952575,1952627,NA,1952677,yes,no,no,no,no,no,1953965
84,444,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6530.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1955026,1955928,1956829,1956932,1956974,NA,1957024,yes,no,no,no,no,no,1958817
84,445,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1959751,1960653,1961554,1961657,1961699,NA,1961749,no,yes,no,no,no,no,1962910
84,446,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1963734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964737
84,447,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1965686,NA,NA,1966688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967691
84,448,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Fete,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1968579,NA,NA,1969581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970584
84,449,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1971596,1972497,1972600,1972652,1972704,1974204,no,yes,no,no,no,no,1976295
84,450,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1977282,1978183,1978286,1978339,1978391,NA,NA,NA,NA,NA,NA,NA,1979894
84,451,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7470.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980880,NA,1981882,NA,NA,NA,NA,NA,NA,NA,1982485
84,452,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1983533,1984436,1985337,1985440,1985482,NA,1985532,no,yes,no,no,no,no,1987219
84,453,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Urlaub,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1988124,NA,NA,1989126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990129
84,454,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1991078,1991981,1992882,1992985,1993027,NA,1993077,no,yes,no,no,no,no,1994347
84,455,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1995219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997221
84,456,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1998296,1999198,2000099,2000202,2000254,NA,2000304,no,no,yes,no,no,no,2001329
84,457,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2002262,2003165,2004066,2004169,2004212,NA,NA,NA,NA,NA,NA,NA,NA,2004264
84,458,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2005217,2006118,2006221,2006273,2006325,2007826,no,yes,no,no,no,no,2009466
84,459,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,8080.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2010418,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012420
84,460,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2013421,2014322,2014425,2014467,2014519,2016019,yes,no,no,no,no,no,2017546
84,461,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2018382,2019283,2019386,2019428,NA,NA,NA,NA,NA,NA,NA,NA,2019480
84,462,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2020430,2021332,2022233,2022336,2022378,NA,NA,NA,NA,NA,NA,NA,NA,2022430
84,463,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2023375,2024276,2024379,2024431,2024483,2025983,no,yes,no,no,no,no,2027264
84,464,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,2160.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2044935,NA,2045938,NA,NA,NA,NA,NA,NA,NA,2046540
84,465,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2047376,2048278,2048381,2048433,NA,2048483,yes,no,no,no,no,no,2053159
84,466,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2054221,2055124,2056025,2056128,2056181,NA,2056231,no,yes,no,no,no,no,2058098
84,467,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2059152,2060054,2060955,2061058,2061100,NA,2061150,yes,no,no,no,no,no,2062748
84,468,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2063639,NA,NA,2064641,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065644
84,469,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2066479,2067380,2067483,2067535,NA,NA,NA,NA,NA,NA,NA,NA,2067587
84,470,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2068529,NA,NA,2069532,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070535
84,471,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2071379,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073381
84,472,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5395.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2074304,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076306
84,473,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2077144,2078045,2078148,2078190,NA,2078240,yes,no,no,no,no,no,2080025
84,474,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Ärger,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2080954,2081856,2081959,2082011,2082063,2083563,yes,no,no,no,no,no,2085016
84,475,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2086051,2086952,2087055,2087097,2087149,2088649,yes,no,no,no,no,no,2089485
84,476,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Abscheu,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2090371,NA,NA,2091374,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092377
84,477,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,babit,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2093353,2094254,2094357,2094399,2094451,NA,NA,NA,NA,NA,NA,NA,2095954
84,478,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,Lachen,word,word,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2096830,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098832
