subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
107,402,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ekel,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1380897,1381799,1381902,1381944,1381996,NA,NA,NA,NA,NA,NA,NA,1383498
107,403,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1384438,1385340,1386241,1386344,1386386,NA,NA,NA,NA,NA,NA,NA,NA,1386438
107,404,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389313
107,405,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,21_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_4.png,no,yes_right,yes,0,None,1390269,1391877,1392877,NA,NA,NA,1390273,NA,1391275,NA,NA,NA,NA,NA,NA,NA,1392880
107,406,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2040.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1393761,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395763
107,407,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,Finsternis,word,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1396634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398636
107,408,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,6530.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1399575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401577
107,409,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1402632,1403534,1404435,1404538,1404580,NA,NA,NA,NA,NA,NA,NA,NA,1404632
107,410,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,Brief,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1405542,NA,NA,1406544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407547
107,411,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Pech,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1408427,NA,1409430,NA,NA,NA,NA,NA,NA,NA,1410033
107,412,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1410913,NA,NA,1411916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412919
107,413,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,naptor,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1413905,1414807,1414910,1414962,1415014,NA,NA,NA,NA,NA,NA,NA,1416516
107,414,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,2208.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1417474,NA,NA,1418476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419479
107,415,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2620.png,parlic,picture,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1420486,NA,1421488,NA,NA,NA,NA,NA,NA,NA,1422090
107,416,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,coskie,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1423084,1423985,1424088,1424130,1424182,NA,NA,NA,NA,NA,NA,NA,1425684
107,417,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,Geschwür,word,word,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1426551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428553
107,418,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1429414,1430316,1430419,1430461,NA,NA,NA,NA,NA,NA,NA,NA,1430513
107,419,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,yes_left,no,yes,0,None,1431396,1434029,1435929,NA,1431399,1432300,1432403,1432475,1432527,NA,NA,NA,NA,NA,NA,NA,1435932
107,420,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1436790,1437691,1437794,1437846,NA,NA,NA,NA,NA,NA,NA,NA,1437898
107,421,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1438818,1439721,1439823,1439875,1439927,NA,NA,NA,NA,NA,NA,NA,1441429
107,422,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1442258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444260
107,423,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1445099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447101
107,424,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Kälte,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1448021,1448922,1449025,1449067,1449119,NA,NA,NA,NA,NA,NA,NA,1450622
107,425,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1451567,1452470,1453371,1453474,1453516,NA,NA,NA,NA,NA,NA,NA,NA,1453568
107,426,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tod,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1454489,1455391,1455493,1455545,1455597,NA,NA,NA,NA,NA,NA,NA,1457099
107,427,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,yes_right,no,yes,0,None,1458038,1460072,1461972,1458042,1458944,1459845,1459948,1460020,NA,NA,NA,NA,NA,NA,NA,NA,1461975
107,428,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1462903,1463806,1464707,1464810,1464862,NA,NA,NA,NA,NA,NA,NA,NA,1464914
107,429,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1465842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467845
107,430,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1468775,NA,1469777,NA,NA,NA,NA,NA,NA,NA,1470379
107,431,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,4606.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473233
107,432,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,9421.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1474209,NA,NA,1475212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476215
107,433,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Finsternis,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1477114,NA,NA,1478116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479119
107,434,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,7580.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1480055,NA,1481058,NA,NA,NA,NA,NA,NA,NA,1481660
107,435,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1482559,NA,1483561,NA,NA,NA,NA,NA,NA,NA,1484164
107,436,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,naptor,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1485111,1486012,1486115,1486157,1486209,NA,NA,NA,NA,NA,NA,NA,1487711
107,437,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9342.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1488775,1489677,1490578,1490681,1490733,NA,NA,NA,NA,NA,NA,NA,NA,1490785
107,438,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,2791.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1491705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493707
107,439,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1494538,1495439,1495542,1495584,NA,NA,NA,NA,NA,NA,NA,NA,1495636
107,440,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9331.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1496658,1497560,1498461,1498564,1498606,NA,NA,NA,NA,NA,NA,NA,NA,1498658
107,441,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1499510,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500512
107,442,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1501377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503379
107,443,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1504327,1505228,1505331,1505383,1505435,NA,NA,NA,NA,NA,NA,NA,1506937
107,444,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1507764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509766
107,445,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,yes_left,no,yes,0,space,1510807,1512841,1514741,1510810,1511713,1512614,1512717,1512789,NA,NA,NA,NA,NA,NA,NA,NA,1514744
107,446,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Bücher,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1515662,1516563,1516666,1516718,1516770,NA,NA,NA,NA,NA,NA,NA,1518272
107,447,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1519170,NA,1520173,NA,NA,NA,NA,NA,NA,NA,1520775
107,448,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,yes_right,no,yes,0,space,1521602,1522734,1524634,NA,1521605,1522507,1522610,1522682,NA,NA,NA,NA,NA,NA,NA,NA,1524637
107,449,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1525634,1526535,1526638,1526690,1526742,NA,NA,NA,NA,NA,NA,NA,1528244
107,450,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530088
107,451,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1531166,1532069,1532971,1533073,1533125,NA,NA,NA,NA,NA,NA,NA,NA,1533177
107,452,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Folter,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1534188,NA,NA,1535190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536193
107,453,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1537266,1538168,1539069,1539172,1539224,NA,NA,NA,NA,NA,NA,NA,NA,1539276
107,454,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1540112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542114
107,455,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1543052,1543953,1544056,1544098,1544150,NA,NA,NA,NA,NA,NA,NA,1545652
107,456,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5740.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1546554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548556
107,457,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Frust,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1549459,1550360,1550463,1550505,1550557,NA,NA,NA,NA,NA,NA,NA,1552059
107,458,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2580.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1553049,1553950,1554053,1554095,1554147,NA,NA,NA,NA,NA,NA,NA,1555649
107,459,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8501.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1556613,NA,NA,1557615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558618
107,460,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1559498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561500
107,461,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Krieg,none,word,none,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1562359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564361
107,462,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1565359,1566260,1566363,1566415,1566467,NA,NA,NA,NA,NA,NA,NA,1567969
107,463,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Frieden,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1568916,1569819,1570720,1570823,1570875,NA,NA,NA,NA,NA,NA,NA,NA,1570927
107,464,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Geschwür,none,word,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1580409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582411
107,465,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,yes_left,no,yes,0,space,1583420,1585453,1587353,1583423,1584325,1585226,1585329,1585401,NA,NA,NA,NA,NA,NA,NA,NA,1587356
107,466,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2620.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1588434,1589337,1590238,1590341,1590383,NA,NA,NA,NA,NA,NA,NA,NA,1590435
107,467,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1591458,1592359,1592462,1592504,1592556,NA,NA,NA,NA,NA,NA,NA,1594058
107,468,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1594875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595877
107,469,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,parlic,picture,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1596856,NA,1597858,NA,NA,NA,NA,NA,NA,NA,1598460
107,470,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1599386,1600289,1601191,1601293,1601335,NA,NA,NA,NA,NA,NA,NA,NA,1601387
107,471,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1602314,NA,NA,1603317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604320
107,472,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Tuch,word,word,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607189
107,473,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1608019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610021
107,474,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1610938,1611841,1611943,1611985,1612037,NA,NA,NA,NA,NA,NA,NA,1613539
107,475,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9520.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1614558,1615461,1615563,1615615,1615667,NA,NA,NA,NA,NA,NA,NA,1617169
107,476,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1618109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620111
107,477,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1621157,1622059,1622960,1623063,1623115,NA,NA,NA,NA,NA,NA,NA,NA,1623167
107,478,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,8540.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1624074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626076
107,479,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Lampe,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1627018,1627921,1628023,1628075,1628127,NA,NA,NA,NA,NA,NA,NA,1629629
107,480,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freund,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1630605,1631507,1632408,1632511,1632553,NA,NA,NA,NA,NA,NA,NA,NA,1632605
107,481,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1633464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635467
107,482,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1636394,1637295,1637398,1637450,1637502,NA,NA,NA,NA,NA,NA,NA,1639004
