subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
89,322,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2900.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1313424,1314327,1315229,1315331,1315373,NA,NA,NA,NA,NA,NA,NA,NA,1315425
89,323,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318289
89,324,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1319279,1320180,1320283,1320335,1320387,NA,NA,NA,NA,NA,NA,NA,1321889
89,325,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,2053.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1322773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324775
89,326,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1325660,NA,1326662,NA,NA,NA,NA,NA,NA,NA,1327264
89,327,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Lampe,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1328178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330180
89,328,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,11_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1331108,1332010,1332911,1333014,1333066,NA,NA,NA,NA,NA,NA,NA,NA,1333118
89,329,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1334117,1335019,1335122,1335174,1335226,NA,NA,NA,NA,NA,NA,NA,1336728
89,330,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lachen,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1337701,1338603,1339504,1339607,1339659,NA,NA,NA,NA,NA,NA,NA,NA,1339711
89,331,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_6.png,yes_left,no,yes,0,space,1340538,1341669,1343569,NA,1340541,1341442,1341545,1341617,NA,NA,NA,NA,NA,NA,NA,NA,1343572
89,332,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mühe,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1344516,1345419,1346320,1346423,1346475,NA,NA,NA,NA,NA,NA,NA,NA,1346527
89,333,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1347379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348382
89,334,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Angst,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1349315,1350217,1351119,1351221,1351274,NA,NA,NA,NA,NA,NA,NA,NA,1351326
89,335,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1352269,1353170,1353273,1353315,1353367,NA,NA,NA,NA,NA,NA,NA,1354869
89,336,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5594.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1355914,1356816,1357718,1357820,1357862,NA,NA,NA,NA,NA,NA,NA,NA,1357914
89,337,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,altine,picture,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1358911,NA,1359913,NA,NA,NA,NA,NA,NA,NA,1360515
89,338,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1361417,NA,NA,1362419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363422
89,339,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1364464,1365366,1366267,1366370,1366412,NA,NA,NA,NA,NA,NA,NA,NA,1366464
89,340,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1367322,1368224,1368327,1368369,NA,NA,NA,NA,NA,NA,NA,NA,1368421
89,341,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1369308,1370209,1370312,1370354,1370406,NA,NA,NA,NA,NA,NA,NA,1371908
89,342,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1372745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374747
89,343,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1375610,1376511,1376614,1376656,NA,NA,NA,NA,NA,NA,NA,NA,1376708
89,344,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1377538,1378441,1378543,1378585,NA,NA,NA,NA,NA,NA,NA,NA,1378637
89,345,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6242.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1379696,1380598,1381499,1381602,1381654,NA,NA,NA,NA,NA,NA,NA,NA,1381706
89,346,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2220.png,makan,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1382720,1383622,1383724,1383766,1383818,NA,NA,NA,NA,NA,NA,NA,1385320
89,347,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1386217,NA,NA,1387219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388222
89,348,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,2750.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1409404,NA,NA,1410406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411409
89,349,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1412381,1413283,1413386,1413428,1413480,NA,NA,NA,NA,NA,NA,NA,1414982
89,350,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Blume,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1415925,1416827,1417729,1417831,1417873,NA,NA,NA,NA,NA,NA,NA,NA,1417925
89,351,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1418859,1419761,1420662,1420765,1420817,NA,NA,NA,NA,NA,NA,NA,NA,1420869
89,352,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1421772,1422673,1422776,1422828,1422880,NA,NA,NA,NA,NA,NA,NA,1424382
89,353,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,9006.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1425308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427310
89,354,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Lampe,word,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1428182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430184
89,355,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_2.png,yes_left,no,yes,0,space,1431075,1433709,1435609,NA,1431078,1431980,1432083,1432155,1432207,NA,NA,NA,NA,NA,NA,NA,1435612
89,356,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,4606.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436540,NA,1437542,NA,NA,NA,NA,NA,NA,NA,1438145
89,357,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1439031,1439932,1440035,1440087,1440139,NA,NA,NA,NA,NA,NA,NA,1441641
89,358,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1442659,1443561,1444462,1444565,1444617,NA,NA,NA,NA,NA,NA,NA,NA,1444669
89,359,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1445693,1446595,1446697,1446749,1446801,NA,NA,NA,NA,NA,NA,NA,1448303
89,360,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1449225,NA,NA,1450227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451230
89,361,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1452172,1453075,1453976,1454079,1454121,NA,NA,NA,NA,NA,NA,NA,NA,1454173
89,362,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,4220.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1455055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457058
89,363,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1457891,1458793,1458895,1458947,NA,NA,NA,NA,NA,NA,NA,NA,1458999
89,364,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spaß,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1459939,1460842,1461743,1461846,1461888,NA,NA,NA,NA,NA,NA,NA,NA,1461940
89,365,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464883
89,366,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1465825,1466726,1466829,1466881,1466933,NA,NA,NA,NA,NA,NA,NA,1468435
89,367,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1469357,1470259,1470361,1470403,1470455,NA,NA,NA,NA,NA,NA,NA,1471957
89,368,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1472835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474837
89,369,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1475769,1476671,1476774,1476816,1476868,NA,NA,NA,NA,NA,NA,NA,1478370
89,370,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481248
89,371,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1482197,1483098,1483201,1483243,1483295,NA,NA,NA,NA,NA,NA,NA,1484797
89,372,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,yes_left,no,yes,0,space,1485627,1486759,1488659,NA,1485630,1486532,1486635,1486707,NA,NA,NA,NA,NA,NA,NA,NA,1488662
89,373,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abgas,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1489559,NA,NA,1490561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491564
89,374,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1492402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494404
89,375,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1495343,NA,1496345,NA,NA,NA,NA,NA,NA,NA,1496948
89,376,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1497831,NA,1498834,NA,NA,NA,NA,NA,NA,NA,1499436
89,377,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Teufel,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1500278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502280
89,378,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1503339,1504241,1505142,1505245,1505287,NA,NA,NA,NA,NA,NA,NA,NA,1505339
89,379,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,7380.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1506321,NA,NA,1507323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508326
89,380,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Pest,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1509287,1510190,1511091,1511194,1511236,NA,NA,NA,NA,NA,NA,NA,NA,1511288
89,381,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1512161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514164
89,382,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1515064,NA,1516066,NA,NA,NA,NA,NA,NA,NA,1516668
89,383,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1517595,1518498,1519399,1519502,1519544,NA,NA,NA,NA,NA,NA,NA,NA,1519596
89,384,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1520523,1521425,1522326,1522429,1522481,NA,NA,NA,NA,NA,NA,NA,NA,1522533
89,385,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1523477,1524379,1524481,1524523,1524575,NA,NA,NA,NA,NA,NA,NA,1526077
89,386,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,Brief,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1526979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528982
89,387,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,yes,0,space,1529817,1530948,1532848,NA,1529820,1530721,1530824,1530896,NA,NA,NA,NA,NA,NA,NA,NA,1532851
89,388,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9404.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1533937,1534839,1535740,1535843,1535895,NA,NA,NA,NA,NA,NA,NA,NA,1535947
89,389,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1536968,1537871,1538772,1538875,1538918,NA,NA,NA,NA,NA,NA,NA,NA,1538970
89,390,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1539835,1540736,1540839,1540891,NA,NA,NA,NA,NA,NA,NA,NA,1540943
89,391,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,9561.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1541923,NA,1542926,NA,NA,NA,NA,NA,NA,NA,1543528
89,392,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1544459,1545360,1545463,1545515,1545567,NA,NA,NA,NA,NA,NA,NA,1547069
89,393,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1548012,1548913,1549016,1549058,1549110,NA,NA,NA,NA,NA,NA,NA,1550612
89,394,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,Klinke,word,word,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1551528,NA,1552530,NA,NA,NA,NA,NA,NA,NA,1553132
89,395,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1553995,1554896,1554999,1555041,NA,NA,NA,NA,NA,NA,NA,NA,1555093
89,396,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1556062,1556964,1557066,1557108,1557160,NA,NA,NA,NA,NA,NA,NA,1558662
89,397,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1559529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561531
89,398,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freund,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1562453,1563354,1563457,1563510,1563562,NA,NA,NA,NA,NA,NA,NA,1565064
89,399,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1565894,1566795,1566898,1566940,NA,NA,NA,NA,NA,NA,NA,NA,1566992
89,400,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1567853,1568754,1568857,1568909,NA,NA,NA,NA,NA,NA,NA,NA,1568961
89,401,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7330.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1570016,1570918,1571819,1571922,1571974,NA,NA,NA,NA,NA,NA,NA,NA,1572026
