subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
77,420,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8190.png,9500.png,picture,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1661632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663634
77,421,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5510.png,word,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1664094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666097
77,422,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,coskie,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1666532,1667435,1667537,1667579,1667631,NA,NA,NA,NA,NA,NA,NA,1669134
77,423,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,8200.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1669655,NA,NA,1670657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671660
77,424,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Familie,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1672095,1672997,1673099,1673151,1673203,1674704,yes,no,no,no,no,no,1677307
77,425,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,7230.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1677844,NA,NA,1678846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679850
77,426,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7580.png,hesire,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1680399,1681301,1682203,1682305,1682358,NA,NA,NA,NA,NA,NA,NA,NA,1682410
77,427,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,makan,1650.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1683007,1683909,1684811,1684913,1684956,NA,1685006,no,yes,no,no,no,no,1686478
77,428,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,yes_right,no,yes,0,space,1686934,1689570,1691470,NA,1686938,1687840,1687943,1688015,1688067,NA,NA,NA,NA,NA,NA,NA,1691473
77,429,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Sucht,avouco,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1691911,1692813,1693715,1693817,1693859,NA,1693909,no,yes,no,no,no,no,1697265
77,430,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1697727,1698629,1698731,1698773,1698825,1700326,no,yes,no,no,no,no,1701936
77,431,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1702408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704411
77,432,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Bein,picture,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1704877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706879
77,433,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,2791.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1707406,NA,1708408,NA,NA,NA,NA,NA,NA,NA,1709012
77,434,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2660.png,makan,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1709599,1710501,1711403,1711505,1711548,NA,1711598,no,yes,no,no,no,no,1714300
77,435,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,yes,0,space,1714841,1716876,1718776,1714845,1715747,1716649,1716751,1716824,NA,NA,NA,NA,NA,NA,NA,NA,1718779
77,436,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,Schmerz,word,word,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1719206,NA,NA,1720208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721211
77,437,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,2053.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1721685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723688
77,438,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,1650.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1724280,1725182,1726084,1726186,1726239,NA,1726289,no,no,yes,no,no,no,1729812
77,439,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1730270,1731173,1731275,1731328,1731380,1732881,no,yes,no,no,no,no,1735939
77,440,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Linie,word,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738361
77,441,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1738819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740822
77,442,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1741249,1742151,1742253,1742305,NA,1742355,no,yes,no,no,no,no,1744092
77,443,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,Wahnsinn,word,word,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1744519,NA,1745521,NA,NA,NA,NA,NA,NA,NA,1746125
77,444,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1746550,1747452,1747554,1747596,NA,1747646,no,yes,no,no,no,no,1749074
77,445,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1749494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750497
77,446,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1750946,1751849,1751951,1752003,1752055,NA,NA,NA,NA,NA,NA,NA,1753558
77,447,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7080.png,word,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1754014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756017
77,448,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1756457,1757360,1757462,1757504,1757556,NA,NA,NA,NA,NA,NA,NA,1759059
77,449,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,coskie,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1759499,1760401,1761303,1761405,1761448,NA,NA,NA,NA,NA,NA,NA,NA,1761500
77,450,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2340.png,makan,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1762058,1762961,1763063,1763105,1763157,1764658,no,yes,no,no,no,no,1765829
77,451,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,Kinder,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1766264,1767167,1767269,1767312,1767364,NA,NA,NA,NA,NA,NA,NA,1768867
77,452,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Linie,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,yes_left,no,yes,0,space,1769304,1771338,1773238,1769307,1770210,1771112,1771214,1771286,NA,NA,NA,NA,NA,NA,NA,NA,1773241
77,453,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1773667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774671
77,454,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ärger,roosle,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1775109,1776011,1776113,1776165,1776217,NA,NA,NA,NA,NA,NA,NA,1777720
77,455,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,1650.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1778187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780190
77,456,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,9432.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1780711,1781614,1781716,1781769,1781821,1783322,no,no,yes,no,no,no,1785017
77,457,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Henker,naptor,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1785458,1786360,1786462,1786504,1786556,NA,NA,NA,NA,NA,NA,NA,1788059
77,458,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5395.png,altine,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1788626,1789528,1790430,1790532,1790574,NA,1790624,no,yes,no,no,no,no,1792222
77,459,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,minair,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,yes_left,no,yes,0,None,1792663,1795298,1797198,NA,1792666,1793569,1793671,1793743,1793795,NA,NA,NA,NA,NA,NA,NA,1797201
77,460,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,tavoo,picture,word,us,controlcs,#000000,600,maske_9.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1797698,NA,1798700,NA,NA,NA,NA,NA,NA,NA,1799304
77,461,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1440.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1799834,1800736,1800838,1800890,1800942,NA,NA,NA,NA,NA,NA,NA,1802446
77,462,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Stress,roosle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1802885,1803787,1804689,1804791,1804843,NA,NA,NA,NA,NA,NA,NA,NA,1804895
77,463,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Horror,trelle,word,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1805323,NA,NA,1806325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807329
77,464,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,3300.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1848257,NA,NA,1849260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850263
77,465,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1850689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851692
77,466,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1852249,1853152,1854054,1854156,1854209,NA,1854259,no,yes,no,no,no,no,1857070
77,467,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,4_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1857507,NA,1858509,NA,NA,NA,NA,NA,NA,NA,1859113
77,468,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,trelle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1859615,NA,1860618,NA,NA,NA,NA,NA,NA,NA,1861222
77,469,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6555.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1861729,1862632,1862734,1862776,1862828,NA,NA,NA,NA,NA,NA,NA,1864331
77,470,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,9421.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1864863,NA,NA,1865865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866868
77,471,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Folter,naptor,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1867309,1868211,1869113,1869215,1869257,NA,NA,NA,NA,NA,NA,NA,NA,1869309
77,472,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,Lob,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1869749,1870652,1871554,1871656,1871709,NA,NA,NA,NA,NA,NA,NA,NA,1871761
77,473,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1872185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873189
77,474,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu2575.png,picture,picture,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1873691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875693
77,475,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Sadist,avouco,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1876130,1877033,1877135,1877178,1877230,1878731,no,yes,no,no,no,no,1880771
77,476,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1881196,1882099,1882201,1882243,NA,1882293,yes,no,no,no,no,no,1884133
77,477,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,Sucht,word,word,controlcs,us,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1884562,NA,1885564,NA,NA,NA,NA,NA,NA,NA,1886168
77,478,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,8200.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1886682,NA,1887684,NA,NA,NA,NA,NA,NA,NA,1888288
77,479,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,teior,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,yes_right,no,yes,0,space,1888725,1890760,1892660,1888729,1889631,1890533,1890635,1890708,NA,NA,NA,NA,NA,NA,NA,NA,1892663
77,480,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2150.png,lobee,picture,word,us,controlcs,#000000,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1893196,NA,NA,1894198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895201
77,481,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Schmerz,seloom,word,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1895640,1896542,1897444,1897546,1897599,NA,1897649,no,yes,no,no,no,no,1899757
77,482,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Glück,lobee,word,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1900190,NA,1901193,NA,NA,NA,NA,NA,NA,NA,1901797
77,483,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_12.png,no,yes_left,yes,0,None,1902213,1903219,1904220,NA,NA,NA,1902217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904223
77,484,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Dach,word,word,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1904644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906647
77,485,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_8.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1907068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908071
77,486,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Betrug,roosle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1908509,1909411,1909513,1909565,1909617,NA,NA,NA,NA,NA,NA,NA,1911120
77,487,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1911580,1912483,1912585,1912627,1912679,1914180,no,no,yes,no,no,no,1922753
77,488,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Bein,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1923199,1924101,1924203,1924255,1924307,NA,NA,NA,NA,NA,NA,NA,1925810
77,489,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1926287,1927190,1927292,1927334,1927386,NA,NA,NA,NA,NA,NA,NA,1928889
77,490,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2208.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1929450,1930352,1931254,1931356,1931409,NA,1931459,no,yes,no,no,no,no,1934138
77,491,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1934595,1935497,1935599,1935651,1935703,NA,NA,NA,NA,NA,NA,NA,1937205
77,492,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Wärme,parlic,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1937646,1938548,1938650,1938702,1938754,1940255,no,yes,no,no,no,no,1941991
77,493,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1942427,1943329,1943431,1943473,NA,NA,NA,NA,NA,NA,NA,NA,1943526
77,494,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1943986,1944888,1944990,1945042,1945094,1946595,yes,no,no,no,no,no,1947601
77,495,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,8080.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1948121,NA,NA,1949123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950126
77,496,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1950553,1951455,1951557,1951609,NA,NA,NA,NA,NA,NA,NA,NA,1951661
77,497,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1952126,1953028,1953130,1953182,1953234,1954735,yes,no,no,no,no,no,1956589
77,498,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2550.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1957139,1958042,1958944,1959046,1959089,NA,NA,NA,NA,NA,NA,NA,NA,1959141
77,499,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Kälte,seloom,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1959579,1960481,1960583,1960635,1960688,1962189,no,yes,no,no,no,no,1964145
77,500,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7502.png,9000.png,picture,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1964640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966642
77,501,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1967061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969064
