subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
115,338,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1224132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226134
115,339,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1226992,1227894,1227996,1228048,NA,NA,NA,NA,NA,NA,NA,NA,1228100
115,340,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1228940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230942
115,341,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,2710.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1231985,NA,1232987,NA,NA,NA,NA,NA,NA,NA,1233589
115,342,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,8330.png,picture,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1234536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236538
115,343,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,2150.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1237592,1238493,1238596,1238648,1238700,NA,NA,NA,NA,NA,NA,NA,1240202
115,344,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1241072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243074
115,345,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1244073,1244974,1245077,1245129,1245181,NA,NA,NA,NA,NA,NA,NA,1246683
115,346,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2050.png,9404.png,picture,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1247623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249625
115,347,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,Schrank,word,word,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1250596,1251498,1252399,1252502,1252545,NA,NA,NA,NA,NA,NA,NA,NA,1252597
115,348,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sommer,avouco,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1267200,1268101,1268204,1268256,1268308,NA,NA,NA,NA,NA,NA,NA,1269810
115,349,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,9265.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1270839,NA,NA,1271841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272844
115,350,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1273800,1274701,1274804,1274856,1274908,NA,NA,NA,NA,NA,NA,NA,1276410
115,351,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2620.png,word,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1277330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279332
115,352,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1280325,1281226,1281329,1281371,1281423,NA,NA,NA,NA,NA,NA,NA,1282925
115,353,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9050.png,Schmerz,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1283839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285841
115,354,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1286698,1287599,1287702,1287754,NA,NA,NA,NA,NA,NA,NA,NA,1287806
115,355,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,7380.png,makan,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1288908,1289810,1290711,1290814,1290856,NA,NA,NA,NA,NA,NA,NA,NA,1290908
115,356,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1291895,1292797,1292900,1292942,1292994,NA,NA,NA,NA,NA,NA,NA,1294496
115,357,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,obtfin,none,word,none,controlcs,#000000,999,maske_1.png,maske_10.png,no,yes_right,yes,0,space,1295334,1296339,1297339,NA,NA,NA,1295337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297342
115,358,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,babit,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1298399,1299302,1300203,1300306,1300358,NA,NA,NA,NA,NA,NA,NA,NA,1300410
115,359,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Fete,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1301379,1302281,1303182,1303285,1303327,NA,NA,NA,NA,NA,NA,NA,NA,1303379
115,360,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1304500,1305403,1306304,1306407,1306449,NA,NA,NA,NA,NA,NA,NA,NA,1306501
115,361,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,yes_right,no,yes,0,space,1307426,1310060,1311960,NA,1307429,1308331,1308434,1308506,1308558,NA,NA,NA,NA,NA,NA,NA,1311963
115,362,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1312907,1313808,1313911,1313963,1314015,NA,NA,NA,NA,NA,NA,NA,1315517
115,363,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,Paradies,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1316462,1317363,1317466,1317518,1317570,NA,NA,NA,NA,NA,NA,NA,1319072
115,364,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2160.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1320116,1321018,1321919,1322022,1322064,NA,NA,NA,NA,NA,NA,NA,NA,1322116
115,365,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,minair,9331.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1323127,1324029,1324132,1324174,1324226,NA,NA,NA,NA,NA,NA,NA,1325728
115,366,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Lachen,teutos,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1326672,1327573,1327676,1327718,1327770,NA,NA,NA,NA,NA,NA,NA,1329272
115,367,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,6555.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1330126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332128
115,368,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Bein,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1333096,1333999,1334900,1335003,1335055,NA,NA,NA,NA,NA,NA,NA,NA,1335107
115,369,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1336035,NA,1337037,NA,NA,NA,NA,NA,NA,NA,1337639
115,370,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6020.png,roosle,picture,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1338633,NA,NA,1339635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340638
115,371,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,Linie,word,word,controlcs,us,#000000,0,maske_9.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1341552,NA,NA,1342555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343558
115,372,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346435
115,373,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Bein,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1347317,NA,1348320,NA,NA,NA,NA,NA,NA,NA,1348923
115,374,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,Knopf,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1349892,1350795,1351696,1351799,1351841,NA,NA,NA,NA,NA,NA,NA,NA,1351893
115,375,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1352713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353715
115,376,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Kreis,word,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1354587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356589
115,377,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Not,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1357558,1358460,1359361,1359464,1359516,NA,NA,NA,NA,NA,NA,NA,NA,1359568
115,378,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,obtfin,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,yes_right,yes,0,space,1360504,1363107,1365007,NA,1360507,1361408,1361511,1361553,1361605,NA,NA,NA,NA,NA,NA,NA,1365010
115,379,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1365953,1366854,1366957,1367009,1367061,NA,NA,NA,NA,NA,NA,NA,1368563
115,380,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,2209.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1369638,1370540,1371441,1371544,1371586,NA,NA,NA,NA,NA,NA,NA,NA,1371638
115,381,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1372507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374509
115,382,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Himmel,coskie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1375455,1376356,1376459,1376511,1376563,NA,NA,NA,NA,NA,NA,NA,1378065
115,383,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1378950,1379851,1379954,1379996,1380048,NA,NA,NA,NA,NA,NA,NA,1381550
115,384,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1382494,1383395,1383498,1383550,1383602,NA,NA,NA,NA,NA,NA,NA,1385104
115,385,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,AIDS,naptor,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1386046,1386947,1387050,1387102,1387154,NA,NA,NA,NA,NA,NA,NA,1388656
115,386,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1389509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390512
115,387,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1391508,1392409,1392512,1392554,1392606,NA,NA,NA,NA,NA,NA,NA,1394108
115,388,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,zillie,picture,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1395088,NA,1396090,NA,NA,NA,NA,NA,NA,NA,1396693
115,389,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1397526,1398427,1398530,1398572,NA,NA,NA,NA,NA,NA,NA,NA,1398624
115,390,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1399514,1400415,1400518,1400560,NA,NA,NA,NA,NA,NA,NA,NA,1400612
115,391,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,yes,0,space,1401471,1402602,1404502,NA,1401474,1402375,1402478,1402550,NA,NA,NA,NA,NA,NA,NA,NA,1404505
115,392,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,1999.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1405525,NA,1406528,NA,NA,NA,NA,NA,NA,NA,1407130
115,393,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5460.png,hesire,picture,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1408101,NA,1409103,NA,NA,NA,NA,NA,NA,NA,1409706
115,394,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5629.png,hesire,picture,word,us,controlcs,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1410682,NA,NA,1411684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412687
115,395,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,Strand,word,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1413556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415558
115,396,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,yes_left,no,yes,0,space,1416667,1418701,1420601,1416671,1417573,1418474,1418577,1418649,NA,NA,NA,NA,NA,NA,NA,NA,1420604
115,397,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1421443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423445
115,398,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1424276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426279
115,399,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1427276,1428177,1428280,1428332,1428384,NA,NA,NA,NA,NA,NA,NA,1429886
115,400,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1430911,1431813,1431915,1431967,1432019,NA,NA,NA,NA,NA,NA,NA,1433521
115,401,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1434461,1435363,1435465,1435507,1435559,NA,NA,NA,NA,NA,NA,NA,1437061
115,402,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,yes,0,space,1438052,1440686,1442586,NA,1438056,1438957,1439060,1439132,1439184,NA,NA,NA,NA,NA,NA,NA,1442589
115,403,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,seloom,word,word,us,controlcs,#000000,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1443509,NA,NA,1444511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445514
115,404,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,3300.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1446572,1447473,1447576,1447628,1447680,NA,NA,NA,NA,NA,NA,NA,1449182
115,405,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,7380.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1450282,1451184,1452085,1452188,1452240,NA,NA,NA,NA,NA,NA,NA,NA,1452293
115,406,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,2071.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1453304,1454205,1454308,1454350,1454402,NA,NA,NA,NA,NA,NA,NA,1455904
115,407,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Geburt,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1456736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458738
115,408,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1459597,1460498,1460601,1460653,NA,NA,NA,NA,NA,NA,NA,NA,1460705
115,409,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1461778,1462680,1463581,1463684,1463736,NA,NA,NA,NA,NA,NA,NA,NA,1463788
115,410,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,2080.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1464936,1465838,1466739,1466842,1466894,NA,NA,NA,NA,NA,NA,NA,NA,1466946
115,411,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1467829,1468730,1468833,1468885,1468937,NA,NA,NA,NA,NA,NA,NA,1470439
115,412,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Tuch,picture,word,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473338
115,413,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,8485.png,roosle,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1474329,NA,1475331,NA,NA,NA,NA,NA,NA,NA,1475934
115,414,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1476797,1477698,1477801,1477853,NA,NA,NA,NA,NA,NA,NA,NA,1477905
115,415,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1478767,1479668,1479771,1479813,NA,NA,NA,NA,NA,NA,NA,NA,1479865
115,416,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1480786,NA,1481788,NA,NA,NA,NA,NA,NA,NA,1482390
115,417,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,9220.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1483503,1484405,1485306,1485409,1485461,NA,NA,NA,NA,NA,NA,NA,NA,1485513
115,418,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,minair,3160.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1486611,1487513,1488414,1488517,1488559,NA,NA,NA,NA,NA,NA,NA,NA,1488611
115,419,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1489485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491488
115,420,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1492421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494423
