subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
124,405,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,4220.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1417001,NA,NA,1418003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419006
124,406,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2080.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1419988,NA,NA,1420990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421993
124,407,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,neu2575.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1422949,NA,NA,1423951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424954
124,408,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,3160.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1425830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427832
124,409,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,yes_left,no,yes,0,None,1428724,1431357,1433257,NA,1428727,1429629,1429731,1429803,1429855,NA,NA,NA,NA,NA,NA,NA,1433260
124,410,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1434255,1435156,1435259,1435312,1435364,NA,NA,NA,NA,NA,NA,NA,1436866
124,411,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1437766,NA,1438768,NA,NA,NA,NA,NA,NA,NA,1439370
124,412,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1440428,1441330,1442231,1442334,1442376,NA,NA,NA,NA,NA,NA,NA,NA,1442428
124,413,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1443257,1444159,1444261,1444302,NA,NA,NA,NA,NA,NA,NA,NA,1444355
124,414,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1445272,1446174,1446277,1446329,1446381,NA,NA,NA,NA,NA,NA,NA,1447883
124,415,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,yes_left,no,yes,0,space,1448713,1449845,1451745,NA,1448716,1449618,1449721,1449793,NA,NA,NA,NA,NA,NA,NA,NA,1451748
124,416,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_left,no,yes,0,space,1452640,1455273,1457173,NA,1452643,1453544,1453647,1453719,1453771,NA,NA,NA,NA,NA,NA,NA,1457176
124,417,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8540.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1458135,NA,NA,1459137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460140
124,418,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_6.png,no,yes_left,yes,0,None,1461022,1463030,1464030,1461026,NA,NA,1462028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464033
124,419,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,9265.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1465027,NA,NA,1466030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467033
124,420,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1467915,1468817,1468920,1468972,1469024,NA,NA,NA,NA,NA,NA,NA,1470526
124,421,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1471446,1472347,1472450,1472502,1472554,NA,NA,NA,NA,NA,NA,NA,1474056
124,422,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1474931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475933
124,423,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Teufel,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1476851,1477752,1477855,1477907,1477959,NA,NA,NA,NA,NA,NA,NA,1479461
124,424,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1480278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481281
124,425,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1482181,NA,NA,1483183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484186
124,426,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,Kälte,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1485065,NA,1486068,NA,NA,NA,NA,NA,NA,NA,1486670
124,427,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Freizeit,3300.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1487591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489593
124,428,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1490426,1491327,1491430,1491482,NA,NA,NA,NA,NA,NA,NA,NA,1491534
124,429,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5395.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1492447,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494449
124,430,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2311.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1495321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497323
124,431,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1498247,1499150,1500051,1500154,1500206,NA,NA,NA,NA,NA,NA,NA,NA,1500258
124,432,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1501170,1502071,1502174,1502226,1502278,NA,NA,NA,NA,NA,NA,NA,1503780
124,433,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1504764,1505665,1505768,1505820,1505872,NA,NA,NA,NA,NA,NA,NA,1507374
124,434,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1508302,1509204,1510105,1510208,1510260,NA,NA,NA,NA,NA,NA,NA,NA,1510312
124,435,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1511305,1512206,1512309,1512351,1512403,NA,NA,NA,NA,NA,NA,NA,1513905
124,436,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1514789,1515690,1515793,1515835,1515887,NA,NA,NA,NA,NA,NA,NA,1517389
124,437,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,24_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1518325,1519227,1519330,1519372,1519424,NA,NA,NA,NA,NA,NA,NA,1520926
124,438,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Wärme,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1521804,NA,NA,1522806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523809
124,439,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Paradies,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1524726,1525628,1525731,1525783,1525835,NA,NA,NA,NA,NA,NA,NA,1527337
124,440,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1528279,1529180,1529283,1529325,1529377,NA,NA,NA,NA,NA,NA,NA,1530879
124,441,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu1616.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1531784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533786
124,442,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Dach,word,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1534689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536691
124,443,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1537635,1538536,1538639,1538682,1538734,NA,NA,NA,NA,NA,NA,NA,1540236
124,444,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,7380.png,6311.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1541170,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543172
124,445,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1544058,NA,1545061,NA,NA,NA,NA,NA,NA,NA,1545663
124,446,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1546604,1547506,1548407,1548510,1548552,NA,NA,NA,NA,NA,NA,NA,NA,1548604
124,447,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_right,no,yes,0,space,1549556,1552189,1554089,NA,1549559,1550460,1550563,1550635,1550687,NA,NA,NA,NA,NA,NA,NA,1554092
124,448,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1555121,1556022,1556125,1556167,1556219,NA,NA,NA,NA,NA,NA,NA,1557722
124,449,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Linie,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1558627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560629
124,450,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1561459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563461
124,451,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,Knopf,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1564404,1565305,1565408,1565460,1565512,NA,NA,NA,NA,NA,NA,NA,1567014
124,452,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1567996,1568899,1569001,1569053,1569105,NA,NA,NA,NA,NA,NA,NA,1570607
124,453,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1571603,1572505,1572608,1572650,1572702,NA,NA,NA,NA,NA,NA,NA,1574204
124,454,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freund,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1575101,NA,1576103,NA,NA,NA,NA,NA,NA,NA,1576705
124,455,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1577737,1578639,1579540,1579643,1579695,NA,NA,NA,NA,NA,NA,NA,NA,1579747
124,456,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1580630,1581532,1581635,1581677,1581729,NA,NA,NA,NA,NA,NA,NA,1583231
124,457,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1584202,1585103,1585206,1585258,1585310,NA,NA,NA,NA,NA,NA,NA,1586812
124,458,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1587757,1588658,1588761,1588803,1588855,NA,NA,NA,NA,NA,NA,NA,1590357
124,459,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,Hand,word,word,controlcs,us,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1591267,NA,1592269,NA,NA,NA,NA,NA,NA,NA,1592872
124,460,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hass,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1593817,1594719,1595620,1595723,1595775,NA,NA,NA,NA,NA,NA,NA,NA,1595827
124,461,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unglück,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1596752,NA,1597754,NA,NA,NA,NA,NA,NA,NA,1598356
124,462,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9500.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1599381,1600283,1601184,1601287,1601329,NA,NA,NA,NA,NA,NA,NA,NA,1601381
124,463,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1602277,1603179,1603281,1603333,1603385,NA,NA,NA,NA,NA,NA,NA,1604887
124,464,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1622448,1623350,1623452,1623494,1623546,NA,NA,NA,NA,NA,NA,NA,1625049
124,465,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1625914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627916
124,466,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630809
124,467,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1631638,1632540,1632642,1632693,NA,NA,NA,NA,NA,NA,NA,NA,1632746
124,468,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9430.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1633594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635596
124,469,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1636481,1637382,1637485,1637537,1637589,NA,NA,NA,NA,NA,NA,NA,1639091
124,470,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1640055,NA,NA,1641057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642060
124,471,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1642887,1643789,1643892,1643934,NA,NA,NA,NA,NA,NA,NA,NA,1643986
124,472,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,altine,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1644972,1645873,1645976,1646028,1646080,NA,NA,NA,NA,NA,NA,NA,1647582
124,473,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7550.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1648655,1649557,1650458,1650561,1650603,NA,NA,NA,NA,NA,NA,NA,NA,1650655
124,474,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1651486,1652387,1652490,1652542,NA,NA,NA,NA,NA,NA,NA,NA,1652594
124,475,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Bücher,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1653490,NA,1654492,NA,NA,NA,NA,NA,NA,NA,1655094
124,476,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7230.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1656164,1657067,1657968,1658071,1658113,NA,NA,NA,NA,NA,NA,NA,NA,1658165
124,477,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9182.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1659149,1660051,1660156,1660209,1660264,NA,NA,NA,NA,NA,NA,NA,1661766
124,478,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9330.png,7230.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1662724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664726
124,479,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1665669,NA,1666671,NA,NA,NA,NA,NA,NA,NA,1667273
124,480,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1668233,1669135,1670036,1670139,1670191,NA,NA,NA,NA,NA,NA,NA,NA,1670243
124,481,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1671075,1671976,1672079,1672131,NA,NA,NA,NA,NA,NA,NA,NA,1672183
124,482,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1673084,1673986,1674089,1674131,1674183,NA,NA,NA,NA,NA,NA,NA,1675685
124,483,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1676691,1677594,1678495,1678598,1678650,NA,NA,NA,NA,NA,NA,NA,NA,1678702
