subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
97,421,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1728925,1729826,1729929,1729981,1730033,NA,NA,NA,NA,NA,NA,NA,1731535
97,422,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1732406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734409
97,423,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,9430.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1735369,NA,NA,1736372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737375
97,424,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Pest,makan,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1738320,1739222,1739325,1739377,1739429,NA,NA,NA,NA,NA,NA,NA,1740931
97,425,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,obtfin,word,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,yes_right,yes,0,None,1741852,1743460,1744460,NA,NA,NA,1741855,NA,1742857,NA,NA,NA,NA,NA,NA,NA,1744463
97,426,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,Absturz,word,word,controlcs,us,#000000,600,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1745384,NA,1746386,NA,NA,NA,NA,NA,NA,NA,1746989
97,427,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,yes,0,None,1748028,1750061,1751961,1748031,1748933,1749834,1749937,1750009,NA,NA,NA,NA,NA,NA,NA,NA,1751964
97,428,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2070.png,avouco,picture,word,us,controlcs,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1752945,NA,NA,1753948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754951
97,429,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,hesire,word,word,us,controlcs,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1755875,NA,1756877,NA,NA,NA,NA,NA,NA,NA,1757480
97,430,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2750.png,parlic,picture,word,us,controlcs,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1758461,NA,NA,1759464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760467
97,431,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1761399,NA,1762401,NA,NA,NA,NA,NA,NA,NA,1763004
97,432,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1763975,1764876,1764979,1765021,1765073,NA,NA,NA,NA,NA,NA,NA,1766575
97,433,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,2550.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1767639,1768542,1769443,1769546,1769588,NA,NA,NA,NA,NA,NA,NA,NA,1769640
97,434,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Scherz,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1770585,1771487,1771590,1771642,1771694,NA,NA,NA,NA,NA,NA,NA,1773196
97,435,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spaß,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1774166,1775068,1775969,1776072,1776114,NA,NA,NA,NA,NA,NA,NA,NA,1776166
97,436,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,Linie,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1777137,1778040,1778941,1779044,1779096,NA,NA,NA,NA,NA,NA,NA,NA,1779148
97,437,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,2150.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1780168,NA,1781170,NA,NA,NA,NA,NA,NA,NA,1781773
97,438,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,babit,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1782774,1783675,1783778,1783830,1783882,NA,NA,NA,NA,NA,NA,NA,1785384
97,439,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Absturz,pubio,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1786355,1787256,1787359,1787401,1787453,NA,NA,NA,NA,NA,NA,NA,1788955
97,440,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1999.png,Sucht,picture,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1789869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791872
97,441,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Wiese,altine,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1792818,1793720,1793822,1793864,1793916,NA,NA,NA,NA,NA,NA,NA,1795418
97,442,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2209.png,altine,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1796460,1797363,1798264,1798367,1798409,NA,NA,NA,NA,NA,NA,NA,NA,1798461
97,443,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,2050.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1799466,1800367,1800470,1800523,1800575,NA,NA,NA,NA,NA,NA,NA,1802077
97,444,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7233.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1803060,1803962,1804065,1804107,1804159,NA,NA,NA,NA,NA,NA,NA,1805661
97,445,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Tuch,picture,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1806559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808562
97,446,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,yes,0,None,1809511,1812125,1814025,NA,1809515,1810416,1810519,1810571,1810623,NA,NA,NA,NA,NA,NA,NA,1814028
97,447,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_4.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1814885,1815787,1815890,1815942,NA,NA,NA,NA,NA,NA,NA,NA,1815994
97,448,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,9561.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1817021,1817922,1818025,1818067,1818119,NA,NA,NA,NA,NA,NA,NA,1819621
97,449,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,seloom,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1820709,1821611,1822512,1822615,1822657,NA,NA,NA,NA,NA,NA,NA,NA,1822709
97,450,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,babit,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,yes_left,no,yes,0,None,1823705,1826339,1828239,NA,1823708,1824609,1824712,1824784,1824836,NA,NA,NA,NA,NA,NA,NA,1828242
97,451,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9265.png,makan,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1829366,1830269,1831171,1831273,1831325,NA,NA,NA,NA,NA,NA,NA,NA,1831377
97,452,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2575.png,word,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1832289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834291
97,453,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1835153,1836054,1836157,1836199,NA,NA,NA,NA,NA,NA,NA,NA,1836251
97,454,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Finsternis,word,word,controlcs,us,#000000,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1837172,NA,NA,1838175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839178
97,455,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1840042,1840944,1841047,1841089,NA,NA,NA,NA,NA,NA,NA,NA,1841141
97,456,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9220.png,none,picture,none,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1842025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844028
97,457,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,Pest,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1845001,1845903,1846804,1846907,1846959,NA,NA,NA,NA,NA,NA,NA,NA,1847011
97,458,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu1616.png,roosle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1848102,1849004,1849905,1850008,1850050,NA,NA,NA,NA,NA,NA,NA,NA,1850102
97,459,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,yes_right,no,yes,0,None,1851032,1853666,1855566,NA,1851036,1851937,1852040,1852112,1852164,NA,NA,NA,NA,NA,NA,NA,1855569
97,460,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1856409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858412
97,461,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7830.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1859388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861391
97,462,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,makan,7380.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1862449,1863351,1863453,1863505,1863557,NA,NA,NA,NA,NA,NA,NA,1865059
97,463,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,Lampe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1866031,1866933,1867834,1867937,1867989,NA,NA,NA,NA,NA,NA,NA,NA,1868041
97,464,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2080.png,avouco,picture,word,us,controlcs,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1912275,NA,NA,1913277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914280
97,465,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1915214,1916115,1916218,1916270,1916322,NA,NA,NA,NA,NA,NA,NA,1917824
97,466,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1918706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920709
97,467,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,babit,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,yes_left,no,yes,0,None,1921735,1924368,1926268,NA,1921738,1922639,1922742,1922814,1922866,NA,NA,NA,NA,NA,NA,NA,1926271
97,468,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1927102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929105
97,469,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu5740.png,picture,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1930043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932046
97,470,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,9432.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1933094,1933996,1934897,1935000,1935042,NA,NA,NA,NA,NA,NA,NA,NA,1935094
97,471,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,Tod,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1936064,1936966,1937867,1937970,1938012,NA,NA,NA,NA,NA,NA,NA,NA,1938064
97,472,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wiese,avouco,word,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1938988,NA,1939990,NA,NA,NA,NA,NA,NA,NA,1940593
97,473,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1941429,1942332,1942434,1942476,NA,NA,NA,NA,NA,NA,NA,NA,1942528
97,474,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1943412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945415
97,475,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abscheu,parlic,word,word,us,controlcs,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1946344,NA,1947346,NA,NA,NA,NA,NA,NA,NA,1947948
97,476,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1948772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949774
97,477,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,Hand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1950748,1951650,1952551,1952654,1952706,NA,NA,NA,NA,NA,NA,NA,NA,1952758
97,478,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,2070.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1953809,1954710,1954813,1954865,1954917,NA,NA,NA,NA,NA,NA,NA,1956419
97,479,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,9220.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1957534,1958436,1959337,1959440,1959492,NA,NA,NA,NA,NA,NA,NA,NA,1959544
97,480,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2660.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1960590,1961492,1961595,1961637,1961689,NA,NA,NA,NA,NA,NA,NA,1963191
97,481,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,5_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1964125,1965026,1965129,1965171,1965223,NA,NA,NA,NA,NA,NA,NA,1966725
97,482,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,babit,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1967722,1968623,1968726,1968778,1968830,NA,NA,NA,NA,NA,NA,NA,1970332
97,483,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,Bein,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971214,NA,1972217,NA,NA,NA,NA,NA,NA,NA,1972819
97,484,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1973687,1974588,1974691,1974733,NA,NA,NA,NA,NA,NA,NA,NA,1974785
97,485,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1975642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976645
97,486,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2057.png,minair,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1977662,1978563,1978666,1978718,1978770,NA,NA,NA,NA,NA,NA,NA,1980272
97,487,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,Scherz,word,word,controlcs,us,#000000,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1981222,NA,NA,1982224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983227
97,488,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,6555.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1984194,NA,NA,1985196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986199
97,489,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Linie,word,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1987071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989074
97,490,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Sommer,altine,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1990025,1990926,1991029,1991071,1991123,NA,NA,NA,NA,NA,NA,NA,1992625
97,491,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1993484,1994385,1994488,1994540,NA,NA,NA,NA,NA,NA,NA,NA,1994592
97,492,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,teutos,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1995648,1996550,1997451,1997554,1997596,NA,NA,NA,NA,NA,NA,NA,NA,1997648
97,493,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,4220.png,picture,picture,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1998585,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000588
97,494,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2001538,2002441,2002543,2002585,2002637,NA,NA,NA,NA,NA,NA,NA,2004139
97,495,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,yes_right,yes,0,space,2004980,2005986,2006986,NA,NA,NA,2004983,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006989
97,496,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,Lob,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2007938,2008839,2008942,2008984,2009036,NA,NA,NA,NA,NA,NA,NA,2010538
97,497,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,altine,5994.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2011668,2012570,2013472,2013574,2013616,NA,NA,NA,NA,NA,NA,NA,NA,2013668
97,498,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014535,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016537
97,499,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2017381,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019383
97,500,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,yes_left,yes,0,space,2020375,2022979,2024879,NA,2020378,2021281,2021383,2021425,2021477,NA,NA,NA,NA,NA,NA,NA,2024882
97,501,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,roosle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2025852,2026754,2027655,2027758,2027800,NA,NA,NA,NA,NA,NA,NA,NA,2027852
97,502,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,Bein,word,word,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,2028770,NA,NA,2029772,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030775
97,503,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,makan,6831.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2031789,2032691,2032793,2032845,2032897,NA,NA,NA,NA,NA,NA,NA,2034399
