subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
95,418,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8496.png,none,picture,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1960352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962354
95,419,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,9430.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1963340,1964241,1964344,1964396,1964448,NA,NA,NA,NA,NA,NA,NA,1965950
95,420,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Krieg,word,word,controlcs,us,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1966864,NA,1967868,NA,NA,NA,NA,NA,NA,NA,1968470
95,421,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1969302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971305
95,422,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,minair,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1972230,NA,1973233,NA,NA,NA,NA,NA,NA,NA,1973839
95,423,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9050.png,Krieg,picture,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1974825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976828
95,424,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1977827,1978729,1978832,1978884,1978936,NA,NA,NA,NA,NA,NA,NA,1980438
95,425,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1981269,1982170,1982273,1982325,NA,NA,NA,NA,NA,NA,NA,NA,1982377
95,426,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,6242.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1983463,1984365,1985266,1985369,1985421,NA,NA,NA,NA,NA,NA,NA,NA,1985473
95,427,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,5_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1986371,1987272,1987375,1987418,1987470,NA,NA,NA,NA,NA,NA,NA,1988972
95,428,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,babit,Himmel,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1989975,1990878,1991779,1991882,1991934,NA,1991984,no,no,yes,no,no,no,1996276
95,429,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,Familie,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1997329,1998232,1999133,1999236,1999278,NA,NA,NA,NA,NA,NA,NA,NA,1999330
95,430,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,yes_right,no,yes,0,space,2000183,2001315,2003215,NA,2000187,2001089,2001191,2001263,NA,NA,NA,NA,NA,NA,NA,NA,2003218
95,431,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7230.png,3550.png,picture,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2004145,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006148
95,432,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,yes_left,no,yes,0,space,2007140,2009774,2011674,NA,2007143,2008044,2008147,2008220,2008272,NA,NA,NA,NA,NA,NA,NA,2011677
95,433,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Hektik,lobee,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2012617,2013519,2013622,2013665,2013717,2015218,no,no,yes,no,no,no,2019917
95,434,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,neu7090.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,2020925,NA,NA,2021928,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022931
95,435,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ärger,pubio,word,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2023896,2024799,2025700,2025803,2025855,NA,NA,NA,NA,NA,NA,NA,NA,2025907
95,436,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2026745,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028747
95,437,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,4220.png,roosle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2029857,2030760,2031662,2031764,2031806,NA,2031856,no,no,no,yes,no,no,2034893
95,438,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_1.png,yes_right,no,yes,0,space,2035845,2038480,2040380,NA,2035849,2036750,2036853,2036925,2036977,NA,NA,NA,NA,NA,NA,NA,2040383
95,439,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2041199,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042202
95,440,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Absturz,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2043034,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045038
95,441,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2045983,2046886,2046988,2047040,2047092,NA,NA,NA,NA,NA,NA,NA,2048596
95,442,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Angst,minair,word,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2049561,NA,NA,2050563,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051566
95,443,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,9520.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2052620,2053522,2053625,2053667,2053719,NA,NA,NA,NA,NA,NA,NA,2055221
95,444,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2056083,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058085
95,445,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,Witz,word,word,controlcs,us,#000000,600,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2059001,NA,2060004,NA,NA,NA,NA,NA,NA,NA,2060608
95,446,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,Hand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2061577,2062479,2063380,2063483,2063535,NA,2063585,no,no,yes,no,no,no,2066052
95,447,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2067068,2067969,2068072,2068114,2068166,NA,NA,NA,NA,NA,NA,NA,2069668
95,448,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,Linie,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2070634,2071537,2072439,2072541,2072593,NA,NA,NA,NA,NA,NA,NA,NA,2072645
95,449,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,naptor,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,2073613,2074515,2075416,2075519,2075571,NA,2075621,no,no,yes,no,no,no,2079156
95,450,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2058.png,babit,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2080266,2081168,2082069,2082172,2082224,NA,2082274,no,yes,no,no,no,no,2086676
95,451,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_7.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2087518,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088520
95,452,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2089488,2090391,2091292,2091395,2091437,NA,NA,NA,NA,NA,NA,NA,NA,2091489
95,453,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Schmerz,word,word,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2092403,NA,NA,2093405,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094408
95,454,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Mutter,babit,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2095352,2096255,2096357,2096409,2096461,2097961,no,no,no,yes,no,no,2104765
95,455,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_3.png,no,yes_left,yes,0,space,2105640,2106646,2107646,NA,NA,NA,2105643,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107649
95,456,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8540.png,tafta,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2108723,2109625,2110526,2110629,2110671,NA,NA,NA,NA,NA,NA,NA,NA,2110723
95,457,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,9041.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2111801,2112703,2113605,2113707,2113750,NA,2113800,no,no,yes,no,no,no,2116316
95,458,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,Sadist,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2117268,2118169,2118272,2118324,2118376,2119876,no,yes,no,no,no,no,2121396
95,459,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2122392,2123294,2123397,2123449,2123501,NA,NA,NA,NA,NA,NA,NA,2125003
95,460,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2125857,2126759,2126862,2126914,NA,2126964,no,no,yes,no,no,no,2131004
95,461,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,9432.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2132053,2132955,2133856,2133959,2134001,NA,NA,NA,NA,NA,NA,NA,NA,2134053
95,462,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2134942,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136944
95,463,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1440.png,altine,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2138015,2138918,2139820,2139922,2139974,NA,NA,NA,NA,NA,NA,NA,NA,2140026
95,464,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,Strand,word,word,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2156522,NA,NA,2157525,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158528
95,465,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2159516,2160418,2160521,2160573,2160625,2162125,no,no,no,yes,no,no,2164668
95,466,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_9.png,no,yes_left,yes,0,None,2165516,2166522,2167522,NA,NA,NA,2165519,NA,NA,NA,NA,NA,NA,NA,NA,NA,2167525
95,467,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9421.png,zillie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2168626,2169528,2170429,2170532,2170584,NA,2170634,no,no,yes,no,no,no,2172388
95,468,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2173218,2174119,2174222,2174264,NA,NA,NA,NA,NA,NA,NA,NA,2174316
95,469,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2175307,2176209,2176311,2176353,2176405,NA,NA,NA,NA,NA,NA,NA,2177907
95,470,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,Stress,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2178874,2179776,2180678,2180780,2180822,NA,NA,NA,NA,NA,NA,NA,NA,2180874
95,471,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Tyrann,lobee,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2181817,2182719,2182821,2182864,2182916,2184416,no,no,yes,no,no,no,2190829
95,472,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2191691,2192592,2192695,2192747,NA,2192797,no,no,yes,no,no,no,2198077
95,473,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7350.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2199210,2200112,2201013,2201116,2201168,NA,NA,NA,NA,NA,NA,NA,NA,2201220
95,474,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2202083,NA,NA,NA,NA,NA,NA,NA,NA,NA,2204086
95,475,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,Schmerz,word,word,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2204958,NA,NA,NA,NA,NA,NA,NA,NA,NA,2206960
95,476,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Ekel,zillie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2207906,2208808,2208911,2208963,2209015,2210515,no,yes,no,no,no,no,2213812
95,477,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,Sadist,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2214780,2215682,2216583,2216686,2216738,NA,NA,NA,NA,NA,NA,NA,NA,2216790
95,478,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2217736,NA,2218738,NA,NA,NA,NA,NA,NA,NA,2219341
95,479,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2220203,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222205
95,480,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Henker,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2223177,2224079,2224980,2225083,2225135,NA,NA,NA,NA,NA,NA,NA,NA,2225187
95,481,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,9050.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2226211,NA,NA,2227214,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228217
95,482,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,7330.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2229102,NA,NA,NA,NA,NA,NA,NA,NA,NA,2231104
95,483,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2232101,2233003,2233106,2233158,2233210,NA,NA,NA,NA,NA,NA,NA,2234712
95,484,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Familie,roosle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2235711,2236614,2237516,2237618,2237660,NA,2237710,no,no,yes,no,no,no,2239941
95,485,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,Horror,word,word,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2240817,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242819
95,486,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,makan,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2243802,NA,2244804,NA,NA,NA,NA,NA,NA,NA,2245408
95,487,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Kälte,word,word,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2246325,NA,2247328,NA,NA,NA,NA,NA,NA,NA,2247930
95,488,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,2750.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2248917,NA,NA,2249919,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250922
95,489,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2251869,2252770,2252873,2252915,2252967,NA,NA,NA,NA,NA,NA,NA,2254469
95,490,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2255288,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256290
95,491,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,tavoo,word,word,us,controlcs,#000000,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2257213,NA,NA,2258216,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259219
95,492,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,coskie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2260189,2261091,2261992,2262095,2262137,NA,2262187,no,yes,no,no,no,no,2266716
95,493,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2267582,NA,NA,NA,NA,NA,NA,NA,NA,NA,2269584
95,494,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,2750.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2270649,2271551,2272452,2272555,2272607,NA,2272657,no,yes,no,no,no,no,2275812
95,495,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2276699,2277600,2277703,2277745,NA,2277795,no,no,yes,no,no,no,2279845
95,496,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7580.png,Himmel,picture,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2280765,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282767
95,497,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1650.png,altine,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2283823,2284725,2284828,2284880,2284932,NA,NA,NA,NA,NA,NA,NA,2286434
95,498,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2287365,2288266,2288369,2288411,2288463,2289963,no,no,yes,no,no,no,2292396
95,499,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,Freund,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2293366,2294268,2295169,2295272,2295314,NA,NA,NA,NA,NA,NA,NA,NA,2295366
95,500,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2296245,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298248
95,501,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,Mutter,word,word,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2299221,2300124,2301025,2301128,2301180,NA,NA,NA,NA,NA,NA,NA,NA,2301232
