subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
102,420,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2575.png,tafta,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1555187,1556089,1556990,1557093,1557135,NA,NA,NA,NA,NA,NA,NA,NA,1557187
102,421,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,9280.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1558089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560091
102,422,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3220.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1561082,1561983,1562086,1562138,1562190,NA,NA,NA,NA,NA,NA,NA,1563692
102,423,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1564636,1565537,1565640,1565682,1565734,NA,NA,NA,NA,NA,NA,NA,1567236
102,424,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Familie,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1568204,1569106,1570007,1570110,1570162,NA,NA,NA,NA,NA,NA,NA,NA,1570214
102,425,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,trelle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1571179,1572081,1572982,1573085,1573137,NA,NA,NA,NA,NA,NA,NA,NA,1573189
102,426,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1574065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576067
102,427,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,altine,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,yes_left,no,yes,0,space,1577060,1579693,1581593,NA,1577063,1577964,1578067,1578139,1578191,NA,NA,NA,NA,NA,NA,NA,1581596
102,428,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1582447,1583349,1583452,1583494,NA,NA,NA,NA,NA,NA,NA,NA,1583546
102,429,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,Geburt,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1584491,1585392,1585495,1585547,1585599,NA,NA,NA,NA,NA,NA,NA,1587101
102,430,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1588084,1588985,1589088,1589140,1589192,NA,NA,NA,NA,NA,NA,NA,1590694
102,431,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7490.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1591686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593688
102,432,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Spaß,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1594653,1595555,1596457,1596559,1596611,NA,NA,NA,NA,NA,NA,NA,NA,1596663
102,433,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sonne,2160.png,word,picture,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599561
102,434,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1600378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601381
102,435,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8501.png,Neid,picture,word,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1602287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604289
102,436,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,Unglück,word,word,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1605202,NA,NA,1606204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607207
102,437,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1608294,1609196,1610097,1610200,1610252,NA,NA,NA,NA,NA,NA,NA,NA,1610304
102,438,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,yes,0,space,1611154,1612285,1614185,NA,1611157,1612058,1612161,1612233,NA,NA,NA,NA,NA,NA,NA,NA,1614188
102,439,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1615039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616041
102,440,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1617010,1617911,1618014,1618066,1618118,NA,NA,NA,NA,NA,NA,NA,1619620
102,441,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1620545,1621446,1621549,1621601,1621653,NA,NA,NA,NA,NA,NA,NA,1623155
102,442,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,2050.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1624189,1625091,1625992,1626095,1626137,NA,NA,NA,NA,NA,NA,NA,NA,1626189
102,443,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Kälte,tavoo,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1627128,1628029,1628132,1628174,1628226,NA,NA,NA,NA,NA,NA,NA,1629728
102,444,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mord,seloom,word,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1630644,NA,NA,1631647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632650
102,445,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,6020.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1633687,1634588,1634691,1634743,1634795,NA,NA,NA,NA,NA,NA,NA,1636298
102,446,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,7330.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1637379,1638282,1639183,1639286,1639328,NA,NA,NA,NA,NA,NA,NA,NA,1639380
102,447,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9630.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1640387,1641288,1641391,1641433,1641485,NA,NA,NA,NA,NA,NA,NA,1642987
102,448,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,makan,Kunst,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1643925,1644827,1644930,1644982,1645034,NA,NA,NA,NA,NA,NA,NA,1646536
102,449,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Henker,word,word,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1647480,NA,1648482,NA,NA,NA,NA,NA,NA,NA,1649085
102,450,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1649913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651916
102,451,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7502.png,parlic,picture,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1652914,NA,1653917,NA,NA,NA,NA,NA,NA,NA,1654519
102,452,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Kinder,picture,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1655420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657422
102,453,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Dach,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,yes_left,no,yes,0,space,1658386,1660420,1662320,1658389,1659291,1660192,1660296,1660368,NA,NA,NA,NA,NA,NA,NA,NA,1662323
102,454,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Freund,none,word,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1663151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665153
102,455,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,lobee,word,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1666119,1667022,1667923,1668026,1668068,NA,NA,NA,NA,NA,NA,NA,NA,1668120
102,456,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgas,seloom,word,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1669034,NA,1670037,NA,NA,NA,NA,NA,NA,NA,1670639
102,457,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8200.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1671673,1672574,1672677,1672720,1672772,NA,NA,NA,NA,NA,NA,NA,1674274
102,458,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1675132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677134
102,459,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1678120,1679022,1679124,1679166,1679218,NA,NA,NA,NA,NA,NA,NA,1680720
102,460,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9330.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1681765,1682666,1682769,1682821,1682873,NA,NA,NA,NA,NA,NA,NA,1684375
102,461,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Romantik,pubio,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1685315,1686216,1686319,1686361,1686413,NA,NA,NA,NA,NA,NA,NA,1687915
102,462,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,minair,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1688881,1689784,1690685,1690788,1690830,NA,NA,NA,NA,NA,NA,NA,NA,1690882
102,463,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1691742,1692643,1692746,1692798,NA,NA,NA,NA,NA,NA,NA,NA,1692850
102,464,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,roosle,word,word,us,controlcs,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1743751,NA,NA,1744754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745757
102,465,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,Klinke,word,word,maskedcs,us,#969696,0,maske_4.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1746722,1747624,1748525,1748628,1748680,NA,NA,NA,NA,NA,NA,NA,NA,1748732
102,466,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Bücher,teutos,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1749697,1750599,1751500,1751603,1751645,NA,NA,NA,NA,NA,NA,NA,NA,1751697
102,467,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,altine,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,yes,0,space,1752716,1755349,1757249,NA,1752719,1753620,1753723,1753795,1753847,NA,NA,NA,NA,NA,NA,NA,1757252
102,468,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2053.png,seloom,picture,word,us,controlcs,#000000,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1758263,NA,NA,1759265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760268
102,469,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1761261,1762162,1762265,1762317,1762369,NA,NA,NA,NA,NA,NA,NA,1763871
102,470,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1764726,1765627,1765730,1765772,NA,NA,NA,NA,NA,NA,NA,NA,1765824
102,471,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1766752,1767653,1767756,1767798,1767850,NA,NA,NA,NA,NA,NA,NA,1769352
102,472,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1770337,1771239,1771342,1771384,1771436,NA,NA,NA,NA,NA,NA,NA,1772938
102,473,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Schrank,word,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1773804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775806
102,474,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9435.png,naptor,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1776916,1777819,1778720,1778823,1778875,NA,NA,NA,NA,NA,NA,NA,NA,1778927
102,475,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1779865,1780766,1780869,1780911,1780963,NA,NA,NA,NA,NA,NA,NA,1782465
102,476,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,Kinder,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1783404,1784305,1784408,1784450,1784502,NA,NA,NA,NA,NA,NA,NA,1786004
102,477,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,altine,picture,word,us,controlcs,#000000,600,maske_8.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1786993,NA,1787995,NA,NA,NA,NA,NA,NA,NA,1788597
102,478,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1789437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790440
102,479,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,minair,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1791383,1792284,1792387,1792429,1792481,NA,NA,NA,NA,NA,NA,NA,1793983
102,480,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9432.png,none,picture,none,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1794842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796844
102,481,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lob,parlic,word,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1797763,NA,1798765,NA,NA,NA,NA,NA,NA,NA,1799367
102,482,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,2660.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1800495,1801398,1802299,1802402,1802444,NA,NA,NA,NA,NA,NA,NA,NA,1802496
102,483,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,3550.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1803463,1804365,1804468,1804510,1804562,NA,NA,NA,NA,NA,NA,NA,1806064
102,484,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2635.png,word,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1806967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808969
102,485,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9006.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1809996,NA,1810998,NA,NA,NA,NA,NA,NA,NA,1811600
102,486,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1812460,1813361,1813464,1813516,NA,NA,NA,NA,NA,NA,NA,NA,1813568
102,487,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sonne,teutos,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1814537,1815439,1815542,1815584,1815636,NA,NA,NA,NA,NA,NA,NA,1817138
102,488,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,avouco,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1818103,1819005,1819906,1820009,1820061,NA,NA,NA,NA,NA,NA,NA,NA,1820113
102,489,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,tafta,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1821155,1822058,1822959,1823062,1823104,NA,NA,NA,NA,NA,NA,NA,NA,1823156
102,490,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1823984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825986
102,491,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1826824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828826
102,492,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Klinke,word,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1829696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831699
102,493,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8540.png,Mord,picture,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832599,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834602
102,494,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,Ärger,word,word,controlcs,us,#000000,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1835514,NA,NA,1836516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837519
102,495,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1838346,1839248,1839351,1839393,NA,NA,NA,NA,NA,NA,NA,NA,1839445
102,496,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1840261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841264
102,497,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1842118,1843019,1843122,1843164,NA,NA,NA,NA,NA,NA,NA,NA,1843216
102,498,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,2141.png,word,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1844164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846167
102,499,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Stress,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1847110,1848011,1848114,1848156,1848208,NA,NA,NA,NA,NA,NA,NA,1849710
102,500,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,8496.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1850680,NA,NA,1851682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852685
102,501,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7187.png,picture,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1853614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855616
102,502,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1856560,1857463,1857565,1857607,1857659,NA,NA,NA,NA,NA,NA,NA,1859161
102,503,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,naptor,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1860098,1860999,1861102,1861154,1861206,NA,NA,NA,NA,NA,NA,NA,1862708
