subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
125,399,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1885619,1886522,1887423,1887526,1887578,NA,NA,NA,NA,NA,NA,NA,NA,1887630
125,400,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890574
125,401,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gemeinheit,5910.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1891476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893478
125,402,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Sessel,word,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1894347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896349
125,403,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1897296,1898197,1898300,1898342,1898394,1899894,no,yes,no,no,no,no,1902326
125,404,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_8.png,no,yes_left,yes,0,None,1903205,1905213,1906213,1903209,NA,NA,1904211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906216
125,405,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Klinke,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1907115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909117
125,406,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1909936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910938
125,407,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,2058.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1911923,NA,NA,1912926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913929
125,408,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916759
125,409,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1917728,1918630,1919532,1919634,1919676,NA,NA,NA,NA,NA,NA,NA,NA,1919728
125,410,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1920655,1921557,1921660,1921712,1921764,NA,NA,NA,NA,NA,NA,NA,1923266
125,411,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1924092,1924994,1925097,1925139,NA,1925189,no,yes,no,no,no,no,1927255
125,412,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1928181,1929083,1929984,1930087,1930139,NA,NA,NA,NA,NA,NA,NA,NA,1930191
125,413,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2750.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1931219,1932121,1933022,1933125,1933167,NA,NA,NA,NA,NA,NA,NA,NA,1933219
125,414,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1934079,1934980,1935083,1935125,NA,NA,NA,NA,NA,NA,NA,NA,1935177
125,415,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,yes_right,no,yes,0,space,1936255,1938289,1940189,1936258,1937161,1938062,1938165,1938237,NA,NA,NA,NA,NA,NA,NA,NA,1940192
125,416,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9432.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1941128,NA,1942130,NA,NA,NA,NA,NA,NA,NA,1942733
125,417,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Neid,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1943675,1944578,1945479,1945582,1945634,NA,NA,NA,NA,NA,NA,NA,NA,1945686
125,418,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1946637,NA,NA,1947639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948642
125,419,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1949732,1950634,1951535,1951638,1951681,NA,NA,NA,NA,NA,NA,NA,NA,1951733
125,420,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Romantik,none,word,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954564
125,421,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1955427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957429
125,422,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1958372,1959274,1960175,1960278,1960320,NA,1960370,no,yes,no,no,no,no,1962374
125,423,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9342.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1963290,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965292
125,424,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2220.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1966197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968200
125,425,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1969125,1970028,1970929,1971032,1971084,NA,1971134,no,yes,no,no,no,no,1972974
125,426,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1974008,1974910,1975811,1975914,1975956,NA,1976006,no,yes,no,no,no,no,1977950
125,427,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1978835,1979736,1979839,1979881,1979933,NA,NA,NA,NA,NA,NA,NA,1981435
125,428,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1982321,1983222,1983325,1983367,1983419,NA,NA,NA,NA,NA,NA,NA,1984921
125,429,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1985865,1986767,1986870,1986922,1986974,1988474,no,yes,no,no,no,no,1991630
125,430,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1992583,NA,1993585,NA,NA,NA,NA,NA,NA,NA,1994187
125,431,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1995017,1995919,1996021,1996073,NA,1996123,no,yes,no,no,no,no,1997927
125,432,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1998979,1999882,2000784,2000886,2000928,NA,NA,NA,NA,NA,NA,NA,NA,2000980
125,433,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,2001913,NA,NA,2002916,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003919
125,434,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,minair,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2004957,2005859,2005961,2006003,2006055,NA,NA,NA,NA,NA,NA,NA,2007557
125,435,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Schrank,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2008443,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010446
125,436,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,2150.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2011428,NA,2012430,NA,NA,NA,NA,NA,NA,NA,2013033
125,437,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2013975,2014876,2014979,2015031,2015083,2016583,no,yes,no,no,no,no,2018839
125,438,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Eiter,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2019781,2020684,2021585,2021688,2021740,NA,2021790,no,yes,no,no,no,no,2023823
125,439,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,yes_left,no,yes,0,space,2024717,2027351,2029251,NA,2024721,2025622,2025725,2025797,2025849,NA,NA,NA,NA,NA,NA,NA,2029254
125,440,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2030127,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032129
125,441,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2033031,2033932,2034035,2034077,2034129,NA,NA,NA,NA,NA,NA,NA,2035631
125,442,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2036579,NA,2037581,NA,NA,NA,NA,NA,NA,NA,2038184
125,443,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2039025,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040028
125,444,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2040859,2041761,2041864,2041906,NA,2041956,no,yes,no,no,no,no,2044662
125,445,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2045527,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047529
125,446,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2048361,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050363
125,447,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5460.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2051344,2052245,2052348,2052400,2052452,2053952,no,yes,no,no,no,no,2055623
125,448,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2056520,NA,2057522,NA,NA,NA,NA,NA,NA,NA,2058125
125,449,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Scherz,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2059022,NA,2060025,NA,NA,NA,NA,NA,NA,NA,2060627
125,450,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2061629,2062531,2062633,2062685,2062737,NA,NA,NA,NA,NA,NA,NA,2064239
125,451,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Fete,6555.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2065213,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067215
125,452,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2068049,2068950,2069053,2069105,NA,NA,NA,NA,NA,NA,NA,NA,2069157
125,453,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,18_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2070094,2070996,2071099,2071141,2071193,2072693,no,yes,no,no,no,no,2074374
125,454,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,2311.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075281,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077283
125,455,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8470.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2078352,2079254,2080155,2080258,2080310,NA,NA,NA,NA,NA,NA,NA,NA,2080362
125,456,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2081304,2082207,2083109,2083211,2083253,NA,2083303,no,yes,no,no,no,no,2087286
125,457,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2088164,NA,2089167,NA,NA,NA,NA,NA,NA,NA,2089769
125,458,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5594.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2090814,2091716,2092617,2092720,2092772,NA,2092822,no,yes,no,no,no,no,2095270
125,459,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2096341,2097243,2098144,2098247,2098299,NA,2098349,no,yes,no,no,no,no,2100494
125,460,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Angst,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2101442,2102343,2102446,2102488,2102540,NA,NA,NA,NA,NA,NA,NA,2104042
125,461,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,yes_right,no,yes,0,space,2104871,2106003,2107903,NA,2104874,2105776,2105879,2105951,NA,NA,NA,NA,NA,NA,NA,NA,2107906
125,462,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,zillie,word,word,us,controlcs,#000000,600,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2108823,NA,2109825,NA,NA,NA,NA,NA,NA,NA,2110427
125,463,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,Sessel,word,word,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2111340,NA,2112342,NA,NA,NA,NA,NA,NA,NA,2112945
125,464,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2122297,2123200,2124101,2124204,2124256,NA,2124306,no,yes,no,no,no,no,2126471
125,465,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2127492,2128393,2128496,2128538,2128590,NA,NA,NA,NA,NA,NA,NA,2130092
125,466,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2130992,2131893,2131996,2132048,2132100,2133600,no,yes,no,no,no,no,2136166
125,467,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Finsternis,none,word,none,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2136994,NA,NA,NA,NA,NA,NA,NA,NA,NA,2138997
125,468,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2139928,2140830,2141731,2141834,2141876,NA,2141926,no,yes,no,no,no,no,2143910
125,469,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_10.png,yes_right,no,yes,0,space,2144740,2145871,2147771,NA,2144743,2145644,2145747,2145819,NA,NA,NA,NA,NA,NA,NA,NA,2147774
125,470,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2148711,2149612,2149715,2149767,2149819,2151319,no,yes,no,no,no,no,2153654
125,471,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2154482,2155383,2155486,2155538,NA,2155588,no,yes,no,no,no,no,2157622
125,472,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Linie,word,word,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2158491,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160493
125,473,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2161437,2162340,2163241,2163344,2163386,NA,NA,NA,NA,NA,NA,NA,NA,2163438
125,474,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Leben,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2164380,2165282,2166183,2166286,2166338,NA,2166388,no,yes,no,no,no,no,2170022
125,475,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,yes,0,space,2170956,2173569,2175469,NA,2170959,2171860,2171963,2172015,2172067,NA,NA,NA,NA,NA,NA,NA,2175472
125,476,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2176470,2177371,2177474,2177516,2177568,2179068,no,yes,no,no,no,no,2181030
125,477,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kuss,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2181970,2182873,2183774,2183877,2183919,NA,NA,NA,NA,NA,NA,NA,NA,2183971
