subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
91,419,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Eiter,tafta,word,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839377,NA,1840379,NA,NA,NA,NA,NA,NA,NA,1840982
91,420,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1841815,1842717,1842820,1842872,NA,NA,NA,NA,NA,NA,NA,NA,1842924
91,421,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,lobee,picture,word,us,controlcs,#000000,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1843898,NA,NA,1844901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845904
91,422,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7187.png,picture,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1846840,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848842
91,423,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1849793,1850694,1850797,1850839,1850891,1852391,no,no,no,no,no,yes,1854891
91,424,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Lampe,word,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857768
91,425,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,8485.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1858808,1859709,1859812,1859854,1859906,NA,NA,NA,NA,NA,NA,NA,1861409
91,426,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,naptor,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1862357,1863259,1863362,1863414,1863466,NA,NA,NA,NA,NA,NA,NA,1864968
91,427,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1865997,1866898,1867001,1867054,1867106,NA,NA,NA,NA,NA,NA,NA,1868608
91,428,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,Hektik,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1869554,1870457,1870559,1870611,1870663,1872163,no,yes,no,no,no,no,1875115
91,429,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,Linie,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1876091,1876994,1877895,1877998,1878040,NA,1878090,yes,no,no,no,no,no,1879770
91,430,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,2141.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1880796,NA,1881798,NA,NA,NA,NA,NA,NA,NA,1882401
91,431,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1883352,1884254,1884357,1884409,1884461,1885961,no,no,no,no,no,yes,1887602
91,432,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890477
91,433,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_1.png,no,yes_left,yes,0,None,1891332,1892338,1893338,NA,NA,NA,1891336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893341
91,434,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Unfall,parlic,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1894292,1895194,1895297,1895349,1895401,1896901,no,no,yes,no,no,no,1898163
91,435,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1899108,1900010,1900113,1900155,1900207,NA,NA,NA,NA,NA,NA,NA,1901709
91,436,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903560
91,437,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8501.png,seloom,picture,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1904557,NA,NA,1905560,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906563
91,438,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,babit,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1907557,1908458,1908561,1908603,1908655,NA,NA,NA,NA,NA,NA,NA,1910157
91,439,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_10.png,yes_left,no,yes,0,None,1911018,1912150,1914050,NA,1911022,1911923,1912026,1912098,NA,NA,NA,NA,NA,NA,NA,NA,1914053
91,440,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Strand,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1915002,1915903,1916006,1916048,1916100,1917600,no,yes,no,no,no,no,1918659
91,441,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1919525,1920427,1920529,1920571,NA,NA,NA,NA,NA,NA,NA,NA,1920623
91,442,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1921560,1922461,1922564,1922606,1922658,1924158,no,no,no,no,yes,no,1925234
91,443,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,makan,word,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1926207,1927110,1928011,1928114,1928156,NA,1928206,no,no,no,no,no,yes,1929252
91,444,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1930118,1931019,1931122,1931164,NA,1931214,no,yes,no,no,no,no,1933091
91,445,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Wiese,word,word,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1934042,NA,NA,1935044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936047
91,446,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,2160.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1937104,1938006,1938907,1939010,1939052,NA,NA,NA,NA,NA,NA,NA,NA,1939104
91,447,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1939938,1940839,1940942,1940984,NA,NA,NA,NA,NA,NA,NA,NA,1941036
91,448,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1941902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943904
91,449,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8170.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1944955,1945857,1945959,1946001,1946053,1947553,yes,no,no,no,no,no,1949290
91,450,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,altine,Dach,word,word,maskedcs,us,#969696,0,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1950266,1951168,1952069,1952172,1952224,NA,1952274,yes,no,no,no,no,no,1954322
91,451,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Liebe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1955297,1956199,1957100,1957203,1957255,NA,NA,NA,NA,NA,NA,NA,NA,1957307
91,452,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,Licht,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1958257,1959158,1959261,1959303,1959355,NA,NA,NA,NA,NA,NA,NA,1960857
91,453,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,9560.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1961851,NA,NA,1962853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963856
91,454,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,6838.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1964989,1965891,1966792,1966895,1966947,NA,1966997,no,no,no,yes,no,no,1970875
91,455,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,teior,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,yes_right,no,yes,0,None,1972005,1974038,1975938,1972008,1972910,1973811,1973914,1973986,NA,NA,NA,NA,NA,NA,NA,NA,1975941
91,456,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,babit,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1976913,1977816,1978717,1978820,1978862,NA,NA,NA,NA,NA,NA,NA,NA,1978914
91,457,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,yes_left,no,yes,0,space,1980004,1982037,1983937,1980007,1980909,1981810,1981913,1981985,NA,NA,NA,NA,NA,NA,NA,NA,1983940
91,458,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1984784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986786
91,459,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu5510.png,picture,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1987742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989745
91,460,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1990584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992586
91,461,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1993448,1994349,1994452,1994504,NA,1994554,no,no,yes,no,no,no,1995642
91,462,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gift,coskie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1996592,1997494,1997597,1997639,1997691,NA,NA,NA,NA,NA,NA,NA,1999194
91,463,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Dach,word,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2000069,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002071
91,464,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2013927,2014828,2014931,2014983,2015035,2016535,yes,no,no,no,no,no,2019482
91,465,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2020434,2021335,2021438,2021490,2021542,NA,NA,NA,NA,NA,NA,NA,2023044
91,466,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5510.png,word,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2023956,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025959
91,467,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,Sommer,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2026937,2027840,2028741,2028844,2028886,NA,NA,NA,NA,NA,NA,NA,NA,2028938
91,468,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,2040.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2029995,2030897,2030999,2031041,2031093,NA,NA,NA,NA,NA,NA,NA,2032595
91,469,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,altine,word,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,2033568,2034471,2035372,2035475,2035527,NA,2035578,no,no,no,no,yes,no,2037322
91,470,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2038195,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040197
91,471,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,2091.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2041250,2042155,2043057,2043159,2043201,NA,2043251,no,yes,no,no,no,no,2044634
91,472,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,2045751,2046654,2047556,2047658,2047710,NA,NA,NA,NA,NA,NA,NA,NA,2047762
91,473,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,tavoo,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2048713,2049615,2049718,2049760,2049812,2051312,no,no,no,no,yes,no,2052443
91,474,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,yes,0,space,2053427,2056041,2057941,NA,2053430,2054332,2054435,2054487,2054539,NA,NA,NA,NA,NA,NA,NA,2057944
91,475,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,makan,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2058894,2059796,2059898,2059940,2059992,2061492,yes,no,no,no,no,no,2063977
91,476,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2064819,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066822
91,477,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7000.png,picture,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2067777,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069779
91,478,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2070616,NA,NA,NA,NA,NA,NA,NA,NA,NA,2072618
91,479,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,9000.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2073609,NA,NA,2074611,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075614
91,480,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Linie,picture,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2076513,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078515
91,481,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2079382,2080283,2080386,2080428,NA,NA,NA,NA,NA,NA,NA,NA,2080480
91,482,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2081383,NA,2082386,NA,NA,NA,NA,NA,NA,NA,2082988
91,483,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_4.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2083837,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084839
91,484,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,Tuch,word,word,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,2085762,NA,NA,2086764,NA,NA,NA,NA,NA,NA,NA,NA,NA,2087767
91,485,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,avouco,word,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2088767,2089669,2090571,2090673,2090725,NA,2090775,no,no,yes,no,no,no,2091515
91,486,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,9560.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2092588,2093490,2094391,2094494,2094536,NA,NA,NA,NA,NA,NA,NA,NA,2094588
91,487,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Tuch,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2095475,NA,2096478,NA,NA,NA,NA,NA,NA,NA,2097081
91,488,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2098017,2098918,2099021,2099063,2099115,2100616,yes,no,no,no,no,no,2102347
91,489,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Kunst,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2103295,2104197,2104299,2104341,2104393,2105893,no,no,no,no,yes,no,2108451
91,490,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5910.png,Absturz,picture,word,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2109352,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111354
91,491,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2112216,2113117,2113220,2113272,NA,NA,NA,NA,NA,NA,NA,NA,2113324
91,492,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7233.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2114380,2115283,2116184,2116287,2116329,NA,2116379,no,no,no,no,no,yes,2119963
91,493,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Neid,parlic,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2120938,2121840,2122741,2122844,2122896,NA,2122946,no,no,yes,no,no,no,2123723
91,494,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,9400.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2124812,2125713,2125816,2125868,2125920,NA,NA,NA,NA,NA,NA,NA,2127422
91,495,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,9102.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2128408,NA,NA,2129410,NA,NA,NA,NA,NA,NA,NA,NA,NA,2130413
91,496,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,2375.1.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2131398,NA,2132400,NA,NA,NA,NA,NA,NA,NA,2133003
91,497,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8170.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2134106,2135008,2135909,2136012,2136064,NA,NA,NA,NA,NA,NA,NA,NA,2136116
91,498,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pest,lobee,word,word,us,controlcs,#000000,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2137040,NA,NA,2138043,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139046
91,499,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,1710.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2140163,2141065,2141967,2142069,2142121,NA,NA,NA,NA,NA,NA,NA,NA,2142173
91,500,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2143055,NA,NA,NA,NA,NA,NA,NA,NA,NA,2145057
91,501,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freizeit,seloom,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2145988,NA,2146990,NA,NA,NA,NA,NA,NA,NA,2147593
