subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
136,420,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,8080.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1642865,NA,1643867,NA,NA,NA,NA,NA,NA,NA,1644469
136,421,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,obtfin,none,word,none,controlcs,#000000,999,maske_10.png,maske_7.png,no,yes_right,yes,0,space,1645341,1646347,1647347,NA,NA,NA,1645344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647350
136,422,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,2040.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1648306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650308
136,423,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1651259,1652161,1652264,1652316,1652368,NA,NA,NA,NA,NA,NA,NA,1653870
136,424,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1654718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655721
136,425,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Tuch,word,word,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1656590,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658593
136,426,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,coskie,word,word,us,controlcs,#000000,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1659511,NA,NA,1660514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661517
136,427,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,Natur,word,word,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1662429,NA,NA,1663431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664434
136,428,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,Frieden,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1665376,1666278,1666381,1666433,1666485,NA,NA,NA,NA,NA,NA,NA,1667987
136,429,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1668864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670867
136,430,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1671723,1672624,1672727,1672769,NA,NA,NA,NA,NA,NA,NA,NA,1672821
136,431,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,pubio,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1673790,1674692,1674795,1674847,1674899,NA,NA,NA,NA,NA,NA,NA,1676401
136,432,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Unfall,none,word,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1677314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679316
136,433,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,yes_right,no,yes,0,None,1680240,1682873,1684773,NA,1680243,1681145,1681247,1681319,1681371,NA,NA,NA,NA,NA,NA,NA,1684776
136,434,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,yes_right,no,yes,0,space,1685623,1686755,1688655,NA,1685626,1686528,1686631,1686703,NA,NA,NA,NA,NA,NA,NA,NA,1688658
136,435,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,9006.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1689736,1690637,1690740,1690782,1690834,NA,NA,NA,NA,NA,NA,NA,1692336
136,436,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7490.png,word,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1693250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695252
136,437,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,9331.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1696247,NA,1697249,NA,NA,NA,NA,NA,NA,NA,1697851
136,438,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1698768,NA,1699771,NA,NA,NA,NA,NA,NA,NA,1700375
136,439,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_1.png,yes_left,no,yes,0,space,1701231,1702362,1704262,NA,1701234,1702135,1702238,1702310,NA,NA,NA,NA,NA,NA,NA,NA,1704265
136,440,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,altine,Henker,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1705256,1706158,1707059,1707162,1707204,NA,NA,NA,NA,NA,NA,NA,NA,1707256
136,441,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1708182,1709084,1709186,1709238,1709290,NA,NA,NA,NA,NA,NA,NA,1710792
136,442,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,6020.png,picture,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1711737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713740
136,443,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1714681,1715582,1715685,1715737,1715789,NA,NA,NA,NA,NA,NA,NA,1717291
136,444,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Mord,altine,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1718230,1719131,1719234,1719276,1719328,NA,NA,NA,NA,NA,NA,NA,1720830
136,445,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,2070.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1721892,1722795,1723696,1723799,1723851,NA,NA,NA,NA,NA,NA,NA,NA,1723903
136,446,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1724761,1725662,1725765,1725807,NA,NA,NA,NA,NA,NA,NA,NA,1725859
136,447,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1726687,1727588,1727691,1727733,NA,NA,NA,NA,NA,NA,NA,NA,1727785
136,448,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Musik,none,word,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1728621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730623
136,449,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1731523,1732425,1732528,1732580,1732632,NA,NA,NA,NA,NA,NA,NA,1734134
136,450,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1735033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737035
136,451,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,2900.png,word,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1737957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739960
136,452,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,yes_left,no,yes,0,space,1740949,1743583,1745483,NA,1740953,1741855,1741957,1742029,1742081,NA,NA,NA,NA,NA,NA,NA,1745486
136,453,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,2375.1.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1746489,1747390,1747493,1747546,1747598,NA,NA,NA,NA,NA,NA,NA,1749100
136,454,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,Mühe,word,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1749966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751968
136,455,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,Knopf,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1752933,1753835,1754736,1754839,1754891,NA,NA,NA,NA,NA,NA,NA,NA,1754943
136,456,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9182.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1755998,1756900,1757801,1757904,1757956,NA,NA,NA,NA,NA,NA,NA,NA,1758008
136,457,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1758834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760837
136,458,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1761714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763716
136,459,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1764736,1765637,1765740,1765792,1765844,NA,NA,NA,NA,NA,NA,NA,1767346
136,460,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9041.png,avouco,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1768336,NA,1769339,NA,NA,NA,NA,NA,NA,NA,1769941
136,461,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kunst,pubio,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1770906,1771808,1772710,1772812,1772864,NA,NA,NA,NA,NA,NA,NA,NA,1772916
136,462,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1773906,1774807,1774910,1774962,1775014,NA,NA,NA,NA,NA,NA,NA,1776516
136,463,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1777430,1778331,1778434,1778476,1778528,NA,NA,NA,NA,NA,NA,NA,1780030
136,464,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Horror,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1793051,1793953,1794855,1794957,1795009,NA,NA,NA,NA,NA,NA,NA,NA,1795061
136,465,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1795911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796913
136,466,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7470.png,2071.png,picture,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1797853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799856
136,467,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1800710,1801612,1801715,1801767,NA,NA,NA,NA,NA,NA,NA,NA,1801819
136,468,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,Mord,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1802787,1803688,1803791,1803843,1803895,NA,NA,NA,NA,NA,NA,NA,1805397
136,469,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,5994.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1806270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808272
136,470,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,coskie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1809280,NA,1810282,NA,NA,NA,NA,NA,NA,NA,1810884
136,471,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,2070.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1811871,NA,1812873,NA,NA,NA,NA,NA,NA,NA,1813475
136,472,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1814331,1815232,1815335,1815387,NA,NA,NA,NA,NA,NA,NA,NA,1815439
136,473,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1816297,1817199,1817302,1817354,NA,NA,NA,NA,NA,NA,NA,NA,1817406
136,474,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2091.png,makan,picture,word,us,controlcs,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1818367,NA,1819370,NA,NA,NA,NA,NA,NA,NA,1819972
136,475,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_12.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1820812,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821814
136,476,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1822688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824690
136,477,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1825683,1826585,1826687,1826739,1826791,NA,NA,NA,NA,NA,NA,NA,1828293
136,478,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1829111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830114
136,479,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,1463.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1831282,1832184,1833085,1833188,1833240,NA,NA,NA,NA,NA,NA,NA,NA,1833292
136,480,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,9920.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1834313,NA,1835315,NA,NA,NA,NA,NA,NA,NA,1835917
136,481,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,altine,Frust,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1836885,1837787,1838688,1838791,1838833,NA,NA,NA,NA,NA,NA,NA,NA,1838885
136,482,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9404.png,Neid,picture,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841797
136,483,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Absturz,none,word,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1842625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844628
136,484,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,Kreis,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1845508,NA,1846511,NA,NA,NA,NA,NA,NA,NA,1847114
136,485,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,tavoo,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1848081,1848984,1849885,1849988,1850040,NA,NA,NA,NA,NA,NA,NA,NA,1850092
136,486,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,5_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1851019,1851920,1852023,1852065,1852117,NA,NA,NA,NA,NA,NA,NA,1853619
136,487,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1854561,1855463,1855566,1855618,1855670,NA,NA,NA,NA,NA,NA,NA,1857172
136,488,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1858136,1859038,1859939,1860042,1860084,NA,NA,NA,NA,NA,NA,NA,NA,1860136
136,489,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1861026,1861928,1862031,1862073,NA,NA,NA,NA,NA,NA,NA,NA,1862125
136,490,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unfall,2070.png,word,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1863029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865031
136,491,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9041.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1865900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867903
136,492,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1868731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870734
136,493,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1871652,NA,1872654,NA,NA,NA,NA,NA,NA,NA,1873256
136,494,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1874192,1875093,1875196,1875238,1875290,NA,NA,NA,NA,NA,NA,NA,1876792
136,495,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1877673,1878575,1878677,1878729,1878781,NA,NA,NA,NA,NA,NA,NA,1880283
136,496,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,1650.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1881336,1882237,1882340,1882392,1882444,NA,NA,NA,NA,NA,NA,NA,1883946
136,497,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,1650.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1885002,1885904,1886006,1886048,1886100,NA,NA,NA,NA,NA,NA,NA,1887602
136,498,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,yes,0,space,1888453,1889584,1891484,NA,1888456,1889357,1889460,1889532,NA,NA,NA,NA,NA,NA,NA,NA,1891487
136,499,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Linie,word,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894387
136,500,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1895215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897217
136,501,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,6311.png,word,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1898114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900116
136,502,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1901010,1901911,1902014,1902056,1902108,NA,NA,NA,NA,NA,NA,NA,1903610
136,503,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,5629.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1904640,1905541,1905644,1905687,1905739,NA,NA,NA,NA,NA,NA,NA,1907241
