subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
96,337,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_5.png,maske_5.png,yes_right,no,yes,0,space,1210986,1212117,1214017,NA,1210989,1211890,1211993,1212065,NA,NA,NA,NA,NA,NA,NA,NA,1214020
96,338,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1463.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1215075,1215976,1216079,1216131,1216183,NA,NA,NA,NA,NA,NA,NA,1217685
96,339,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,4220.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1218701,NA,NA,1219703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220706
96,340,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,8485.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1221577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223580
96,341,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,zillie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1224655,1225557,1226458,1226561,1226613,NA,NA,NA,NA,NA,NA,NA,NA,1226665
96,342,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2620.png,word,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1227583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229585
96,343,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1230607,1231509,1231612,1231654,1231706,NA,NA,NA,NA,NA,NA,NA,1233208
96,344,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,Geschenk,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1234150,1235051,1235154,1235206,1235258,NA,NA,NA,NA,NA,NA,NA,1236760
96,345,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,9435.png,word,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1237680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239683
96,346,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7000.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240637,NA,1241640,NA,NA,NA,NA,NA,NA,NA,1242242
96,347,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1243185,1244088,1244190,1244242,1244294,NA,NA,NA,NA,NA,NA,NA,1245796
96,348,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Witz,minair,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1289954,1290856,1290959,1291001,1291053,NA,NA,NA,NA,NA,NA,NA,1292555
96,349,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9265.png,seloom,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1293676,1294578,1295479,1295582,1295634,NA,NA,NA,NA,NA,NA,NA,NA,1295686
96,350,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,AIDS,word,word,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1296650,1297552,1298453,1298556,1298598,NA,NA,NA,NA,NA,NA,NA,NA,1298650
96,351,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,9435.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299699,NA,1300701,NA,NA,NA,NA,NA,NA,NA,1301303
96,352,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1302162,1303063,1303166,1303208,NA,NA,NA,NA,NA,NA,NA,NA,1303260
96,353,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_1.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1304099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305102
96,354,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1305920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306922
96,355,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Witz,roosle,word,word,us,controlcs,#000000,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1307839,NA,NA,1308841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309844
96,356,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,2900.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1310835,NA,NA,1311838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312841
96,357,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,9421.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1313886,1314787,1314890,1314932,1314984,NA,NA,NA,NA,NA,NA,NA,1316486
96,358,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,Wiese,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1317449,1318351,1319252,1319355,1319397,NA,NA,NA,NA,NA,NA,NA,NA,1319449
96,359,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1320333,1321235,1321338,1321380,1321432,NA,NA,NA,NA,NA,NA,NA,1322934
96,360,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1323791,1324692,1324795,1324837,NA,NA,NA,NA,NA,NA,NA,NA,1324889
96,361,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu2620.png,picture,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1325875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327877
96,362,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,Dach,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1328844,1329746,1330648,1330750,1330802,NA,NA,NA,NA,NA,NA,NA,NA,1330854
96,363,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,Urlaub,word,word,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1331722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333724
96,364,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1334667,1335568,1335671,1335723,1335775,NA,NA,NA,NA,NA,NA,NA,1337277
96,365,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,2750.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1338292,1339193,1339296,1339348,1339400,NA,NA,NA,NA,NA,NA,NA,1340902
96,366,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,babit,word,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1341865,1342767,1343668,1343771,1343813,NA,NA,NA,NA,NA,NA,NA,NA,1343865
96,367,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2900.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1344885,1345786,1345889,1345931,1345983,NA,NA,NA,NA,NA,NA,NA,1347485
96,368,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1348344,1349245,1349348,1349400,NA,NA,NA,NA,NA,NA,NA,NA,1349452
96,369,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,yes_right,no,yes,0,space,1350496,1352529,1354429,1350499,1351401,1352302,1352405,1352477,NA,NA,NA,NA,NA,NA,NA,NA,1354432
96,370,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9006.png,7230.png,picture,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1355397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357400
96,371,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,minair,Freund,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1358402,1359304,1360205,1360308,1360350,NA,NA,NA,NA,NA,NA,NA,NA,1360402
96,372,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,Sucht,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1361367,1362269,1363170,1363273,1363315,NA,NA,NA,NA,NA,NA,NA,NA,1363367
96,373,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1364452,1365355,1366256,1366359,1366411,NA,NA,NA,NA,NA,NA,NA,NA,1366463
96,374,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2660.png,parlic,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1367558,1368461,1369362,1369465,1369517,NA,NA,NA,NA,NA,NA,NA,NA,1369569
96,375,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1370443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372445
96,376,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1373360,1374262,1374365,1374407,1374459,NA,NA,NA,NA,NA,NA,NA,1375961
96,377,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,Tuch,word,word,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1376872,NA,NA,1377874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378877
96,378,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,8330.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1379832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381834
96,379,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1382699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384701
96,380,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_2.png,yes_left,no,yes,0,space,1385559,1386690,1388590,NA,1385562,1386463,1386566,1386638,NA,NA,NA,NA,NA,NA,NA,NA,1388593
96,381,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1389450,1390352,1390455,1390496,NA,NA,NA,NA,NA,NA,NA,NA,1390549
96,382,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,yes_left,no,yes,0,space,1391537,1394171,1396071,NA,1391540,1392442,1392545,1392617,1392669,NA,NA,NA,NA,NA,NA,NA,1396074
96,383,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1397016,1397918,1398020,1398072,1398124,NA,NA,NA,NA,NA,NA,NA,1399626
96,384,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1400484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402487
96,385,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freund,parlic,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1403432,1404333,1404436,1404488,1404540,NA,NA,NA,NA,NA,NA,NA,1406042
96,386,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,yes,0,space,1406892,1408023,1409923,NA,1406895,1407796,1407899,1407971,NA,NA,NA,NA,NA,NA,NA,NA,1409926
96,387,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,1710.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1411031,1411933,1412834,1412937,1412989,NA,NA,NA,NA,NA,NA,NA,NA,1413041
96,388,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9400.png,lobee,picture,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1414042,NA,1415045,NA,NA,NA,NA,NA,NA,NA,1415647
96,389,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9430.png,hesire,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1416658,1417560,1418461,1418564,1418616,NA,NA,NA,NA,NA,NA,NA,NA,1418668
96,390,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1419518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420520
96,391,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,9561.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1421543,NA,1422545,NA,NA,NA,NA,NA,NA,NA,1423147
96,392,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,coskie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1424115,1425018,1425919,1426022,1426064,NA,NA,NA,NA,NA,NA,NA,NA,1426116
96,393,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Hektik,coskie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1427057,1427958,1428061,1428103,1428155,NA,NA,NA,NA,NA,NA,NA,1429657
96,394,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,7580.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1430627,NA,1431629,NA,NA,NA,NA,NA,NA,NA,1432231
96,395,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Urlaub,none,word,none,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1433061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435063
96,396,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Spiel,word,word,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1435976,NA,NA,1436978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437981
96,397,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1650.png,makan,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1439089,1439991,1440892,1440995,1441037,NA,NA,NA,NA,NA,NA,NA,NA,1441089
96,398,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,Leben,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1442055,1442957,1443858,1443961,1444013,NA,NA,NA,NA,NA,NA,NA,NA,1444065
96,399,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1444926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446928
96,400,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1447784,1448685,1448788,1448840,NA,NA,NA,NA,NA,NA,NA,NA,1448892
96,401,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,teutos,picture,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1449898,NA,1450900,NA,NA,NA,NA,NA,NA,NA,1451502
96,402,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,altine,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1452489,1453390,1453493,1453535,1453587,NA,NA,NA,NA,NA,NA,NA,1455090
96,403,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1455970,1456871,1456974,1457026,1457078,NA,NA,NA,NA,NA,NA,NA,1458580
96,404,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,8330.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1459585,NA,NA,1460587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461590
96,405,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Tuch,picture,word,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464488
96,406,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6242.png,trelle,picture,word,us,controlcs,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1465479,NA,NA,1466481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467484
96,407,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Betrug,word,word,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1468394,NA,NA,1469396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470399
96,408,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,5594.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1471425,1472326,1472429,1472481,1472533,NA,NA,NA,NA,NA,NA,NA,1474035
96,409,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,minair,5831.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1475067,1475968,1476071,1476113,1476165,NA,NA,NA,NA,NA,NA,NA,1477667
96,410,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1478544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480546
96,411,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_6.png,no,yes_left,yes,0,space,1481427,1482432,1483432,NA,NA,NA,1481430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483435
96,412,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Spiel,none,word,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1484271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486274
96,413,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,Liebe,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1487215,1488116,1488219,1488271,1488323,NA,NA,NA,NA,NA,NA,NA,1489825
96,414,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9331.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1490685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492688
96,415,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,altine,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,yes_left,yes,0,space,1493674,1496277,1498177,NA,1493677,1494579,1494681,1494723,1494775,NA,NA,NA,NA,NA,NA,NA,1498180
96,416,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,Hass,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1499143,1500045,1500946,1501049,1501101,NA,NA,NA,NA,NA,NA,NA,NA,1501153
96,417,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,altine,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1502139,1503041,1503144,1503186,1503238,NA,NA,NA,NA,NA,NA,NA,1504740
96,418,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2160.png,tafta,picture,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505705,NA,1506707,NA,NA,NA,NA,NA,NA,NA,1507310
96,419,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Sessel,picture,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1508207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510209
