subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
119,339,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3160.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1227794,1228695,1228798,1228840,1228892,NA,NA,NA,NA,NA,NA,NA,1230394
119,340,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,coskie,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1231411,NA,1232414,NA,NA,NA,NA,NA,NA,NA,1233016
119,341,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tyrann,zillie,word,word,us,controlcs,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1233938,NA,NA,1234941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235944
119,342,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,tafta,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1236911,1237813,1238714,1238817,1238869,NA,NA,NA,NA,NA,NA,NA,NA,1238921
119,343,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1239758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241761
119,344,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1242645,1243547,1243650,1243702,NA,NA,NA,NA,NA,NA,NA,NA,1243754
119,345,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1244743,1245645,1245748,1245790,1245842,NA,NA,NA,NA,NA,NA,NA,1247344
119,346,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu1616.png,picture,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1248278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250280
119,347,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,9435.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1251426,1252328,1253229,1253332,1253374,NA,NA,NA,NA,NA,NA,NA,NA,1253426
119,348,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sadist,Freizeit,word,word,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1280707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282709
119,349,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1283543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285545
119,350,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Witz,naptor,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1286518,1287419,1287522,1287564,1287616,NA,NA,NA,NA,NA,NA,NA,1289118
119,351,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,Schmerz,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1290090,1290992,1291893,1291996,1292048,NA,NA,NA,NA,NA,NA,NA,NA,1292100
119,352,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1292918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293920
119,353,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,Scherz,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1294891,1295793,1296694,1296797,1296839,NA,NA,NA,NA,NA,NA,NA,NA,1296891
119,354,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1297723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299725
119,355,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7233.png,picture,picture,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1300657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302660
119,356,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7004.png,word,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305567
119,357,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1306583,1307484,1307587,1307629,1307681,NA,NA,NA,NA,NA,NA,NA,1309183
119,358,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,pubio,word,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1310104,NA,1311106,NA,NA,NA,NA,NA,NA,NA,1311708
119,359,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,5594.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1312740,1313641,1313744,1313796,1313848,NA,NA,NA,NA,NA,NA,NA,1315350
119,360,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,altine,word,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316300,NA,1317302,NA,NA,NA,NA,NA,NA,NA,1317904
119,361,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,5910.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1318914,1319815,1319918,1319960,1320012,NA,NA,NA,NA,NA,NA,NA,1321514
119,362,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1322467,1323369,1323472,1323524,1323576,NA,NA,NA,NA,NA,NA,NA,1325078
119,363,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,altine,picture,word,us,controlcs,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1326063,NA,NA,1327065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328068
119,364,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1329066,1329967,1330070,1330123,1330175,NA,NA,NA,NA,NA,NA,NA,1331677
119,365,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1332544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334547
119,366,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,Kinder,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1335544,1336447,1337348,1337451,1337493,NA,NA,NA,NA,NA,NA,NA,NA,1337545
119,367,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,Bein,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1338475,1339376,1339479,1339531,1339583,NA,NA,NA,NA,NA,NA,NA,1341085
119,368,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,2340.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1342095,NA,1343097,NA,NA,NA,NA,NA,NA,NA,1343699
119,369,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,7380.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346586
119,370,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1347458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349460
119,371,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1350361,NA,1351363,NA,NA,NA,NA,NA,NA,NA,1351965
119,372,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,Meer,word,word,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1352863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354865
119,373,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2160.png,roosle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1355912,1356814,1357715,1357818,1357871,NA,NA,NA,NA,NA,NA,NA,NA,1357923
119,374,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1358788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360790
119,375,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7502.png,naptor,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1361856,1362758,1363660,1363762,1363804,NA,NA,NA,NA,NA,NA,NA,NA,1363856
119,376,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1364739,1365640,1365743,1365795,NA,NA,NA,NA,NA,NA,NA,NA,1365847
119,377,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1366793,1367695,1367798,1367850,1367902,NA,NA,NA,NA,NA,NA,NA,1369404
119,378,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1370358,1371259,1371362,1371404,1371456,NA,NA,NA,NA,NA,NA,NA,1372958
119,379,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1373895,1374797,1374900,1374942,1374994,NA,NA,NA,NA,NA,NA,NA,1376496
119,380,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu5395.png,picture,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1377480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379482
119,381,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,yes_left,no,yes,0,None,1380502,1383135,1385035,NA,1380505,1381406,1381509,1381581,1381633,NA,NA,NA,NA,NA,NA,NA,1385037
119,382,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2710.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1386080,1386981,1387084,1387136,1387188,NA,NA,NA,NA,NA,NA,NA,1388690
119,383,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1389555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391557
119,384,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9830.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1392593,1393494,1393597,1393639,1393691,NA,NA,NA,NA,NA,NA,NA,1395194
119,385,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1396082,1396983,1397086,1397128,NA,NA,NA,NA,NA,NA,NA,NA,1397180
119,386,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,Absturz,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1398126,1399027,1399130,1399172,1399224,NA,NA,NA,NA,NA,NA,NA,1400726
119,387,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8170.png,babit,picture,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1401756,NA,1402759,NA,NA,NA,NA,NA,NA,NA,1403362
119,388,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,Kälte,word,word,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1404359,1405261,1406162,1406265,1406307,NA,NA,NA,NA,NA,NA,NA,NA,1406359
119,389,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1407459,1408361,1409262,1409365,1409407,NA,NA,NA,NA,NA,NA,NA,NA,1409459
119,390,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,Waffe,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1410437,1411339,1411441,1411493,1411545,NA,NA,NA,NA,NA,NA,NA,1413047
119,391,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1413912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415915
119,392,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1416936,1417837,1417940,1417992,1418044,NA,NA,NA,NA,NA,NA,NA,1419546
119,393,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8540.png,babit,picture,word,us,controlcs,#000000,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1420532,NA,NA,1421535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422538
119,394,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,minair,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1423633,1424535,1425436,1425539,1425591,NA,NA,NA,NA,NA,NA,NA,NA,1425643
119,395,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Betrug,picture,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1426536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428538
119,396,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,2710.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1429579,NA,NA,1430581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431584
119,397,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6831.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1432590,1433491,1433594,1433646,1433698,NA,NA,NA,NA,NA,NA,NA,1435200
119,398,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,Freizeit,word,word,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1436171,1437074,1437975,1438078,1438130,NA,NA,NA,NA,NA,NA,NA,NA,1438182
119,399,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1439127,1440029,1440132,1440174,1440226,NA,NA,NA,NA,NA,NA,NA,1441728
119,400,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7490.png,word,picture,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1442702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444704
119,401,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8496.png,parlic,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1445745,1446647,1447548,1447651,1447693,NA,NA,NA,NA,NA,NA,NA,NA,1447745
119,402,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Bücher,parlic,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1448716,1449617,1449720,1449762,1449814,NA,NA,NA,NA,NA,NA,NA,1451316
119,403,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1452295,NA,1453297,NA,NA,NA,NA,NA,NA,NA,1453899
119,404,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,9435.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1455020,1455923,1456824,1456927,1456979,NA,NA,NA,NA,NA,NA,NA,NA,1457031
119,405,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9220.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1458163,1459065,1459966,1460069,1460121,NA,NA,NA,NA,NA,NA,NA,NA,1460173
119,406,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Mord,seloom,word,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1461169,1462071,1462972,1463075,1463117,NA,NA,NA,NA,NA,NA,NA,NA,1463169
119,407,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,parwax,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,yes_right,no,yes,0,None,1464257,1466290,1468190,1464260,1465162,1466063,1466166,1466238,NA,NA,NA,NA,NA,NA,NA,NA,1468192
119,408,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7350.png,tafta,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1469349,1470252,1471153,1471256,1471308,NA,NA,NA,NA,NA,NA,NA,NA,1471360
119,409,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1472225,1473126,1473228,1473281,NA,NA,NA,NA,NA,NA,NA,NA,1473333
119,410,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Bein,word,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1474264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476267
119,411,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7187.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1477324,1478226,1479127,1479230,1479272,NA,NA,NA,NA,NA,NA,NA,NA,1479324
119,412,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Kälte,picture,word,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1480243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482245
119,413,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1483103,1484004,1484107,1484149,NA,NA,NA,NA,NA,NA,NA,NA,1484201
119,414,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1485190,1486091,1486194,1486236,1486288,NA,NA,NA,NA,NA,NA,NA,1487790
119,415,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,coskie,word,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1488711,NA,1489713,NA,NA,NA,NA,NA,NA,NA,1490315
119,416,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1491373,1492275,1493176,1493279,1493331,NA,NA,NA,NA,NA,NA,NA,NA,1493383
119,417,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,minair,word,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1494353,1495255,1496157,1496259,1496311,NA,NA,NA,NA,NA,NA,NA,NA,1496363
119,418,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1497344,1498245,1498348,1498400,1498452,NA,NA,NA,NA,NA,NA,NA,1499954
119,419,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,Kunst,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1500923,1501824,1501927,1501979,1502031,NA,NA,NA,NA,NA,NA,NA,1503533
119,420,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1504408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506410
119,421,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6311.png,none,picture,none,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509353
