subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
105,322,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Strand,1525.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1523502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525505
105,323,3,3,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1526499,1527401,1527503,1527555,1527607,NA,NA,NA,NA,NA,NA,NA,1529109
105,324,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,6555.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1530033,NA,NA,1531036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532039
105,325,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8370.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1533085,1533987,1534888,1534991,1535033,NA,1535083,yes,no,no,no,no,no,1536735
105,326,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9182.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537688,NA,1538691,NA,NA,NA,NA,NA,NA,NA,1539294
105,327,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4606.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1540215,NA,NA,1541217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542220
105,328,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,yes,0,space,1543049,1544181,1546081,NA,1543052,1543954,1544057,1544128,NA,NA,NA,NA,NA,NA,NA,NA,1546083
105,329,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1546939,1547841,1547944,1547985,NA,1548036,no,no,no,no,no,yes,1549645
105,330,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,yes_right,no,yes,0,space,1550722,1552756,1554656,1550725,1551627,1552528,1552631,1552703,NA,NA,NA,NA,NA,NA,NA,NA,1554659
105,331,3,3,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2900.2.png,Natur,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1555554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557556
105,332,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,yes_left,no,yes,0,space,1558591,1560624,1562524,1558594,1559496,1560397,1560500,1560572,NA,NA,NA,NA,NA,NA,NA,NA,1562527
105,333,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1563461,1564362,1564465,1564517,1564569,1566069,no,no,no,no,no,yes,1568876
105,334,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1569701,1570602,1570705,1570757,NA,1570807,yes,no,no,no,no,no,1572806
105,335,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1573760,NA,1574762,NA,NA,NA,NA,NA,NA,NA,1575365
105,336,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1576201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578203
105,337,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1579062,1579963,1580066,1580108,NA,NA,NA,NA,NA,NA,NA,NA,1580160
105,338,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,yes_left,yes,0,space,1581057,1583661,1585561,NA,1581061,1581962,1582065,1582107,1582159,NA,NA,NA,NA,NA,NA,NA,1585564
105,339,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9500.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1586623,1587525,1588426,1588529,1588581,NA,1588631,no,no,no,no,no,yes,1590493
105,340,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,makan,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1591511,1592413,1592516,1592558,1592610,NA,NA,NA,NA,NA,NA,NA,1594112
105,341,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1594947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596949
105,342,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1597873,1598775,1599676,1599779,1599821,NA,NA,NA,NA,NA,NA,NA,NA,1599873
105,343,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,yes_left,no,yes,0,space,1600759,1603393,1605293,NA,1600763,1601664,1601767,1601839,1601891,NA,NA,NA,NA,NA,NA,NA,1605296
105,344,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1606192,1607093,1607196,1607238,1607290,NA,NA,NA,NA,NA,NA,NA,1608792
105,345,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1609715,1610617,1611518,1611621,1611673,NA,NA,NA,NA,NA,NA,NA,NA,1611725
105,346,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2620.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1612643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614645
105,347,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1615567,1616470,1617371,1617474,1617516,NA,1617566,no,no,no,no,yes,no,1619614
105,348,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1673769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674771
105,349,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1675656,1676558,1676661,1676713,1676765,NA,NA,NA,NA,NA,NA,NA,1678267
105,350,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_2.png,yes_left,no,yes,0,space,1679154,1681788,1683688,NA,1679157,1680059,1680162,1680234,1680286,NA,NA,NA,NA,NA,NA,NA,1683691
105,351,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,5460.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1684548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686551
105,352,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1687387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689389
105,353,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1690216,1691117,1691220,1691272,NA,NA,NA,NA,NA,NA,NA,NA,1691324
105,354,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,9400.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1692300,NA,NA,1693303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694306
105,355,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,babit,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1695290,1696192,1696294,1696346,1696398,NA,NA,NA,NA,NA,NA,NA,1697900
105,356,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,minair,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1698889,1699791,1699893,1699935,1699987,NA,NA,NA,NA,NA,NA,NA,1701489
105,357,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1702344,1703246,1703349,1703401,NA,1703451,no,no,no,no,yes,no,1707333
105,358,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1708273,1709175,1710076,1710179,1710231,NA,1710281,yes,no,no,no,no,no,1711733
105,359,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1712622,1713523,1713626,1713668,1713720,NA,NA,NA,NA,NA,NA,NA,1715222
105,360,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Tod,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1716102,NA,1717105,NA,NA,NA,NA,NA,NA,NA,1717708
105,361,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1718605,NA,NA,1719607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720610
105,362,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_11.png,yes_left,no,yes,0,space,1721439,1722570,1724470,NA,1721442,1722343,1722446,1722518,NA,NA,NA,NA,NA,NA,NA,NA,1724473
105,363,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1725334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727336
105,364,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1728258,1729161,1730062,1730165,1730217,NA,1730267,no,no,no,no,yes,no,1732200
105,365,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8200.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1733168,NA,NA,1734170,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735173
105,366,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1736098,1737000,1737901,1738004,1738046,NA,NA,NA,NA,NA,NA,NA,NA,1738098
105,367,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,9180.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1739078,NA,1740081,NA,NA,NA,NA,NA,NA,NA,1740683
105,368,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2141.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1741704,NA,NA,1742706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743709
105,369,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,makan,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1744648,1745551,1745653,1745695,1745747,NA,NA,NA,NA,NA,NA,NA,1747249
105,370,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1748146,1749048,1749151,1749193,1749245,1750745,no,yes,no,no,no,no,1752815
105,371,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1753875,1754777,1755678,1755781,1755823,NA,NA,NA,NA,NA,NA,NA,NA,1755875
105,372,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1756797,1757699,1758601,1758703,1758755,NA,1758805,yes,no,no,no,no,no,1760725
105,373,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1761551,1762453,1762556,1762608,NA,1762658,yes,no,no,no,no,no,1764208
105,374,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2141.png,5460.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1765152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767154
105,375,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,babit,neu7820.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1768159,1769060,1769163,1769215,1769267,NA,NA,NA,NA,NA,NA,NA,1770769
105,376,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,yes_right,no,yes,0,space,1771718,1774353,1776253,NA,1771722,1772623,1772726,1772798,1772850,NA,NA,NA,NA,NA,NA,NA,1776256
105,377,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1777258,NA,1778261,NA,NA,NA,NA,NA,NA,NA,1778864
105,378,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1779678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780681
105,379,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Tod,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1781602,1782503,1782606,1782658,1782710,1784210,no,no,no,no,yes,no,1786646
105,380,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8420.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1787666,1788567,1788670,1788712,1788764,NA,NA,NA,NA,NA,NA,NA,1790266
105,381,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1791124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793126
105,382,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1794014,1794915,1795017,1795060,NA,NA,NA,NA,NA,NA,NA,NA,1795112
105,383,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1796156,1797058,1797959,1798062,1798114,NA,1798164,no,yes,no,no,no,no,1800624
105,384,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Blume,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1801565,1802467,1803368,1803471,1803513,NA,1803563,yes,no,no,no,no,no,1804985
105,385,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1805838,1806740,1806843,1806895,NA,NA,NA,NA,NA,NA,NA,NA,1806947
105,386,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Bein,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1807849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809851
105,387,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,2141.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1810734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812736
105,388,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1813664,1814565,1814668,1814710,1814762,1816262,no,yes,no,no,no,no,1818080
105,389,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,Unfall,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1818946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820948
105,390,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Betrug,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1821832,NA,NA,1822835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823838
105,391,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7470.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1824849,1825750,1825853,1825905,1825957,NA,NA,NA,NA,NA,NA,NA,1827459
105,392,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1828337,NA,NA,1829339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830342
105,393,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1831274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833276
105,394,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1834174,1835075,1835178,1835230,1835282,NA,NA,NA,NA,NA,NA,NA,1836784
105,395,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1837666,1838567,1838670,1838722,1838774,NA,NA,NA,NA,NA,NA,NA,1840276
105,396,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Tod,none,word,none,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1841101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843104
105,397,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Musik,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1843983,NA,1844985,NA,NA,NA,NA,NA,NA,NA,1845587
105,398,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1846560,1847462,1847565,1847607,1847659,1849159,no,yes,no,no,no,no,1851146
105,399,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1852145,1853047,1853948,1854051,1854093,NA,1854143,yes,no,no,no,no,no,1855649
105,400,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,1650.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1856631,NA,NA,1857634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858637
