subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
140,483,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775956,NA,1776959,NA,NA,NA,NA,NA,NA,NA,1777561
140,484,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Spaß,none,word,none,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1778390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780392
140,485,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1781221,1782122,1782225,1782267,NA,NA,NA,NA,NA,NA,NA,NA,1782319
140,486,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1783147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785149
140,487,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Waffe,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1786054,NA,1787056,NA,NA,NA,NA,NA,NA,NA,1787658
140,488,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,1788600,1789502,1790403,1790506,1790558,NA,NA,NA,NA,NA,NA,NA,NA,1790610
140,489,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,2900.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1791476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793478
140,490,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9265.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1794540,1795441,1795544,1795596,1795648,NA,NA,NA,NA,NA,NA,NA,1797150
140,491,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1798168,1799070,1799971,1800074,1800126,NA,NA,NA,NA,NA,NA,NA,NA,1800178
140,492,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1801072,NA,1802075,NA,NA,NA,NA,NA,NA,NA,1802677
140,493,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Waffe,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1803623,1804526,1805428,1805530,1805572,NA,NA,NA,NA,NA,NA,NA,NA,1805624
140,494,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Mühe,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1806567,1807469,1808370,1808473,1808525,NA,NA,NA,NA,NA,NA,NA,NA,1808577
140,495,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1809440,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811443
140,496,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1812273,1813174,1813277,1813319,NA,NA,NA,NA,NA,NA,NA,NA,1813371
140,497,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,yes_left,yes,0,space,1814249,1816257,1817258,1814252,NA,NA,1815255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817261
140,498,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1818178,1819079,1819182,1819234,1819286,NA,NA,NA,NA,NA,NA,NA,1820788
140,499,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1821790,1822692,1823593,1823696,1823738,NA,NA,NA,NA,NA,NA,NA,NA,1823790
140,500,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4606.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1824712,NA,1825715,NA,NA,NA,NA,NA,NA,NA,1826318
140,501,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Lob,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1827260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829262
140,502,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1830208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832212
140,503,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1833110,1834012,1834115,1834157,1834209,NA,NA,NA,NA,NA,NA,NA,1835711
140,504,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,2150.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1836689,NA,NA,1837692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838695
140,505,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,4220.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841618
140,506,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1842449,1843350,1843453,1843505,NA,NA,NA,NA,NA,NA,NA,NA,1843557
140,507,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Kinder,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844437,NA,1845440,NA,NA,NA,NA,NA,NA,NA,1846042
140,508,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,seloom,Kreis,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1846984,1847885,1847988,1848040,1848092,NA,NA,NA,NA,NA,NA,NA,1849594
140,509,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1850613,1851515,1852416,1852519,1852571,NA,NA,NA,NA,NA,NA,NA,NA,1852624
140,510,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1853566,1854468,1855369,1855472,1855514,NA,NA,NA,NA,NA,NA,NA,NA,1855566
140,511,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,8080.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1856568,NA,NA,1857570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858573
140,512,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1859499,1860401,1861302,1861405,1861457,NA,NA,NA,NA,NA,NA,NA,NA,1861509
140,513,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,2053.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1862502,NA,NA,1863504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864507
140,514,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1865470,1866372,1866475,1866517,1866569,NA,NA,NA,NA,NA,NA,NA,1868071
140,515,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1869007,1869909,1870012,1870054,1870106,NA,NA,NA,NA,NA,NA,NA,1871608
140,516,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2080.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1872486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874488
140,517,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1875483,1876384,1876487,1876539,1876591,NA,NA,NA,NA,NA,NA,NA,1878093
140,518,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1878946,1879847,1879950,1880002,NA,NA,NA,NA,NA,NA,NA,NA,1880054
140,519,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Betrug,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1880933,NA,NA,1881936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882939
140,520,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1884018,1884920,1885821,1885924,1885966,NA,NA,NA,NA,NA,NA,NA,NA,1886018
140,521,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Fete,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1886994,1887897,1888798,1888901,1888953,NA,NA,NA,NA,NA,NA,NA,NA,1889005
140,522,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1889946,NA,NA,1890948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891951
140,523,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9561.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892910,NA,1893913,NA,NA,NA,NA,NA,NA,NA,1894515
140,524,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1895591,1896494,1897395,1897498,1897540,NA,NA,NA,NA,NA,NA,NA,NA,1897592
140,525,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1898450,1899352,1899455,1899497,NA,NA,NA,NA,NA,NA,NA,NA,1899549
140,526,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Krieg,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1900427,NA,1901429,NA,NA,NA,NA,NA,NA,NA,1902031
140,527,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kälte,Musik,word,word,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904902
140,528,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1905929,1906830,1906933,1906975,1907027,NA,NA,NA,NA,NA,NA,NA,1908529
140,529,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,yes_left,no,yes,0,space,1909452,1911485,1913385,1909455,1910357,1911259,1911361,1911433,NA,NA,NA,NA,NA,NA,NA,NA,1913388
140,530,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1914412,1915313,1915416,1915468,1915520,NA,NA,NA,NA,NA,NA,NA,1917022
140,531,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Lampe,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919963
140,532,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mord,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1920885,1921786,1921889,1921941,1921993,NA,NA,NA,NA,NA,NA,NA,1923495
140,533,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1924379,1925280,1925383,1925435,1925487,NA,NA,NA,NA,NA,NA,NA,1926989
140,534,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,hesire,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1927980,1928882,1928985,1929027,1929079,NA,NA,NA,NA,NA,NA,NA,1930581
140,535,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1931480,1932381,1932484,1932536,1932588,NA,NA,NA,NA,NA,NA,NA,1934090
140,536,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,yes_right,no,yes,0,space,1935128,1937162,1939062,1935131,1936033,1936934,1937037,1937110,NA,NA,NA,NA,NA,NA,NA,NA,1939065
140,537,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,yes_left,no,yes,0,space,1939989,1942022,1943922,1939992,1940894,1941795,1941898,1941970,NA,NA,NA,NA,NA,NA,NA,NA,1943925
140,538,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Familie,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1944844,1945745,1945848,1945890,1945942,NA,NA,NA,NA,NA,NA,NA,1947444
140,539,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1948526,1949429,1950330,1950433,1950475,NA,NA,NA,NA,NA,NA,NA,NA,1950527
140,540,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7090.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1951442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953444
140,541,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9630.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1954460,1955361,1955464,1955506,1955558,NA,NA,NA,NA,NA,NA,NA,1957060
140,542,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1957910,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958912
140,543,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1959855,1960758,1961659,1961762,1961804,NA,NA,NA,NA,NA,NA,NA,NA,1961856
140,544,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1962799,1963701,1964602,1964705,1964747,NA,NA,NA,NA,NA,NA,NA,NA,1964799
140,545,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1965628,1966529,1966632,1966674,NA,NA,NA,NA,NA,NA,NA,NA,1966726
140,546,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9102.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1967588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969590
140,547,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1970663,1971565,1972466,1972569,1972611,NA,NA,NA,NA,NA,NA,NA,NA,1972663
140,548,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Dach,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1973561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975563
140,549,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1976491,1977393,1977496,1977548,1977600,NA,NA,NA,NA,NA,NA,NA,1979102
140,550,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1979981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981983
140,551,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1982815,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984818
140,552,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1985687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987690
140,553,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1988680,1989582,1989685,1989737,1989789,NA,NA,NA,NA,NA,NA,NA,1991291
140,554,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1992215,1993118,1994019,1994122,1994174,NA,NA,NA,NA,NA,NA,NA,NA,1994226
140,555,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1995090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997093
140,556,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1997977,NA,1998980,NA,NA,NA,NA,NA,NA,NA,1999582
140,557,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Freund,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2000502,2001404,2001507,2001549,2001601,NA,NA,NA,NA,NA,NA,NA,2003103
140,558,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,hesire,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2004048,2004949,2005052,2005094,2005146,NA,NA,NA,NA,NA,NA,NA,2006648
140,559,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,neu7640.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2007650,NA,2008653,NA,NA,NA,NA,NA,NA,NA,2009255
140,560,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2010204,2011105,2011208,2011250,2011302,NA,NA,NA,NA,NA,NA,NA,2012804
140,561,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2013730,NA,NA,2014732,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015735
140,562,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2016619,2017521,2017624,2017676,2017728,NA,NA,NA,NA,NA,NA,NA,2019230
