subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
112,402,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,yes_left,no,yes,0,space,1445925,1447959,1449859,1445928,1446831,1447732,1447835,1447907,NA,NA,NA,NA,NA,NA,NA,NA,1449862
112,403,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1450797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452799
112,404,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1453804,1454705,1454808,1454850,1454902,NA,NA,NA,NA,NA,NA,NA,1456404
112,405,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1457306,NA,1458308,NA,NA,NA,NA,NA,NA,NA,1458910
112,406,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1459962,1460864,1461765,1461868,1461920,NA,NA,NA,NA,NA,NA,NA,NA,1461972
112,407,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1463001,1463902,1464005,1464057,1464109,NA,NA,NA,NA,NA,NA,NA,1465611
112,408,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu1616.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1466647,1467550,1468451,1468554,1468596,NA,NA,NA,NA,NA,NA,NA,NA,1468648
112,409,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1469596,1470499,1470601,1470643,1470695,NA,NA,NA,NA,NA,NA,NA,1472197
112,410,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1473037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475040
112,411,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1475944,1476845,1476948,1476990,NA,NA,NA,NA,NA,NA,NA,NA,1477042
112,412,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,7230.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1478024,NA,NA,1479026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480029
112,413,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1481035,1481937,1482839,1482941,1482993,NA,NA,NA,NA,NA,NA,NA,NA,1483045
112,414,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1483976,1484878,1485779,1485882,1485934,NA,NA,NA,NA,NA,NA,NA,NA,1485986
112,415,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,6020.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1486959,NA,1487961,NA,NA,NA,NA,NA,NA,NA,1488563
112,416,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1489597,1490499,1491400,1491503,1491555,NA,NA,NA,NA,NA,NA,NA,NA,1491607
112,417,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1492463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493465
112,418,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1494478,1495380,1496281,1496384,1496426,NA,NA,NA,NA,NA,NA,NA,NA,1496478
112,419,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1497409,1498312,1499213,1499316,1499368,NA,NA,NA,NA,NA,NA,NA,NA,1499420
112,420,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,Hand,word,word,controlcs,us,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1500340,NA,1501342,NA,NA,NA,NA,NA,NA,NA,1501945
112,421,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1502870,NA,NA,1503873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504876
112,422,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,yes_left,no,yes,0,space,1505773,1508406,1510306,NA,1505776,1506677,1506780,1506852,1506904,NA,NA,NA,NA,NA,NA,NA,1510309
112,423,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1511142,1512043,1512146,1512188,NA,NA,NA,NA,NA,NA,NA,NA,1512240
112,424,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1513307,1514209,1515110,1515213,1515255,NA,NA,NA,NA,NA,NA,NA,NA,1515307
112,425,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Ruhe,Wiese,word,word,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1516181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518183
112,426,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1519007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520009
112,427,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9432.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1520954,NA,1521957,NA,NA,NA,NA,NA,NA,NA,1522559
112,428,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1523394,1524295,1524398,1524440,NA,NA,NA,NA,NA,NA,NA,NA,1524492
112,429,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1525380,1526281,1526384,1526426,1526478,NA,NA,NA,NA,NA,NA,NA,1527980
112,430,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1528933,1529835,1530736,1530839,1530881,NA,NA,NA,NA,NA,NA,NA,NA,1530933
112,431,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1531871,1532772,1532875,1532917,1532969,NA,NA,NA,NA,NA,NA,NA,1534471
112,432,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1535372,NA,1536374,NA,NA,NA,NA,NA,NA,NA,1536976
112,433,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,1463.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539867
112,434,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Not,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1540816,1541719,1542620,1542723,1542765,NA,NA,NA,NA,NA,NA,NA,NA,1542817
112,435,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1543724,1544625,1544728,1544780,1544832,NA,NA,NA,NA,NA,NA,NA,1546334
112,436,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Teufel,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1547283,1548185,1549086,1549189,1549241,NA,NA,NA,NA,NA,NA,NA,NA,1549293
112,437,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,yes_right,yes,0,space,1550239,1552843,1554743,NA,1550242,1551144,1551247,1551289,1551341,NA,NA,NA,NA,NA,NA,NA,1554746
112,438,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7090.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1555664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557666
112,439,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Frust,none,word,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1558502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560504
112,440,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,space,1561389,1564022,1565922,NA,1561392,1562294,1562396,1562468,1562520,NA,NA,NA,NA,NA,NA,NA,1565925
112,441,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,zillie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1566902,1567803,1567906,1567948,1568000,NA,NA,NA,NA,NA,NA,NA,1569502
112,442,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Frust,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1570399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572401
112,443,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Klinke,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1573312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575315
112,444,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Horror,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1576203,NA,1577205,NA,NA,NA,NA,NA,NA,NA,1577807
112,445,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1578741,1579644,1580545,1580648,1580690,NA,NA,NA,NA,NA,NA,NA,NA,1580742
112,446,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9630.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1581723,1582624,1582727,1582779,1582831,NA,NA,NA,NA,NA,NA,NA,1584333
112,447,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1585168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587170
112,448,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1588000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589003
112,449,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1590008,1590910,1591013,1591055,1591107,NA,NA,NA,NA,NA,NA,NA,1592609
112,450,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Horror,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1593510,NA,NA,1594512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595515
112,451,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1596448,NA,NA,1597451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598454
112,452,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1599395,1600296,1600399,1600451,NA,NA,NA,NA,NA,NA,NA,NA,1600503
112,453,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7550.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1601427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603429
112,454,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1604265,1605166,1605269,1605311,NA,NA,NA,NA,NA,NA,NA,NA,1605363
112,455,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1606267,NA,NA,1607269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608272
112,456,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1609172,NA,NA,1610175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611178
112,457,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2791.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1612207,1613110,1613212,1613264,1613316,NA,NA,NA,NA,NA,NA,NA,1614818
112,458,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1615651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617653
112,459,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,9006.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1618649,NA,NA,1619651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620654
112,460,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Absturz,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1621541,NA,NA,1622543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623546
112,461,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1624547,1625449,1625551,1625603,1625655,NA,NA,NA,NA,NA,NA,NA,1627157
112,462,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Neid,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1628106,1629007,1629110,1629162,1629214,NA,NA,NA,NA,NA,NA,NA,1630716
112,463,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1631599,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633602
112,464,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1656880,NA,1657882,NA,NA,NA,NA,NA,NA,NA,1658484
112,465,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Strand,Teufel,word,word,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1659359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661361
112,466,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1662232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664234
112,467,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Kinder,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1665142,1666043,1666146,1666188,1666240,NA,NA,NA,NA,NA,NA,NA,1667742
112,468,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1668717,NA,NA,1669719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670722
112,469,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1671670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673672
112,470,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Abgrund,none,word,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1674508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676510
112,471,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,34_dunkel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,yes_left,yes,0,space,1677434,1680038,1681938,NA,1677437,1678339,1678442,1678484,1678536,NA,NA,NA,NA,NA,NA,NA,1681941
112,472,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682781,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684783
112,473,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Strand,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1685735,1686637,1687538,1687641,1687693,NA,NA,NA,NA,NA,NA,NA,NA,1687745
112,474,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1688576,1689478,1689581,1689633,NA,NA,NA,NA,NA,NA,NA,NA,1689685
112,475,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hass,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1690632,1691534,1692435,1692538,1692590,NA,NA,NA,NA,NA,NA,NA,NA,1692642
112,476,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Frieden,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1693528,NA,NA,1694531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695534
112,477,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,zillie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1696484,1697385,1697488,1697531,1697583,NA,NA,NA,NA,NA,NA,NA,1699085
112,478,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Dach,word,word,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1699957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701960
112,479,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Tyrann,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1702884,1703785,1703888,1703930,1703982,NA,NA,NA,NA,NA,NA,NA,1705484
112,480,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Meer,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1706352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708355
112,481,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1709341,NA,1710344,NA,NA,NA,NA,NA,NA,NA,1710946
