subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
121,403,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,yes_left,no,yes,0,space,1494904,1497537,1499437,NA,1494907,1495808,1495911,1495983,1496035,NA,NA,NA,NA,NA,NA,NA,1499440
121,404,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1500314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502316
121,405,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1503159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505161
121,406,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Finsternis,8190.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1506079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508081
121,407,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9404.png,Angst,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511003
121,408,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,2660.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1511960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513962
121,409,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1514796,1515698,1515800,1515843,NA,NA,NA,NA,NA,NA,NA,NA,1515895
121,410,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2635.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1516802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518804
121,411,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1519670,1520572,1520674,1520716,NA,NA,NA,NA,NA,NA,NA,NA,1520768
121,412,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9182.png,Wärme,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523669
121,413,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1524639,1525540,1525643,1525685,1525737,NA,NA,NA,NA,NA,NA,NA,1527239
121,414,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1528126,1529028,1529131,1529183,1529235,NA,NA,NA,NA,NA,NA,NA,1530737
121,415,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1531641,1532542,1532645,1532697,1532749,NA,NA,NA,NA,NA,NA,NA,1534251
121,416,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1535180,1536082,1536983,1537086,1537138,NA,NA,NA,NA,NA,NA,NA,NA,1537190
121,417,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1538020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540023
121,418,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Betrug,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1540949,1541850,1541953,1542005,1542057,NA,NA,NA,NA,NA,NA,NA,1543559
121,419,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1544429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546431
121,420,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1547327,1548228,1548331,1548373,1548425,NA,NA,NA,NA,NA,NA,NA,1549927
121,421,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,9041.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552838
121,422,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1553784,1554686,1555587,1555690,1555732,NA,NA,NA,NA,NA,NA,NA,NA,1555784
121,423,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1556655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558657
121,424,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1559633,NA,NA,1560635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561638
121,425,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1562629,1563531,1563633,1563675,1563727,NA,NA,NA,NA,NA,NA,NA,1565229
121,426,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,yes_right,no,yes,0,space,1566172,1568205,1570105,1566175,1567077,1567978,1568081,1568153,NA,NA,NA,NA,NA,NA,NA,NA,1570108
121,427,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9280.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1571069,NA,1572071,NA,NA,NA,NA,NA,NA,NA,1572674
121,428,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8370.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1573549,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575551
121,429,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1576457,1577359,1577462,1577504,1577556,NA,NA,NA,NA,NA,NA,NA,1579058
121,430,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1579927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581929
121,431,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2160.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1582950,1583852,1584753,1584856,1584908,NA,NA,NA,NA,NA,NA,NA,NA,1584960
121,432,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,minair,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1585966,1586867,1586970,1587012,1587064,NA,NA,NA,NA,NA,NA,NA,1588566
121,433,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1589642,1590544,1591445,1591548,1591600,NA,NA,NA,NA,NA,NA,NA,NA,1591652
121,434,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1592507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593509
121,435,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spiel,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1594410,NA,1595412,NA,NA,NA,NA,NA,NA,NA,1596015
121,436,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7080.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1596921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598923
121,437,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,zillie,picture,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599925,NA,1600927,NA,NA,NA,NA,NA,NA,NA,1601530
121,438,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8540.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1602495,NA,1603497,NA,NA,NA,NA,NA,NA,NA,1604100
121,439,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,3220.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1605035,NA,NA,1606037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607040
121,440,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1607883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608885
121,441,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,21_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_right,yes,0,space,1609769,1612383,1614283,NA,1609773,1610674,1610777,1610829,1610881,NA,NA,NA,NA,NA,NA,NA,1614286
121,442,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Kinder,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1615168,NA,NA,1616171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617174
121,443,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1618144,1619046,1619149,1619201,1619253,NA,NA,NA,NA,NA,NA,NA,1620755
121,444,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3300.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1621779,1622680,1622783,1622835,1622887,NA,NA,NA,NA,NA,NA,NA,1624389
121,445,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Hektik,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1625306,1626208,1626311,1626353,1626405,NA,NA,NA,NA,NA,NA,NA,1627907
121,446,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628808,NA,1629811,NA,NA,NA,NA,NA,NA,NA,1630414
121,447,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7490.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1631337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633339
121,448,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1634263,1635165,1635268,1635310,1635362,NA,NA,NA,NA,NA,NA,NA,1636864
121,449,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1637887,1638789,1639690,1639793,1639835,NA,NA,NA,NA,NA,NA,NA,NA,1639887
121,450,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1640936,1641838,1642739,1642842,1642884,NA,NA,NA,NA,NA,NA,NA,NA,1642936
121,451,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1643866,1644767,1644870,1644922,1644974,NA,NA,NA,NA,NA,NA,NA,1646476
121,452,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1647370,1648271,1648374,1648416,1648468,NA,NA,NA,NA,NA,NA,NA,1649970
121,453,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1650952,1651853,1651956,1651998,1652050,NA,NA,NA,NA,NA,NA,NA,1653553
121,454,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1654523,NA,1655526,NA,NA,NA,NA,NA,NA,NA,1656128
121,455,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Knopf,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1657069,1657972,1658074,1658126,1658178,NA,NA,NA,NA,NA,NA,NA,1659680
121,456,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5830.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1660676,1661578,1661681,1661733,1661785,NA,NA,NA,NA,NA,NA,NA,1663287
121,457,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1664366,1665267,1666169,1666272,1666324,NA,NA,NA,NA,NA,NA,NA,NA,1666376
121,458,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_3.png,yes_left,no,yes,0,space,1667202,1668334,1670234,NA,1667205,1668107,1668210,1668282,NA,NA,NA,NA,NA,NA,NA,NA,1670237
121,459,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Horror,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1671139,NA,NA,1672141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673144
121,460,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1674043,NA,NA,1675045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676048
121,461,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Scherz,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1676965,1677866,1677969,1678021,1678073,NA,NA,NA,NA,NA,NA,NA,1679575
121,462,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,21_dunkel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_left,yes,0,space,1680465,1683068,1684968,NA,1680468,1681369,1681472,1681514,1681566,NA,NA,NA,NA,NA,NA,NA,1684971
121,463,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Kälte,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1685883,NA,NA,1686885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687888
121,464,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Mutter,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1709891,1710794,1711695,1711798,1711850,NA,NA,NA,NA,NA,NA,NA,NA,1711902
121,465,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Tyrann,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1712788,NA,NA,1713790,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714794
121,466,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1715763,1716664,1716767,1716819,1716871,NA,NA,NA,NA,NA,NA,NA,1718373
121,467,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Lachen,none,word,none,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1719203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721205
121,468,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Sucht,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1722113,NA,1723115,NA,NA,NA,NA,NA,NA,NA,1723717
121,469,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Paradies,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1724666,1725568,1726469,1726572,1726624,NA,NA,NA,NA,NA,NA,NA,NA,1726676
121,470,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Himmel,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1727627,1728529,1729430,1729533,1729575,NA,NA,NA,NA,NA,NA,NA,NA,1729627
121,471,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,Eiter,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1730560,1731462,1731564,1731616,1731668,NA,NA,NA,NA,NA,NA,NA,1733170
121,472,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,2550.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1734122,NA,1735124,NA,NA,NA,NA,NA,NA,NA,1735726
121,473,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_12.png,yes_left,no,yes,0,space,1736618,1739253,1741153,NA,1736622,1737523,1737626,1737698,1737750,NA,NA,NA,NA,NA,NA,NA,1741156
121,474,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1742040,1742942,1743044,1743096,1743148,NA,NA,NA,NA,NA,NA,NA,1744650
121,475,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1745667,1746569,1747470,1747573,1747615,NA,NA,NA,NA,NA,NA,NA,NA,1747667
121,476,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1748495,1749397,1749500,1749552,NA,NA,NA,NA,NA,NA,NA,NA,1749604
121,477,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Klinke,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1750578,1751480,1751583,1751635,1751687,NA,NA,NA,NA,NA,NA,NA,1753189
121,478,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1754137,1755038,1755141,1755183,1755235,NA,NA,NA,NA,NA,NA,NA,1756737
121,479,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,zillie,word,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757661,NA,1758663,NA,NA,NA,NA,NA,NA,NA,1759266
121,480,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1760210,1761112,1761214,1761256,1761308,NA,NA,NA,NA,NA,NA,NA,1762810
121,481,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Liebe,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1763682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765685
121,482,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1766524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768527
