subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
86,401,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Spiel,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1774699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776701
86,402,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1777542,1778443,1778546,1778598,NA,NA,NA,NA,NA,NA,NA,NA,1778650
86,403,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1779487,1780389,1780491,1780543,NA,1780593,no,no,yes,no,no,no,1783105
86,404,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,hesire,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1784105,1785006,1785109,1785161,1785213,NA,NA,NA,NA,NA,NA,NA,1786715
86,405,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wärme,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1787640,1788541,1788644,1788686,1788738,NA,NA,NA,NA,NA,NA,NA,1790240
86,406,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1791279,1792182,1793083,1793186,1793238,NA,NA,NA,NA,NA,NA,NA,NA,1793290
86,407,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1794130,1795032,1795135,1795177,NA,1795227,no,no,yes,no,no,no,1796801
86,408,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_9.png,yes_left,no,yes,0,space,1797635,1798767,1800667,NA,1797639,1798540,1798643,1798715,NA,NA,NA,NA,NA,NA,NA,NA,1800670
86,409,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,9182.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1801582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803584
86,410,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.png,Witz,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1804525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806528
86,411,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3160.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1807512,NA,1808514,NA,NA,NA,NA,NA,NA,NA,1809117
86,412,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1809990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811992
86,413,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1812856,1813757,1813860,1813912,NA,NA,NA,NA,NA,NA,NA,NA,1813964
86,414,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1814789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815791
86,415,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1816629,1817530,1817633,1817675,NA,NA,NA,NA,NA,NA,NA,NA,1817727
86,416,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,neu7233.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_11.png,no,yes_left,yes,0,space,1818680,1820687,1821687,1818683,NA,NA,1819685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821690
86,417,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,14_dunkel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_left,yes,0,space,1822583,1825187,1827087,NA,1822586,1823488,1823591,1823633,1823685,NA,NA,NA,NA,NA,NA,NA,1827090
86,418,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sucht,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1828013,1828914,1829017,1829059,1829111,NA,NA,NA,NA,NA,NA,NA,1830614
86,419,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1831521,1832423,1832526,1832578,1832630,NA,NA,NA,NA,NA,NA,NA,1834132
86,420,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1834989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835991
86,421,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,hesire,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1836991,1837892,1837995,1838037,1838089,1839589,no,no,yes,no,no,no,1841913
86,422,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1842914,1843815,1843918,1843960,1844012,NA,NA,NA,NA,NA,NA,NA,1845514
86,423,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,8190.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1846493,NA,NA,1847496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848499
86,424,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,2791.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1849492,NA,1850494,NA,NA,NA,NA,NA,NA,NA,1851096
86,425,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,7470.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1852005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854008
86,426,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1855082,1855984,1856885,1856988,1857041,NA,NA,NA,NA,NA,NA,NA,NA,1857093
86,427,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Ekel,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1858001,1858902,1859005,1859047,1859099,1860599,no,yes,no,no,no,no,1862729
86,428,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,makan,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1863759,1864660,1864763,1864805,1864857,NA,NA,NA,NA,NA,NA,NA,1866359
86,429,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,3300.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1867392,1868293,1868396,1868448,1868500,1870000,no,no,yes,no,no,no,1872050
86,430,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Frust,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1873003,1873905,1874807,1874909,1874951,NA,1875001,no,no,yes,no,no,no,1876978
86,431,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1877909,1878810,1878913,1878955,1879007,NA,NA,NA,NA,NA,NA,NA,1880509
86,432,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1881356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882358
86,433,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Wand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1883268,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885270
86,434,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,2091.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1886217,NA,NA,1887219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888222
86,435,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8200.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1889292,1890194,1891095,1891198,1891250,NA,1891300,no,yes,no,no,no,no,1894697
86,436,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1895731,1896632,1896735,1896777,1896829,1898329,no,no,yes,no,no,no,1900073
86,437,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,9050.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1901068,NA,NA,1902070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903073
86,438,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,hesire,Hand,word,word,controlcs,us,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1903997,NA,1904999,NA,NA,NA,NA,NA,NA,NA,1905602
86,439,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1906707,1907609,1908510,1908613,1908655,NA,1908705,yes,no,no,no,no,no,1910977
86,440,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,yes_left,no,yes,0,space,1911869,1914503,1916403,NA,1911872,1912775,1912877,1912949,1913001,NA,NA,NA,NA,NA,NA,NA,1916406
86,441,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919303
86,442,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1920231,1921132,1921235,1921287,1921339,NA,NA,NA,NA,NA,NA,NA,1922841
86,443,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1923796,1924697,1924800,1924852,1924904,1926404,no,no,yes,no,no,no,1929489
86,444,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Geburt,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1930332,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932335
86,445,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2050.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1933353,1934255,1935156,1935259,1935301,NA,1935351,no,no,yes,no,no,no,1938472
86,446,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,yes_right,no,yes,0,space,1939421,1941455,1943355,1939425,1940327,1941228,1941331,1941403,NA,NA,NA,NA,NA,NA,NA,NA,1943358
86,447,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7230.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1944439,1945341,1946242,1946345,1946387,NA,NA,NA,NA,NA,NA,NA,NA,1946439
86,448,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9041.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1947464,1948365,1948468,1948521,1948573,NA,NA,NA,NA,NA,NA,NA,1950075
86,449,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1950912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952914
86,450,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1953852,1954755,1955656,1955759,1955801,NA,NA,NA,NA,NA,NA,NA,NA,1955853
86,451,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2220.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1956930,1957832,1958733,1958836,1958878,NA,NA,NA,NA,NA,NA,NA,NA,1958930
86,452,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2487.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1959922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961924
86,453,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1962828,NA,NA,1963830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964833
86,454,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9280.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1965817,NA,NA,1966820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967823
86,455,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1968647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969649
86,456,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7000.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1970563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972565
86,457,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1973497,1974399,1975300,1975403,1975455,NA,NA,NA,NA,NA,NA,NA,NA,1975507
86,458,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Horror,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1976456,1977358,1978260,1978362,1978404,NA,NA,NA,NA,NA,NA,NA,NA,1978456
86,459,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,Freizeit,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1979365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981367
86,460,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1982323,1983225,1983327,1983369,1983421,1984921,yes,no,no,no,no,no,1986921
86,461,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2040.png,Stress,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1987863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989865
86,462,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1463.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1990973,1991876,1992777,1992880,1992932,NA,NA,NA,NA,NA,NA,NA,NA,1992984
86,463,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1993862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995865
86,464,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2048891,2049792,2049895,2049937,NA,2049987,no,yes,no,no,no,no,2051849
86,465,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9830.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2052833,NA,NA,2053836,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054839
86,466,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2055700,2056601,2056704,2056756,NA,NA,NA,NA,NA,NA,NA,NA,2056808
86,467,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,2057747,2058649,2059550,2059653,2059705,NA,NA,NA,NA,NA,NA,NA,NA,2059757
86,468,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2060711,2061612,2061715,2061767,2061819,2063319,no,no,yes,no,no,no,2065401
86,469,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,5830.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2066373,NA,2067375,NA,NA,NA,NA,NA,NA,NA,2067978
86,470,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_12.png,yes_left,no,yes,0,space,2068844,2069976,2071876,NA,2068848,2069750,2069852,2069924,NA,NA,NA,NA,NA,NA,NA,NA,2071879
86,471,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2072714,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074717
86,472,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,tafta,word,word,us,controlcs,#000000,600,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075647,NA,2076649,NA,NA,NA,NA,NA,NA,NA,2077252
86,473,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2078096,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080099
86,474,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2081038,2081940,2082042,2082094,2082146,NA,NA,NA,NA,NA,NA,NA,2083648
86,475,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2084610,NA,2085613,NA,NA,NA,NA,NA,NA,NA,2086215
86,476,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgas,6831.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2087122,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089125
86,477,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Wiese,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2090013,NA,NA,2091015,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092018
86,478,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Henker,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2092907,NA,NA,2093909,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094912
86,479,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2095776,2096679,2096781,2096823,NA,2096873,no,yes,no,no,no,no,2098874
86,480,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7820.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2099780,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101782
