subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
111,334,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,avouco,word,word,us,controlcs,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1727659,NA,NA,1728661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729664
111,335,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,yes_left,yes,0,space,1730648,1733252,1735152,NA,1730651,1731553,1731656,1731698,1731750,NA,NA,NA,NA,NA,NA,NA,1735155
111,336,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7820.png,picture,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738097
111,337,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,Wärme,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1739041,1739942,1740045,1740097,1740149,1741649,no,no,no,no,no,yes,1743636
111,338,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1744625,1745526,1745629,1745671,1745723,NA,NA,NA,NA,NA,NA,NA,1747225
111,339,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1748078,1748979,1749082,1749134,NA,1749184,no,yes,no,no,no,no,1751098
111,340,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Strand,teutos,word,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1752065,1752968,1753869,1753972,1754024,NA,1754074,no,yes,no,no,no,no,1755902
111,341,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,2311.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1756932,1757834,1757936,1757988,1758040,NA,NA,NA,NA,NA,NA,NA,1759542
111,342,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2575.png,word,picture,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1760449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762452
111,343,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,tavoo,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1763419,1764321,1765222,1765325,1765377,NA,NA,NA,NA,NA,NA,NA,NA,1765429
111,344,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,yes_right,no,yes,0,space,1766281,1767412,1769312,NA,1766284,1767185,1767288,1767360,NA,NA,NA,NA,NA,NA,NA,NA,1769315
111,345,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,babit,word,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1770287,1771189,1772090,1772193,1772236,NA,1772286,no,no,no,no,yes,no,1775206
111,346,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1776035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778037
111,347,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Kälte,none,word,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780879
111,348,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Folter,minair,word,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1797236,1798138,1799039,1799142,1799194,NA,1799244,no,yes,no,no,no,no,1800675
111,349,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1801633,1802535,1802637,1802679,1802731,1804231,no,yes,no,no,no,no,1805714
111,350,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1806642,1807544,1807646,1807698,1807750,1809250,no,yes,no,no,no,no,1809947
111,351,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,lobee,picture,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1810928,NA,1811930,NA,NA,NA,NA,NA,NA,NA,1812533
111,352,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1813388,1814290,1814393,1814445,NA,1814495,no,yes,no,no,no,no,1816324
111,353,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Leben,babit,word,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1817292,1818195,1819096,1819199,1819241,NA,1819291,no,yes,no,no,no,no,1820438
111,354,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,roosle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1821532,1822434,1823335,1823438,1823490,NA,1823540,no,yes,no,no,no,no,1824628
111,355,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,9520.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1825547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827550
111,356,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Spaß,none,word,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1828380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830382
111,357,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8470.png,coskie,picture,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1831384,NA,NA,1832387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833390
111,358,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,7502.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1834456,1835358,1836259,1836362,1836404,NA,NA,NA,NA,NA,NA,NA,NA,1836456
111,359,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_6.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1837327,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838329
111,360,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,Schrank,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1839232,1840134,1840237,1840289,1840341,NA,NA,NA,NA,NA,NA,NA,1841843
111,361,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1842836,1843737,1843840,1843892,1843944,NA,NA,NA,NA,NA,NA,NA,1845446
111,362,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Horror,word,word,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1846357,NA,NA,1847359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848362
111,363,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1849308,1850209,1850312,1850364,1850416,NA,NA,NA,NA,NA,NA,NA,1851918
111,364,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,babit,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1852953,1853855,1853957,1853999,1854051,1855551,no,yes,no,no,no,no,1857315
111,365,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2311.png,altine,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1858339,1859241,1859344,1859386,1859438,NA,NA,NA,NA,NA,NA,NA,1860940
111,366,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,pubio,word,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1861904,1862806,1863707,1863810,1863852,NA,NA,NA,NA,NA,NA,NA,NA,1863904
111,367,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866788
111,368,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kunst,teutos,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1867769,1868671,1868774,1868826,1868878,1870378,no,yes,no,no,no,no,1872032
111,369,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1872860,1873761,1873864,1873906,NA,NA,NA,NA,NA,NA,NA,NA,1873958
111,370,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Ekel,none,word,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1874788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876790
111,371,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1877759,1878662,1879564,1879666,1879708,NA,NA,NA,NA,NA,NA,NA,NA,1879760
111,372,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1880672,1881574,1881677,1881719,1881771,NA,NA,NA,NA,NA,NA,NA,1883273
111,373,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,9265.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1884399,1885302,1886203,1886306,1886358,NA,NA,NA,NA,NA,NA,NA,NA,1886410
111,374,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2071.png,teutos,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1887456,1888358,1889259,1889362,1889414,NA,1889464,yes,no,no,no,no,no,1895561
111,375,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Linie,word,word,maskedcs,us,#969696,0,maske_12.png,maske_1.png,yes_left,no,yes,0,space,1896527,1898560,1900460,1896530,1897432,1898334,1898436,1898508,NA,NA,NA,NA,NA,NA,NA,NA,1900463
111,376,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,2710.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1901509,1902410,1902513,1902555,1902607,1904107,no,no,no,no,yes,no,1905882
111,377,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,2058.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1906997,1907899,1908800,1908903,1908955,NA,NA,NA,NA,NA,NA,NA,NA,1909007
111,378,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5629.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1910098,1911000,1911901,1912004,1912056,NA,NA,NA,NA,NA,NA,NA,NA,1912108
111,379,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,Eiter,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1913049,1913950,1914053,1914106,1914158,NA,NA,NA,NA,NA,NA,NA,1915660
111,380,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Liebe,coskie,word,word,us,controlcs,#000000,600,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1916578,NA,1917581,NA,NA,NA,NA,NA,NA,NA,1918184
111,381,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1919013,1919915,1920017,1920069,NA,NA,NA,NA,NA,NA,NA,NA,1920121
111,382,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Angst,naptor,word,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1921039,NA,1922042,NA,NA,NA,NA,NA,NA,NA,1922645
111,383,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1923474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925477
111,384,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1926432,1927334,1927436,1927488,1927540,1929040,no,no,no,no,yes,no,1931379
111,385,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Hand,word,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1932246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934248
111,386,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Blume,tavoo,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1935192,1936094,1936196,1936248,1936300,NA,NA,NA,NA,NA,NA,NA,1937802
111,387,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1938655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939658
111,388,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1940674,1941575,1941678,1941720,1941772,NA,NA,NA,NA,NA,NA,NA,1943274
111,389,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Paradies,Eiter,word,word,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1944142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946144
111,390,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,avouco,word,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1947066,NA,1948068,NA,NA,NA,NA,NA,NA,NA,1948670
111,391,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,2550.png,word,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1949575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951578
111,392,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Bein,picture,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954478
111,393,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,6530.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1955507,1956408,1956511,1956553,1956605,NA,NA,NA,NA,NA,NA,NA,1958107
111,394,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5460.png,Scherz,picture,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1959000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961002
111,395,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7350.png,altine,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1962130,1963032,1963934,1964036,1964078,NA,NA,NA,NA,NA,NA,NA,NA,1964130
111,396,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9340.png,minair,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1965148,1966049,1966152,1966204,1966256,1967756,no,yes,no,no,no,no,1972742
111,397,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parwax,none,word,none,controlcs,#000000,999,maske_6.png,maske_2.png,no,yes_right,yes,0,space,1973580,1974585,1975585,NA,NA,NA,1973583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975588
111,398,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1976579,1977480,1977583,1977625,1977677,NA,NA,NA,NA,NA,NA,NA,1979179
111,399,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2375.1.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1980206,1981107,1981210,1981252,1981304,1982804,no,no,no,no,no,yes,1984519
111,400,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,2150.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1985626,1986528,1987429,1987532,1987584,NA,1987634,no,yes,no,no,no,no,1989220
111,401,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_11.png,yes_left,no,yes,0,space,1990078,1991209,1993109,NA,1990081,1990982,1991085,1991157,NA,NA,NA,NA,NA,NA,NA,NA,1993112
111,402,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,Hand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1994081,1994983,1995885,1995987,1996029,NA,1996079,no,no,no,no,yes,no,1998399
111,403,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Stress,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1999341,2000244,2000346,2000398,2000450,2001950,no,no,no,no,yes,no,2003599
111,404,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,2058.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2004619,NA,2005622,NA,NA,NA,NA,NA,NA,NA,2006224
111,405,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Pech,none,word,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2007063,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009065
111,406,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2009969,NA,2010971,NA,NA,NA,NA,NA,NA,NA,2011574
111,407,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2012444,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014446
111,408,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Blume,word,word,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2015363,NA,NA,2016365,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017368
111,409,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,Ekel,word,word,controlcs,us,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2018312,NA,NA,2019315,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020318
111,410,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Dach,word,word,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,2021232,NA,NA,2022235,NA,NA,NA,NA,NA,NA,NA,NA,NA,2023238
111,411,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2024210,NA,2025212,NA,NA,NA,NA,NA,NA,NA,2025815
111,412,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,Pech,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2026785,2027687,2028588,2028691,2028733,NA,2028783,no,yes,no,no,no,no,2030358
111,413,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2031250,2032151,2032254,2032296,2032348,NA,NA,NA,NA,NA,NA,NA,2033850
111,414,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,8370.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2034847,NA,2035849,NA,NA,NA,NA,NA,NA,NA,2036451
111,415,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Sessel,picture,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2037351,NA,NA,NA,NA,NA,NA,NA,NA,NA,2039353
111,416,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,yes,0,None,2040347,2042981,2044881,NA,2040351,2041252,2041355,2041427,2041479,NA,NA,NA,NA,NA,NA,NA,2044884
