subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
117,324,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1193255,1194157,1194260,1194312,1194364,NA,NA,NA,NA,NA,NA,NA,1195866
117,325,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1196747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198749
117,326,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1199702,1200604,1200707,1200759,1200811,NA,NA,NA,NA,NA,NA,NA,1202313
117,327,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1203302,NA,NA,1204304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205307
117,328,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207165
117,329,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1208000,1208901,1209004,1209046,NA,NA,NA,NA,NA,NA,NA,NA,1209098
117,330,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1210079,1210980,1211083,1211125,1211177,NA,NA,NA,NA,NA,NA,NA,1212679
117,331,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1213670,1214571,1214674,1214726,1214778,NA,NA,NA,NA,NA,NA,NA,1216280
117,332,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1217210,1218112,1219013,1219116,1219158,NA,NA,NA,NA,NA,NA,NA,NA,1219210
117,333,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2750.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1220197,1221098,1221201,1221243,1221295,NA,NA,NA,NA,NA,NA,NA,1222797
117,334,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2620.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1223880,1224782,1225683,1225786,1225828,NA,NA,NA,NA,NA,NA,NA,NA,1225880
117,335,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1226701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227703
117,336,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu5740.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1228696,NA,1229698,NA,NA,NA,NA,NA,NA,NA,1230300
117,337,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1231261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233264
117,338,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1234105,1235006,1235109,1235161,NA,NA,NA,NA,NA,NA,NA,NA,1235213
117,339,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,1236150,1237052,1237953,1238056,1238108,NA,NA,NA,NA,NA,NA,NA,NA,1238160
117,340,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1239242,1240144,1241045,1241148,1241190,NA,NA,NA,NA,NA,NA,NA,NA,1241242
117,341,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1242120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244122
117,342,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1245211,1246114,1247015,1247118,1247170,NA,NA,NA,NA,NA,NA,NA,NA,1247222
117,343,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1248055,1248956,1249059,1249101,NA,NA,NA,NA,NA,NA,NA,NA,1249153
117,344,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,babit,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1250154,1251055,1251158,1251200,1251252,NA,NA,NA,NA,NA,NA,NA,1252754
117,345,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8080.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1253768,1254669,1254772,1254824,1254876,NA,NA,NA,NA,NA,NA,NA,1256378
117,346,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Klinke,word,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1257251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259254
117,347,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1260100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261103
117,348,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,neu7820.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1284531,NA,NA,1285533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286536
117,349,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1287396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289398
117,350,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9560.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1290439,1291341,1292243,1292345,1292397,NA,NA,NA,NA,NA,NA,NA,NA,1292449
117,351,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1293400,1294301,1294404,1294456,1294508,NA,NA,NA,NA,NA,NA,NA,1296010
117,352,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1296909,NA,NA,1297912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298915
117,353,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5460.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1299941,1300843,1301744,1301847,1301889,NA,NA,NA,NA,NA,NA,NA,NA,1301941
117,354,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1302774,1303675,1303778,1303830,NA,NA,NA,NA,NA,NA,NA,NA,1303882
117,355,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2091.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1304897,1305800,1306701,1306804,1306856,NA,NA,NA,NA,NA,NA,NA,NA,1306908
117,356,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1307765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308767
117,357,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1309608,1310509,1310612,1310664,NA,NA,NA,NA,NA,NA,NA,NA,1310716
117,358,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1311665,1312567,1312670,1312712,1312764,NA,NA,NA,NA,NA,NA,NA,1314266
117,359,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Lampe,word,word,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1315176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317178
117,360,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_4.png,no,yes_right,yes,0,space,1318003,1319008,1320008,NA,NA,NA,1318006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320011
117,361,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu5731.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1320947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322950
117,362,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1323884,1324786,1325687,1325790,1325832,NA,NA,NA,NA,NA,NA,NA,NA,1325884
117,363,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1326785,NA,1327787,NA,NA,NA,NA,NA,NA,NA,1328389
117,364,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331233
117,365,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9331.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1332190,NA,1333192,NA,NA,NA,NA,NA,NA,NA,1333794
117,366,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,babit,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1334795,1335696,1335799,1335841,1335893,NA,NA,NA,NA,NA,NA,NA,1337395
117,367,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1338430,1339331,1339434,1339476,1339528,NA,NA,NA,NA,NA,NA,NA,1341030
117,368,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1341931,NA,1342933,NA,NA,NA,NA,NA,NA,NA,1343536
117,369,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,yes_right,no,yes,0,space,1344402,1345534,1347434,NA,1344405,1345307,1345410,1345482,NA,NA,NA,NA,NA,NA,NA,NA,1347436
117,370,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1348343,1349245,1349348,1349400,1349452,NA,NA,NA,NA,NA,NA,NA,1350954
117,371,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1351861,NA,NA,1352863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353866
117,372,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Natur,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1354751,NA,NA,1355753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356756
117,373,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,1357782,1358684,1359585,1359688,1359740,NA,NA,NA,NA,NA,NA,NA,NA,1359792
117,374,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,2053.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1360681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362683
117,375,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Folter,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1363634,1364536,1365437,1365540,1365592,NA,NA,NA,NA,NA,NA,NA,NA,1365644
117,376,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2220.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1366681,1367584,1368485,1368588,1368630,NA,NA,NA,NA,NA,NA,NA,NA,1368682
117,377,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1369516,1370417,1370520,1370562,NA,NA,NA,NA,NA,NA,NA,NA,1370614
117,378,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8330.png,Tod,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1371525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373527
117,379,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376406
117,380,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1377272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379274
117,381,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1380257,1381159,1381262,1381304,1381356,NA,NA,NA,NA,NA,NA,NA,1382858
117,382,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1383900,1384802,1385703,1385806,1385858,NA,NA,NA,NA,NA,NA,NA,NA,1385910
117,383,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1386869,1387770,1387873,1387925,1387977,NA,NA,NA,NA,NA,NA,NA,1389479
117,384,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu1616.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1390469,NA,1391471,NA,NA,NA,NA,NA,NA,NA,1392073
117,385,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,Gemeinheit,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1392965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394967
117,386,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,39_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1395868,1396769,1396872,1396915,1396967,NA,NA,NA,NA,NA,NA,NA,1398469
117,387,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Frust,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1399371,NA,NA,1400373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401376
117,388,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1402342,1403244,1403346,1403398,1403450,NA,NA,NA,NA,NA,NA,NA,1404952
117,389,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7490.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1405874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407876
117,390,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1408952,1409853,1409956,1409998,1410050,NA,NA,NA,NA,NA,NA,NA,1411552
117,391,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,yes_left,no,yes,0,space,1412616,1414650,1416550,1412620,1413522,1414423,1414526,1414598,NA,NA,NA,NA,NA,NA,NA,NA,1416553
117,392,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1417419,1418321,1418424,1418466,NA,NA,NA,NA,NA,NA,NA,NA,1418518
117,393,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1419440,1420342,1420445,1420497,1420549,NA,NA,NA,NA,NA,NA,NA,1422051
117,394,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Pest,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1422940,NA,1423942,NA,NA,NA,NA,NA,NA,NA,1424544
117,395,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,5629.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1425500,NA,1426502,NA,NA,NA,NA,NA,NA,NA,1427105
117,396,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,7470.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1428087,NA,1429089,NA,NA,NA,NA,NA,NA,NA,1429691
117,397,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1430720,1431623,1431725,1431767,1431819,NA,NA,NA,NA,NA,NA,NA,1433321
117,398,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,Paradies,word,word,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1434195,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436197
117,399,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1437058,1437960,1438063,1438115,NA,NA,NA,NA,NA,NA,NA,NA,1438167
117,400,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Hass,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1439081,NA,NA,1440083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441086
117,401,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,yes_right,no,yes,0,space,1442042,1444675,1446575,NA,1442045,1442946,1443049,1443121,1443173,NA,NA,NA,NA,NA,NA,NA,1446578
117,402,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1447527,1448428,1448531,1448573,1448625,NA,NA,NA,NA,NA,NA,NA,1450127
