subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
83,336,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,seloom,picture,word,us,controlcs,#000000,600,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1416183,NA,1417186,NA,NA,NA,NA,NA,NA,NA,1417790
83,337,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Bücher,tavoo,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1418223,1419126,1419228,1419270,1419323,NA,NA,NA,NA,NA,NA,NA,1420826
83,338,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,makan,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1421260,1422162,1422265,1422307,1422361,NA,NA,NA,NA,NA,NA,NA,1423863
83,339,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1424302,1425204,1426106,1426208,1426260,NA,NA,NA,NA,NA,NA,NA,NA,1426313
83,340,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1426783,1427685,1427787,1427839,1427891,NA,NA,NA,NA,NA,NA,NA,1429394
83,341,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,minair,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1429829,1430731,1430833,1430875,1430927,1432428,yes,no,no,no,no,no,1434313
83,342,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7090.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1434862,1435765,1435867,1435910,1435963,NA,NA,NA,NA,NA,NA,NA,1437466
83,343,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,7330.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1437925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439929
83,344,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,lobee,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1440367,1441269,1442171,1442273,1442316,NA,1442366,no,yes,no,no,no,no,1444557
83,345,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1445093,1445995,1446897,1446999,1447042,NA,1447092,no,no,yes,no,no,no,1450272
83,346,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,1440.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1450777,NA,NA,1451779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452782
83,347,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1453206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454209
83,348,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1480095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482099
83,349,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1482558,1483460,1483562,1483605,1483657,NA,NA,NA,NA,NA,NA,NA,1485161
83,350,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2620.png,word,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1485628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487631
83,351,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_right,yes,0,space,1488084,1490690,1492590,NA,1488088,1488990,1489092,1489135,1489187,NA,NA,NA,NA,NA,NA,NA,1492593
83,352,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9007.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1493103,1494006,1494108,1494160,1494212,NA,NA,NA,NA,NA,NA,NA,1495715
83,353,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6831.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1496276,1497178,1498080,1498182,1498235,NA,1498285,no,no,yes,no,no,no,1500149
83,354,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Rose,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1500587,1501489,1502391,1502493,1502536,NA,NA,NA,NA,NA,NA,NA,NA,1502588
83,355,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,neu2220.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,1503089,NA,NA,1504091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505095
83,356,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,5994.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1505633,1506535,1506637,1506689,1506741,1508242,no,no,yes,no,no,no,1510334
83,357,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1510759,1511661,1511763,1511815,NA,NA,NA,NA,NA,NA,NA,NA,1511867
83,358,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1512303,1513206,1513308,1513350,NA,NA,NA,NA,NA,NA,NA,NA,1513402
83,359,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1513851,1514753,1514855,1514907,1514959,NA,NA,NA,NA,NA,NA,NA,1516462
83,360,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,8470.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1516980,NA,1517982,NA,NA,NA,NA,NA,NA,NA,1518586
83,361,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Bein,picture,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1519040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521043
83,362,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Linie,picture,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523497
83,363,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7230.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1524039,1524942,1525044,1525086,1525138,1526639,no,no,yes,no,no,no,1528919
83,364,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,Pech,word,word,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1529357,1530259,1531161,1531263,1531305,NA,NA,NA,NA,NA,NA,NA,NA,1531357
83,365,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,9435.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1531942,1532845,1533747,1533849,1533901,NA,NA,NA,NA,NA,NA,NA,NA,1533953
83,366,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1534427,1535329,1535431,1535474,1535526,NA,NA,NA,NA,NA,NA,NA,1537029
83,367,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Hektik,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539449
83,368,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1539865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541868
83,369,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Freizeit,2053.png,word,picture,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1542339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544342
83,370,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1544772,1545675,1545777,1545819,NA,1545869,no,yes,no,no,no,no,1547596
83,371,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,yes,0,space,1548166,1550200,1552100,1548170,1549072,1549974,1550076,1550148,NA,NA,NA,NA,NA,NA,NA,NA,1552103
83,372,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1552528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553532
83,373,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,1525.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1554044,1554947,1555049,1555091,1555143,NA,NA,NA,NA,NA,NA,NA,1556647
83,374,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Wiese,teutos,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1557085,1557987,1558889,1558991,1559034,NA,1559084,no,yes,no,no,no,no,1560788
83,375,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,Mühe,word,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1561207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563210
83,376,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,Waffe,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1563650,1564552,1565454,1565556,1565608,NA,1565658,no,no,yes,no,no,no,1567429
83,377,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1567882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569885
83,378,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1570343,1571245,1571347,1571389,1571441,1572942,no,no,yes,no,no,no,1574467
83,379,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1574893,1575795,1575897,1575939,NA,1575989,no,no,yes,no,no,no,1578102
83,380,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Wand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1578544,1579446,1580348,1580450,1580502,NA,1580552,no,no,yes,no,no,no,1582320
83,381,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1582761,1583663,1583765,1583807,1583859,NA,NA,NA,NA,NA,NA,NA,1585362
83,382,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_1.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1585781,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586784
83,383,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,trelle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1587328,1588230,1589132,1589234,1589276,NA,NA,NA,NA,NA,NA,NA,NA,1589328
83,384,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8370.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1589887,1590789,1591691,1591793,1591836,NA,NA,NA,NA,NA,NA,NA,NA,1591888
83,385,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1592361,1593263,1593365,1593417,1593469,NA,NA,NA,NA,NA,NA,NA,1594972
83,386,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,yes_right,no,yes,0,space,1595427,1598062,1599962,NA,1595431,1596333,1596435,1596507,1596559,NA,NA,NA,NA,NA,NA,NA,1599965
83,387,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2220.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1600497,1601400,1601502,1601545,1601597,NA,NA,NA,NA,NA,NA,NA,1603100
83,388,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,minair,Betrug,word,word,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1603540,1604442,1605344,1605446,1605489,NA,1605539,no,yes,no,no,no,no,1607330
83,389,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1607748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608752
83,390,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8496.png,Ärger,picture,word,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1609210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611213
83,391,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1611628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613631
83,392,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Knopf,word,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616054
83,393,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1616507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618510
83,394,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,1999.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1619094,1619996,1620898,1621000,1621052,NA,NA,NA,NA,NA,NA,NA,NA,1621104
83,395,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,7502.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1621605,NA,NA,1622607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623610
83,396,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9520.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1624153,1625055,1625157,1625209,1625261,1626762,no,no,yes,no,no,no,1628626
83,397,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9432.png,roosle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1629118,NA,1630122,NA,NA,NA,NA,NA,NA,NA,1630725
83,398,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1631149,1632051,1632153,1632195,NA,NA,NA,NA,NA,NA,NA,NA,1632248
83,399,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,2150.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1632795,1633697,1633799,1633841,1633893,1635394,no,yes,no,no,no,no,1637299
83,400,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Rose,none,word,none,us,none,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1637720,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639723
83,401,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,6555.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1640209,NA,1641212,NA,NA,NA,NA,NA,NA,NA,1641815
83,402,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1642249,NA,1643252,NA,NA,NA,NA,NA,NA,NA,1643855
83,403,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Fete,tavoo,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1644291,1645193,1645295,1645338,1645391,NA,NA,NA,NA,NA,NA,NA,1646893
83,404,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Sonne,word,word,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1647319,NA,NA,1648321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649325
83,405,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1649766,1650668,1650770,1650822,1650874,NA,NA,NA,NA,NA,NA,NA,1652377
83,406,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9435.png,6831.png,picture,picture,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1652881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654884
83,407,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2575.png,lobee,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1655441,1656343,1657245,1657347,1657389,NA,1657439,no,no,yes,no,no,no,1663027
83,408,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1663460,1664362,1664464,1664516,NA,NA,NA,NA,NA,NA,NA,NA,1664568
83,409,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,zillie,picture,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1665074,NA,1666076,NA,NA,NA,NA,NA,NA,NA,1666680
83,410,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1667143,1668045,1668147,1668190,1668242,1669743,no,yes,no,no,no,no,1671994
83,411,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,9830.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1672505,NA,NA,1673507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674510
83,412,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1674969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676973
83,413,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8501.png,hesire,picture,word,us,controlcs,#000000,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1677481,NA,NA,1678483,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679486
83,414,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Hass,roosle,word,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1679912,NA,NA,1680915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681918
83,415,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,8540.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1682453,1683356,1683458,1683500,1683552,NA,NA,NA,NA,NA,NA,NA,1685055
83,416,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1685480,1686382,1686484,1686536,NA,1686586,no,no,yes,no,no,no,1688852
83,417,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1689429,1690332,1691234,1691336,1691388,NA,NA,NA,NA,NA,NA,NA,NA,1691440
