subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
78,340,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023560
78,341,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,2340.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1024128,1025030,1025932,1026034,1026076,NA,NA,NA,NA,NA,NA,NA,NA,1026128
78,342,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,9182.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1026670,1027572,1028474,1028576,1028628,NA,NA,NA,NA,NA,NA,NA,NA,1028680
78,343,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1029094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031097
78,344,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1031551,1032453,1032555,1032608,1032660,NA,NA,NA,NA,NA,NA,NA,1034163
78,345,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1034691,1035593,1035695,1035748,1035800,NA,NA,NA,NA,NA,NA,NA,1037303
78,346,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,2340.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1037839,1038741,1038843,1038895,1038947,NA,NA,NA,NA,NA,NA,NA,1040449
78,347,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1040873,1041775,1041877,1041929,NA,NA,NA,NA,NA,NA,NA,NA,1041981
78,348,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1080177,1081080,1081182,1081234,1081286,NA,NA,NA,NA,NA,NA,NA,1082789
78,349,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2900.png,altine,picture,word,us,controlcs,#000000,600,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1083296,NA,1084298,NA,NA,NA,NA,NA,NA,NA,1084902
78,350,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_11.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1085318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086321
78,351,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,makan,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,yes_left,no,yes,0,space,1086758,1089393,1091293,NA,1086761,1087663,1087765,1087838,1087890,NA,NA,NA,NA,NA,NA,NA,1091296
78,352,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1091720,1092622,1092724,1092776,NA,NA,NA,NA,NA,NA,NA,NA,1092828
78,353,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,2276.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1093363,1094265,1095167,1095269,1095321,NA,NA,NA,NA,NA,NA,NA,NA,1095373
78,354,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sommer,lobee,word,word,us,controlcs,#000000,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1095798,NA,NA,1096800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097803
78,355,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,zillie,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1098240,1099142,1100044,1100146,1100189,NA,NA,NA,NA,NA,NA,NA,NA,1100241
78,356,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,Tod,word,word,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1100668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102670
78,357,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,yes,0,space,1103090,1104222,1106122,NA,1103094,1103996,1104098,1104170,NA,NA,NA,NA,NA,NA,NA,NA,1106125
78,358,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,2340.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1106662,1107564,1107666,1107708,1107760,NA,NA,NA,NA,NA,NA,NA,1109263
78,359,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,7230.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1109838,1110740,1111642,1111744,1111796,NA,NA,NA,NA,NA,NA,NA,NA,1111848
78,360,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114311
78,361,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3160.png,tafta,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1114888,1115790,1116692,1116794,1116846,NA,NA,NA,NA,NA,NA,NA,NA,1116898
78,362,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,4606.png,avouco,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1117420,1118322,1119224,1119326,1119369,NA,NA,NA,NA,NA,NA,NA,NA,1119421
78,363,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Not,word,word,controlcs,us,#000000,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1119845,NA,NA,1120847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121850
78,364,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Natur,none,word,none,us,none,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1122265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124267
78,365,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1124691,1125594,1125696,1125738,NA,NA,NA,NA,NA,NA,NA,NA,1125790
78,366,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,3160.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1126317,NA,1127319,NA,NA,NA,NA,NA,NA,NA,1127923
78,367,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7350.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1128511,1129414,1130316,1130418,1130460,NA,NA,NA,NA,NA,NA,NA,NA,1130512
78,368,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1130956,1131858,1131960,1132002,1132054,NA,NA,NA,NA,NA,NA,NA,1133557
78,369,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Dach,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,yes_left,no,yes,0,space,1133991,1136025,1137925,1133995,1134897,1135799,1135901,1135973,NA,NA,NA,NA,NA,NA,NA,NA,1137928
78,370,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Finsternis,none,word,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1138343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140347
78,371,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1140764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141767
78,372,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Lob,word,word,controlcs,us,#000000,600,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1142191,NA,1143195,NA,NA,NA,NA,NA,NA,NA,1143798
78,373,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,Waffe,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1144231,1145134,1145236,1145288,1145340,NA,NA,NA,NA,NA,NA,NA,1146843
78,374,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1147284,1148186,1148288,1148330,1148382,NA,NA,NA,NA,NA,NA,NA,1149885
78,375,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Mord,none,word,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152304
78,376,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7820.png,picture,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1152808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154810
78,377,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9560.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1155333,1156235,1156337,1156389,1156441,NA,NA,NA,NA,NA,NA,NA,1157944
78,378,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,hesire,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1158379,1159281,1159383,1159435,1159487,NA,NA,NA,NA,NA,NA,NA,1160990
78,379,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9400.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1161563,1162466,1163368,1163470,1163512,NA,NA,NA,NA,NA,NA,NA,NA,1163565
78,380,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1164010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166013
78,381,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,Ruhe,word,word,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1166437,NA,NA,1167439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168442
78,382,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9180.png,roosle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1169026,1169928,1170830,1170932,1170984,NA,NA,NA,NA,NA,NA,NA,NA,1171036
78,383,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1171493,1172395,1172497,1172549,1172601,NA,NA,NA,NA,NA,NA,NA,1174104
78,384,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,trelle,word,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1174529,NA,NA,1175531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176534
78,385,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Dach,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1176971,1177873,1178775,1178877,1178929,NA,NA,NA,NA,NA,NA,NA,NA,1178988
78,386,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Lampe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,yes_left,no,yes,0,None,1179422,1181456,1183356,1179426,1180328,1181230,1181332,1181404,NA,NA,NA,NA,NA,NA,NA,NA,1183359
78,387,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,trelle,picture,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1183864,NA,1184867,NA,NA,NA,NA,NA,NA,NA,1185471
78,388,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,Wärme,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1185908,1186810,1187712,1187814,1187856,NA,NA,NA,NA,NA,NA,NA,NA,1187908
78,389,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,2050.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1188394,NA,NA,1189396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190399
78,390,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,9500.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1190915,1191817,1191919,1191971,1192023,NA,NA,NA,NA,NA,NA,NA,1193526
78,391,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,Kinder,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1193961,1194863,1194965,1195008,1195060,NA,NA,NA,NA,NA,NA,NA,1196563
78,392,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197083,NA,1198086,NA,NA,NA,NA,NA,NA,NA,1198689
78,393,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8200.png,9560.png,picture,picture,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1199189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201191
78,394,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,Fete,word,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1201611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203613
78,395,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,2791.png,picture,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1204129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206131
78,396,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,Kälte,word,word,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206566,NA,1207568,NA,NA,NA,NA,NA,NA,NA,1208172
78,397,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Musik,lobee,word,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208596,NA,1209600,NA,NA,NA,NA,NA,NA,NA,1210203
78,398,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_8.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1210627,1211529,1211631,1211683,NA,NA,NA,NA,NA,NA,NA,NA,1211736
78,399,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9342.png,babit,picture,word,us,controlcs,#000000,600,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1212245,NA,1213247,NA,NA,NA,NA,NA,NA,NA,1213851
78,400,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1214274,1215176,1215278,1215320,NA,NA,NA,NA,NA,NA,NA,NA,1215372
78,401,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,teior,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,yes_right,no,yes,0,space,1215938,1217972,1219872,1215941,1216844,1217746,1217848,1217920,NA,NA,NA,NA,NA,NA,NA,NA,1219875
78,402,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,5910.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1220391,1221293,1221395,1221448,1221500,NA,NA,NA,NA,NA,NA,NA,1223003
78,403,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9180.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1223553,1224455,1224557,1224599,1224651,NA,NA,NA,NA,NA,NA,NA,1226154
78,404,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,hesire,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1226593,1227495,1228397,1228499,1228551,NA,NA,NA,NA,NA,NA,NA,NA,1228603
78,405,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,minair,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1229043,1229945,1230047,1230099,1230151,NA,NA,NA,NA,NA,NA,NA,1231654
78,406,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2575.png,word,picture,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1232112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234115
78,407,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pech,parlic,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1234556,1235458,1235560,1235602,1235654,NA,NA,NA,NA,NA,NA,NA,1237157
78,408,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,AIDS,babit,word,word,us,controlcs,#000000,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1237582,NA,NA,1238584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239587
78,409,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,Geschwür,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1240024,1240926,1241828,1241930,1241983,NA,NA,NA,NA,NA,NA,NA,NA,1242035
78,410,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,1710.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1242555,NA,1243558,NA,NA,NA,NA,NA,NA,NA,1244162
78,411,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Spiel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1244599,1245501,1246403,1246505,1246558,NA,NA,NA,NA,NA,NA,NA,NA,1246610
78,412,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,altine,word,word,us,controlcs,#000000,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1247035,NA,NA,1248037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249040
78,413,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1249454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251456
78,414,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,Freund,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1251891,1252793,1252895,1252947,1252999,NA,NA,NA,NA,NA,NA,NA,1254502
78,415,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1254935,1255837,1255939,1255991,NA,NA,NA,NA,NA,NA,NA,NA,1256043
78,416,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1256458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258462
78,417,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1258886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259890
78,418,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1260412,1261314,1261416,1261469,1261521,NA,NA,NA,NA,NA,NA,NA,1263024
78,419,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Unfall,word,word,controlcs,us,#000000,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1263457,NA,NA,1264459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265462
78,420,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,yes_right,no,yes,0,None,1265915,1268550,1270450,NA,1265918,1266821,1266923,1266995,1267047,NA,NA,NA,NA,NA,NA,NA,1270453
78,421,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9830.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1270984,1271886,1271988,1272040,1272092,NA,NA,NA,NA,NA,NA,NA,1273595
78,422,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1274138,1275040,1275942,1276044,1276096,NA,NA,NA,NA,NA,NA,NA,NA,1276148
78,423,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4220.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1276690,1277592,1277694,1277746,1277798,NA,NA,NA,NA,NA,NA,NA,1279301
