subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
122,336,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,babit,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1494241,1495143,1496045,1496147,1496189,NA,1496239,no,no,no,yes,no,no,1498065
122,337,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,Sonne,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1499007,1499909,1500011,1500063,1500115,1501615,no,yes,no,no,no,no,1503437
122,338,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,Unglück,picture,word,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1504349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506352
122,339,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8170.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1507427,1508329,1508431,1508483,1508535,1510035,no,yes,no,no,no,no,1511793
122,340,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,4606.png,word,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1512684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514686
122,341,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sucht,coskie,word,word,us,controlcs,#000000,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1515607,NA,NA,1516609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517612
122,342,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Scherz,minair,word,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1518531,NA,1519534,NA,NA,NA,NA,NA,NA,NA,1520137
122,343,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,Schrank,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1521107,1522009,1522911,1523013,1523055,NA,1523105,no,no,yes,no,no,no,1525400
122,344,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,7330.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1526482,1527385,1528287,1528389,1528431,NA,1528481,no,no,no,yes,no,no,1530238
122,345,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2091.png,Tod,picture,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1531126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533129
122,346,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Hand,picture,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1534029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536031
122,347,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Sommer,none,word,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1536862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538865
122,348,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Lampe,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,yes,0,None,1553498,1555531,1557431,1553501,1554403,1555305,1555407,1555479,NA,NA,NA,NA,NA,NA,NA,NA,1557434
122,349,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,yes_right,no,yes,0,None,1558359,1560992,1562892,NA,1558362,1559264,1559366,1559438,1559490,NA,NA,NA,NA,NA,NA,NA,1562895
122,350,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,Not,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1563834,1564736,1564838,1564880,1564932,NA,NA,NA,NA,NA,NA,NA,1566434
122,351,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1567251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568253
122,352,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pech,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1569221,1570123,1571025,1571127,1571179,NA,NA,NA,NA,NA,NA,NA,NA,1571231
122,353,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,1999.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1572284,1573186,1573288,1573340,1573392,NA,NA,NA,NA,NA,NA,NA,1574894
122,354,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9220.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1575948,1576850,1576952,1577004,1577056,NA,NA,NA,NA,NA,NA,NA,1578558
122,355,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1579386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581388
122,356,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,coskie,word,word,us,controlcs,#000000,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1582310,NA,NA,1583313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584316
122,357,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1585230,1586133,1586235,1586278,1586330,NA,NA,NA,NA,NA,NA,NA,1587832
122,358,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,1650.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1588881,NA,1589883,NA,NA,NA,NA,NA,NA,NA,1590486
122,359,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1463.png,zillie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1591599,1592501,1593403,1593505,1593557,NA,1593607,yes,no,no,no,no,no,1642241
122,360,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sonne,trelle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1643182,1644085,1644187,1644229,1644281,NA,NA,NA,NA,NA,NA,NA,1645783
122,361,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Betrug,none,word,none,us,none,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1646618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648620
122,362,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Sadist,word,word,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1649535,NA,1650537,NA,NA,NA,NA,NA,NA,NA,1651140
122,363,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,roosle,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1652060,NA,1653062,NA,NA,NA,NA,NA,NA,NA,1653665
122,364,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1654595,1655497,1655599,1655641,1655693,1657193,yes,no,no,no,no,no,1659984
122,365,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,teior,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,yes_right,yes,0,space,1660916,1663520,1665420,NA,1660920,1661822,1661924,1661966,1662018,NA,NA,NA,NA,NA,NA,NA,1665423
122,366,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Henker,babit,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1666389,1667291,1668193,1668295,1668338,NA,1668388,no,yes,no,no,no,no,1670479
122,367,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Dach,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1671371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673373
122,368,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,5629.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1674466,1675369,1676271,1676373,1676425,NA,NA,NA,NA,NA,NA,NA,NA,1676477
122,369,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,2058.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1677533,1678436,1678538,1678580,1678632,NA,NA,NA,NA,NA,NA,NA,1680134
122,370,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,babit,6831.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1681187,1682090,1682992,1683094,1683136,NA,1683186,no,yes,no,no,no,no,1686273
122,371,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,hesire,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1687238,1688141,1689043,1689145,1689197,NA,1689247,no,yes,no,no,no,no,1690124
122,372,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1690984,1691886,1691988,1692030,NA,NA,NA,NA,NA,NA,NA,NA,1692082
122,373,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,Not,word,word,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1693047,1693949,1694851,1694953,1695005,NA,1695055,no,yes,no,no,no,no,1695794
122,374,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1696623,1697526,1697628,1697670,NA,NA,NA,NA,NA,NA,NA,NA,1697722
122,375,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Romantik,zillie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1698665,1699568,1699670,1699722,1699774,1701274,yes,no,no,no,no,no,1702728
122,376,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1703556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705558
122,377,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ekel,tavoo,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1706501,1707403,1707505,1707558,1707610,NA,NA,NA,NA,NA,NA,NA,1709112
122,378,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgas,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1710080,1710983,1711085,1711127,1711179,NA,NA,NA,NA,NA,NA,NA,1712681
122,379,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1713549,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715551
122,380,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1716613,1717515,1718417,1718519,1718561,NA,1718611,yes,no,no,no,no,no,1727142
122,381,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,makan,picture,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1728139,NA,1729141,NA,NA,NA,NA,NA,NA,NA,1729744
122,382,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,avouco,picture,word,us,controlcs,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1730706,NA,1731708,NA,NA,NA,NA,NA,NA,NA,1732311
122,383,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9280.png,babit,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1733327,1734229,1734331,1734373,1734425,1735925,yes,no,no,no,no,no,1738624
122,384,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,Witz,picture,word,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1739531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741534
122,385,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1742419,1743322,1743424,1743466,1743518,NA,NA,NA,NA,NA,NA,NA,1745020
122,386,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,AIDS,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1745959,1746861,1746963,1747015,1747067,1748567,yes,no,no,no,no,no,1749575
122,387,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Absturz,teutos,word,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1750577,1751479,1752381,1752483,1752535,NA,1752585,yes,no,no,no,no,no,1753414
122,388,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1754268,1755170,1755272,1755314,NA,1755364,yes,no,no,no,no,no,1756285
122,389,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1757223,1758126,1758228,1758270,1758322,NA,NA,NA,NA,NA,NA,NA,1759824
122,390,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Schrank,word,word,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762693
122,391,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6311.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1763689,1764591,1764693,1764745,1764797,1766297,yes,no,no,no,no,no,1768636
122,392,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lachen,minair,word,word,us,controlcs,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1769557,NA,1770560,NA,NA,NA,NA,NA,NA,NA,1771163
122,393,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1771981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772984
122,394,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,lobee,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1774049,1774952,1775854,1775956,1775998,NA,1776048,yes,no,no,no,no,no,1777059
122,395,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,2050.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1778060,1778962,1779064,1779116,1779168,1780668,yes,no,no,no,no,no,1781460
122,396,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,neu5731.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1782461,NA,NA,1783463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784466
122,397,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Kälte,word,word,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1785381,NA,NA,1786384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787387
122,398,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1788279,1789181,1789283,1789325,NA,1789375,yes,no,no,no,no,no,1790249
122,399,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Teufel,none,word,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1791079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793081
122,400,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7640.png,word,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1793996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795998
122,401,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Tuch,picture,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798911
122,402,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1799768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801770
122,403,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6311.png,coskie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1802731,NA,1803733,NA,NA,NA,NA,NA,NA,NA,1804336
122,404,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2070.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1805396,1806298,1807200,1807302,1807344,NA,NA,NA,NA,NA,NA,NA,NA,1807396
122,405,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,yes_left,yes,0,space,1808380,1810983,1812883,NA,1808383,1809285,1809387,1809429,1809481,NA,NA,NA,NA,NA,NA,NA,1812886
122,406,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,pubio,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1813956,1814858,1815760,1815862,1815914,NA,NA,NA,NA,NA,NA,NA,NA,1815966
122,407,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,yes_left,no,yes,0,None,1817031,1819064,1820964,1817034,1817936,1818838,1818940,1819012,NA,NA,NA,NA,NA,NA,NA,NA,1820967
122,408,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1821995,1822897,1822999,1823051,1823103,NA,NA,NA,NA,NA,NA,NA,1824605
122,409,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9500.png,8370.png,picture,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1825539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827541
122,410,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1828398,1829300,1829402,1829454,NA,NA,NA,NA,NA,NA,NA,NA,1829506
122,411,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,2040.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1830613,1831516,1832418,1832520,1832562,NA,1832612,no,yes,no,no,no,no,1833945
122,412,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1834811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836813
122,413,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1837677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839679
122,414,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,9007.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1840723,1841625,1842527,1842629,1842671,NA,NA,NA,NA,NA,NA,NA,NA,1842723
122,415,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1843785,1844688,1845590,1845692,1845744,NA,NA,NA,NA,NA,NA,NA,NA,1845796
122,416,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,5629.png,word,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1846700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848702
122,417,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1849558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850560
122,418,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2070.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1851456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853459
122,419,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,Himmel,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1854456,NA,NA,1855458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856461
