subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
88,323,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1258006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259009
88,324,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8540.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1259978,NA,1260980,NA,NA,NA,NA,NA,NA,NA,1261583
88,325,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1262533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264535
88,326,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2620.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1265463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267465
88,327,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1268510,1269413,1270314,1270417,1270469,NA,NA,NA,NA,NA,NA,NA,NA,1270521
88,328,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1271516,1272417,1272520,1272572,1272624,NA,NA,NA,NA,NA,NA,NA,1274126
88,329,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1275120,1276021,1276124,1276176,1276228,NA,NA,NA,NA,NA,NA,NA,1277731
88,330,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Kunst,none,word,none,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1278594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280596
88,331,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3220.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1281567,1282468,1282571,1282613,1282665,NA,NA,NA,NA,NA,NA,NA,1284167
88,332,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6831.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1285151,1286052,1286155,1286207,1286259,NA,NA,NA,NA,NA,NA,NA,1287761
88,333,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1288605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290608
88,334,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,yes_left,no,yes,0,space,1291447,1292579,1294479,NA,1291450,1292353,1292455,1292527,NA,NA,NA,NA,NA,NA,NA,NA,1294482
88,335,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3220.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1295453,1296354,1296457,1296509,1296561,NA,NA,NA,NA,NA,NA,NA,1298063
88,336,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8470.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1299087,1299988,1300091,1300133,1300185,NA,NA,NA,NA,NA,NA,NA,1301687
88,337,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1302619,1303521,1304422,1304525,1304577,NA,NA,NA,NA,NA,NA,NA,NA,1304629
88,338,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Paradies,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1305579,1306481,1307383,1307485,1307527,NA,NA,NA,NA,NA,NA,NA,NA,1307579
88,339,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1308420,1309322,1309424,1309466,NA,NA,NA,NA,NA,NA,NA,NA,1309518
88,340,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1310600,1311502,1312403,1312506,1312548,NA,NA,NA,NA,NA,NA,NA,NA,1312600
88,341,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9421.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1313680,1314582,1315483,1315586,1315628,NA,NA,NA,NA,NA,NA,NA,NA,1315680
88,342,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1316514,1317416,1317519,1317561,NA,NA,NA,NA,NA,NA,NA,NA,1317613
88,343,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,roosle,word,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1318543,NA,1319546,NA,NA,NA,NA,NA,NA,NA,1320149
88,344,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,2375.1.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1321055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323057
88,345,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1324108,1325010,1325912,1326014,1326056,NA,NA,NA,NA,NA,NA,NA,NA,1326108
88,346,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1326953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328955
88,347,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,1650.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329947,NA,1330950,NA,NA,NA,NA,NA,NA,NA,1331553
88,348,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Geburt,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1353862,1354763,1354866,1354918,1354970,NA,NA,NA,NA,NA,NA,NA,1356472
88,349,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,yes_left,no,yes,0,space,1357435,1359468,1361368,1357438,1358340,1359241,1359344,1359416,NA,NA,NA,NA,NA,NA,NA,NA,1361370
88,350,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1362232,1363133,1363236,1363288,NA,NA,NA,NA,NA,NA,NA,NA,1363340
88,351,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9500.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1364295,NA,NA,1365298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366301
88,352,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kinder,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1367209,NA,1368211,NA,NA,NA,NA,NA,NA,NA,1368814
88,353,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1369653,1370554,1370657,1370709,NA,NA,NA,NA,NA,NA,NA,NA,1370761
88,354,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,6831.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1371669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373671
88,355,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,22_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1374694,1375596,1376497,1376600,1376642,NA,NA,NA,NA,NA,NA,NA,NA,1376694
88,356,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,1650.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1377582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379584
88,357,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,Folter,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1380521,1381423,1382324,1382427,1382479,NA,NA,NA,NA,NA,NA,NA,NA,1382531
88,358,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1383482,1384383,1384486,1384528,1384580,NA,NA,NA,NA,NA,NA,NA,1386082
88,359,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2372.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1387155,1388057,1388958,1389061,1389103,NA,NA,NA,NA,NA,NA,NA,NA,1389155
88,360,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1390122,1391025,1391926,1392029,1392081,NA,NA,NA,NA,NA,NA,NA,NA,1392133
88,361,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1393143,1394044,1394147,1394189,1394241,NA,NA,NA,NA,NA,NA,NA,1395743
88,362,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,Himmel,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1396631,NA,NA,1397633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398636
88,363,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,9432.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1399539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401542
88,364,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pest,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1402466,1403367,1403470,1403522,1403574,NA,NA,NA,NA,NA,NA,NA,1405077
88,365,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1406073,1406974,1407077,1407130,1407182,NA,NA,NA,NA,NA,NA,NA,1408684
88,366,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1409629,1410530,1410633,1410685,1410737,NA,NA,NA,NA,NA,NA,NA,1412239
88,367,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1413140,1414042,1414144,1414196,1414248,NA,NA,NA,NA,NA,NA,NA,1415750
88,368,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Abgas,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1416677,1417579,1417682,1417724,1417776,NA,NA,NA,NA,NA,NA,NA,1419278
88,369,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1420219,1421120,1421223,1421265,1421317,NA,NA,NA,NA,NA,NA,NA,1422819
88,370,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1423845,1424746,1424849,1424901,1424953,NA,NA,NA,NA,NA,NA,NA,1426456
88,371,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1427290,1428192,1428295,1428337,NA,NA,NA,NA,NA,NA,NA,NA,1428389
88,372,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Sessel,word,word,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1429265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431267
88,373,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1432170,1433072,1433175,1433217,1433269,NA,NA,NA,NA,NA,NA,NA,1434771
88,374,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Wand,word,word,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1435645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437647
88,375,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1438496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439499
88,376,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1440457,NA,NA,1441460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442463
88,377,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1443407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445409
88,378,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1446364,1447265,1447368,1447410,1447462,NA,NA,NA,NA,NA,NA,NA,1448964
88,379,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Neid,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451808
88,380,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1452678,1453580,1453683,1453735,NA,NA,NA,NA,NA,NA,NA,NA,1453787
88,381,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1454816,1455718,1456619,1456722,1456764,NA,NA,NA,NA,NA,NA,NA,NA,1456816
88,382,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_left,no,yes,0,None,1457724,1460359,1462259,NA,1457727,1458629,1458732,1458804,1458856,NA,NA,NA,NA,NA,NA,NA,1462262
88,383,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1463092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464094
88,384,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1464939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466942
88,385,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1467878,1468780,1469682,1469784,1469836,NA,NA,NA,NA,NA,NA,NA,NA,1469888
88,386,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7502.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1470885,1471786,1471889,1471941,1471993,NA,NA,NA,NA,NA,NA,NA,1473495
88,387,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2620.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1474420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476423
88,388,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,1477416,NA,NA,1478419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479422
88,389,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7502.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1480467,1481370,1482271,1482374,1482416,NA,NA,NA,NA,NA,NA,NA,NA,1482468
88,390,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7640.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1483416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485419
88,391,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,yes_right,no,yes,0,None,1486407,1488441,1490341,1486411,1487313,1488214,1488317,1488389,NA,NA,NA,NA,NA,NA,NA,NA,1490343
88,392,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1491297,1492200,1493101,1493204,1493256,NA,NA,NA,NA,NA,NA,NA,NA,1493308
88,393,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2070.png,Rose,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496216
88,394,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1497064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499066
88,395,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1500057,1500959,1501062,1501114,1501166,NA,NA,NA,NA,NA,NA,NA,1502668
88,396,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_right,no,yes,0,None,1503627,1506260,1508160,NA,1503630,1504532,1504634,1504706,1504758,NA,NA,NA,NA,NA,NA,NA,1508163
88,397,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1509055,1509957,1510060,1510112,1510164,NA,NA,NA,NA,NA,NA,NA,1511666
88,398,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,9000.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1512620,NA,NA,1513622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514625
88,399,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1515577,1516480,1517381,1517484,1517537,NA,NA,NA,NA,NA,NA,NA,NA,1517589
88,400,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9180.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1518475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520478
88,401,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Teufel,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1521445,1522348,1523249,1523352,1523394,NA,NA,NA,NA,NA,NA,NA,NA,1523446
88,402,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1524448,1525349,1525452,1525494,1525546,NA,NA,NA,NA,NA,NA,NA,1527049
