subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
109,401,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2620.png,avouco,picture,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2146934,NA,2147937,NA,NA,NA,NA,NA,NA,NA,2148539
109,402,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2149363,NA,NA,NA,NA,NA,NA,NA,NA,NA,2150366
109,403,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2151202,2152103,2152206,2152248,NA,NA,NA,NA,NA,NA,NA,NA,2152300
109,404,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6242.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2153276,NA,NA,2154278,NA,NA,NA,NA,NA,NA,NA,NA,NA,2155281
109,405,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2156172,2157074,2157177,2157219,2157271,NA,NA,NA,NA,NA,NA,NA,2158773
109,406,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2159855,2160758,2161659,2161762,2161805,NA,2161855,no,no,yes,no,no,no,2166455
109,407,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2167278,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168280
109,408,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2169282,2170183,2170286,2170328,2170380,NA,NA,NA,NA,NA,NA,NA,2171882
109,409,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Natur,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2172829,2173731,2174633,2174735,2174777,NA,NA,NA,NA,NA,NA,NA,NA,2174829
109,410,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2175969,2176871,2177772,2177875,2177917,NA,NA,NA,NA,NA,NA,NA,NA,2177969
109,411,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2178918,2179821,2180723,2180825,2180867,NA,2180917,yes,no,no,no,no,no,2184129
109,412,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2185078,2185980,2186083,2186125,2186177,NA,NA,NA,NA,NA,NA,NA,2187679
109,413,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,yes_right,no,yes,0,space,2188762,2190796,2192696,2188766,2189668,2190569,2190672,2190744,NA,NA,NA,NA,NA,NA,NA,NA,2192699
109,414,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,36_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,yes_right,yes,0,space,2193649,2195257,2196257,NA,NA,NA,2193653,NA,2194655,NA,NA,NA,NA,NA,NA,NA,2196260
109,415,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2197098,2198000,2198103,2198155,NA,2198205,no,no,no,no,no,yes,2201040
109,416,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,makan,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2202034,2202935,2203038,2203090,2203142,NA,NA,NA,NA,NA,NA,NA,2204644
109,417,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,2205595,2206497,2207398,2207501,2207553,NA,2207603,no,yes,no,no,no,no,2211639
109,418,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2212503,2213405,2213508,2213550,NA,NA,NA,NA,NA,NA,NA,NA,2213602
109,419,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2214620,2215523,2215625,2215677,2215729,NA,NA,NA,NA,NA,NA,NA,2217231
109,420,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2218221,2219123,2219225,2219277,2219329,2220829,no,yes,no,no,no,no,2224606
109,421,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,Klinke,word,word,controlcs,us,#000000,600,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2225526,NA,2226529,NA,NA,NA,NA,NA,NA,NA,2227131
109,422,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2160.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2228170,2229072,2229973,2230076,2230128,NA,2230178,no,yes,no,no,no,no,2232566
109,423,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2233471,2234373,2234475,2234527,2234579,2236079,no,yes,no,no,no,no,2238242
109,424,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2239170,2240073,2240974,2241077,2241129,NA,2241179,no,yes,no,no,no,no,2243484
109,425,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2244374,2245276,2245379,2245431,2245483,NA,NA,NA,NA,NA,NA,NA,2246985
109,426,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,2247955,NA,NA,2248957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2249960
109,427,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu1616.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2250986,2251887,2251990,2252042,2252094,NA,NA,NA,NA,NA,NA,NA,2253596
109,428,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2254527,2255429,2256330,2256433,2256485,NA,NA,NA,NA,NA,NA,NA,NA,2256537
109,429,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Mord,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2257463,NA,2258466,NA,NA,NA,NA,NA,NA,NA,2259068
109,430,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Musik,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2259955,NA,NA,2260957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261960
109,431,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Frust,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2262869,NA,2263872,NA,NA,NA,NA,NA,NA,NA,2264475
109,432,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2265505,2266407,2267308,2267411,2267463,NA,NA,NA,NA,NA,NA,NA,NA,2267515
109,433,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_6.png,yes_left,no,yes,0,None,2268352,2269483,2271383,NA,2268355,2269256,2269359,2269431,NA,NA,NA,NA,NA,NA,NA,NA,2271386
109,434,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Angst,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2272309,2273210,2273313,2273355,2273407,NA,NA,NA,NA,NA,NA,NA,2274909
109,435,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Musik,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2275841,2276743,2277644,2277747,2277799,NA,2277849,no,no,yes,no,no,no,2280784
109,436,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9435.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2281874,2282776,2283677,2283780,2283822,NA,2283872,yes,no,no,no,no,no,2286404
109,437,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2287244,2288146,2288249,2288301,NA,2288351,yes,no,no,no,no,no,2290156
109,438,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2290991,2291893,2291995,2292046,NA,NA,NA,NA,NA,NA,NA,NA,2292099
109,439,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Kreis,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2293002,NA,NA,NA,NA,NA,NA,NA,NA,NA,2295004
109,440,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2710.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2296057,2296958,2297061,2297113,2297165,2298665,yes,no,no,no,no,no,2300887
109,441,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Neid,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2301790,NA,2302792,NA,NA,NA,NA,NA,NA,NA,2303395
109,442,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2304286,2305187,2305290,2305332,2305384,NA,NA,NA,NA,NA,NA,NA,2306886
109,443,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Bein,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2307800,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309802
109,444,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Freund,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2310730,2311632,2311734,2311776,2311828,2313328,yes,no,no,no,no,no,2333732
109,445,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2580.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2334632,NA,NA,NA,NA,NA,NA,NA,NA,NA,2336634
109,446,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2337478,NA,NA,NA,NA,NA,NA,NA,NA,NA,2339480
109,447,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9050.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2340515,2341417,2341520,2341562,2341614,2343114,yes,no,no,no,no,no,2344644
109,448,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,9330.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2345637,NA,NA,2346639,NA,NA,NA,NA,NA,NA,NA,NA,NA,2347642
109,449,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2660.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2348663,2349565,2349668,2349720,2349772,2351272,yes,no,no,no,no,no,2352835
109,450,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7830.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2353946,2354849,2355750,2355853,2355895,NA,NA,NA,NA,NA,NA,NA,NA,2355947
109,451,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9520.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2356916,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358919
109,452,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2359824,2360725,2360828,2360880,2360932,2362432,no,yes,no,no,no,no,2363640
109,453,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,Folter,word,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2364515,NA,NA,NA,NA,NA,NA,NA,NA,NA,2366518
109,454,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2367354,NA,NA,NA,NA,NA,NA,NA,NA,NA,2369356
109,455,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2370190,2371091,2371194,2371235,NA,2371286,no,yes,no,no,no,no,2373262
109,456,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8540.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2374265,2375166,2375269,2375311,2375363,NA,NA,NA,NA,NA,NA,NA,2376865
109,457,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Schrank,word,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2377738,NA,NA,NA,NA,NA,NA,NA,NA,NA,2379740
109,458,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2380676,2381578,2382479,2382582,2382634,NA,NA,NA,NA,NA,NA,NA,NA,2382686
109,459,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2383619,2384521,2384624,2384676,2384728,NA,NA,NA,NA,NA,NA,NA,2386230
109,460,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2387184,NA,NA,NA,NA,NA,NA,NA,NA,NA,2389187
109,461,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2390046,2390947,2391050,2391102,NA,NA,NA,NA,NA,NA,NA,NA,2391154
109,462,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_3.png,yes_right,no,yes,0,None,2391989,2393121,2395021,NA,2391993,2392894,2392996,2393068,NA,NA,NA,NA,NA,NA,NA,NA,2395024
109,463,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2396104,2397006,2397907,2398010,2398052,NA,NA,NA,NA,NA,NA,NA,NA,2398104
109,464,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Linie,word,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2545751,NA,NA,NA,NA,NA,NA,NA,NA,NA,2547753
109,465,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,34_dunkel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,yes,0,space,2548650,2551254,2553154,NA,2548653,2549555,2549658,2549700,2549752,NA,NA,NA,NA,NA,NA,NA,2553157
109,466,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2554101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2556103
109,467,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2557046,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559048
109,468,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Folter,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2559972,2560873,2560976,2561018,2561070,2562570,no,no,no,no,no,yes,2564438
109,469,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2565370,2566271,2566374,2566416,2566468,2567968,yes,no,no,no,no,no,2570049
109,470,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2571036,2571937,2572040,2572082,2572134,NA,NA,NA,NA,NA,NA,NA,2573636
109,471,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2574585,2575487,2576388,2576491,2576533,NA,2576583,yes,no,no,no,no,no,2577908
109,472,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abscheu,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2578811,NA,2579814,NA,NA,NA,NA,NA,NA,NA,2580417
109,473,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,7470.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2581400,NA,2582402,NA,NA,NA,NA,NA,NA,NA,2583004
109,474,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2583910,2584811,2584914,2584956,2585008,2586508,yes,no,no,no,no,no,2588290
109,475,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Gift,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2589194,2590095,2590198,2590250,2590302,2591802,no,no,yes,no,no,no,2594068
109,476,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2594959,2595860,2595963,2596015,2596067,NA,NA,NA,NA,NA,NA,NA,2597569
109,477,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2598400,2599301,2599404,2599446,NA,NA,NA,NA,NA,NA,NA,NA,2599498
109,478,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2600390,NA,NA,NA,NA,NA,NA,NA,NA,NA,2602393
109,479,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,yes,0,space,2603230,2604362,2606262,NA,2603234,2604135,2604238,2604309,NA,NA,NA,NA,NA,NA,NA,NA,2606265
