subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
101,325,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1162035,1162936,1163039,1163081,NA,NA,NA,NA,NA,NA,NA,NA,1163133
101,326,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1164122,1165024,1165126,1165178,1165230,NA,NA,NA,NA,NA,NA,NA,1166732
101,327,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,1167712,NA,NA,1168715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169718
101,328,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,4220.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1170704,NA,1171707,NA,NA,NA,NA,NA,NA,NA,1172310
101,329,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,1440.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1173178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175181
101,330,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,Ruhe,word,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1176082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178084
101,331,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,neu5740.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1179073,NA,1180076,NA,NA,NA,NA,NA,NA,NA,1180679
101,332,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_right,no,yes,0,None,1181632,1184266,1186166,NA,1181636,1182537,1182640,1182712,1182764,NA,NA,NA,NA,NA,NA,NA,1186169
101,333,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9920.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1187201,1188102,1188205,1188247,1188299,NA,NA,NA,NA,NA,NA,NA,1189801
101,334,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1190800,1191702,1192603,1192706,1192758,NA,NA,NA,NA,NA,NA,NA,NA,1192810
101,335,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1193691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195693
101,336,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1196582,1197484,1197586,1197628,1197680,NA,NA,NA,NA,NA,NA,NA,1199182
101,337,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1200040,1200941,1201044,1201086,NA,NA,NA,NA,NA,NA,NA,NA,1201138
101,338,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1202166,1203068,1203969,1204072,1204124,NA,NA,NA,NA,NA,NA,NA,NA,1204176
101,339,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1205116,1206017,1206120,1206162,1206214,NA,NA,NA,NA,NA,NA,NA,1207716
101,340,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1208579,1209481,1209584,1209636,NA,NA,NA,NA,NA,NA,NA,NA,1209688
101,341,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1210617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212619
101,342,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8190.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1213634,1214535,1214638,1214690,1214742,NA,NA,NA,NA,NA,NA,NA,1216244
101,343,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,4220.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1217326,1218228,1219129,1219232,1219274,NA,NA,NA,NA,NA,NA,NA,NA,1219326
101,344,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222157
101,345,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1223096,1223998,1224101,1224153,1224205,NA,NA,NA,NA,NA,NA,NA,1225707
101,346,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1226606,1227507,1227610,1227662,1227714,NA,NA,NA,NA,NA,NA,NA,1229216
101,347,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5731.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1230128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232130
101,348,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3300.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1265622,1266524,1266626,1266678,1266730,NA,NA,NA,NA,NA,NA,NA,1268232
101,349,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,34_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_right,yes,0,space,1269156,1271769,1273669,NA,1269159,1270060,1270163,1270215,1270267,NA,NA,NA,NA,NA,NA,NA,1273672
101,350,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1274556,1275457,1275560,1275602,1275654,NA,NA,NA,NA,NA,NA,NA,1277157
101,351,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1277985,1278887,1278990,1279042,NA,NA,NA,NA,NA,NA,NA,NA,1279094
101,352,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,lobee,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1280015,NA,1281018,NA,NA,NA,NA,NA,NA,NA,1281621
101,353,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284569
101,354,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1285501,1286402,1286505,1286557,1286609,NA,NA,NA,NA,NA,NA,NA,1288111
101,355,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1289056,1289957,1290060,1290112,1290164,NA,NA,NA,NA,NA,NA,NA,1291666
101,356,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1292549,1293450,1293553,1293606,1293658,NA,NA,NA,NA,NA,NA,NA,1295160
101,357,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1296064,1296966,1297069,1297121,1297173,NA,NA,NA,NA,NA,NA,NA,1298675
101,358,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1299504,1300406,1300509,1300551,NA,NA,NA,NA,NA,NA,NA,NA,1300603
101,359,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,8540.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1301507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303509
101,360,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1304511,1305412,1305515,1305557,1305609,NA,NA,NA,NA,NA,NA,NA,1307111
101,361,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Spiel,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1308050,1308952,1309854,1309956,1309998,NA,NA,NA,NA,NA,NA,NA,NA,1310050
101,362,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1310911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312913
101,363,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1313917,1314818,1314921,1314963,1315015,NA,NA,NA,NA,NA,NA,NA,1316517
101,364,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2058.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1317605,1318508,1319409,1319512,1319564,NA,NA,NA,NA,NA,NA,NA,NA,1319616
101,365,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1320632,1321534,1321636,1321688,1321740,NA,NA,NA,NA,NA,NA,NA,1323242
101,366,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1710.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1324270,1325171,1325274,1325316,1325368,NA,NA,NA,NA,NA,NA,NA,1326870
101,367,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1327771,1328672,1328775,1328827,1328879,NA,NA,NA,NA,NA,NA,NA,1330381
101,368,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1331241,1332142,1332245,1332287,NA,NA,NA,NA,NA,NA,NA,NA,1332339
101,369,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1333461,1334364,1335265,1335368,1335410,NA,NA,NA,NA,NA,NA,NA,NA,1335462
101,370,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1336342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338345
101,371,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2900.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1339390,1340293,1341195,1341297,1341339,NA,NA,NA,NA,NA,NA,NA,NA,1341391
101,372,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,yes_right,no,yes,0,space,1342337,1344370,1346270,1342340,1343242,1344144,1344246,1344318,NA,NA,NA,NA,NA,NA,NA,NA,1346273
101,373,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1347170,NA,NA,1348173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349176
101,374,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Knopf,word,word,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1350044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352046
101,375,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1352933,1353835,1353937,1353989,1354041,NA,NA,NA,NA,NA,NA,NA,1355543
101,376,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1356470,1357372,1358274,1358376,1358418,NA,NA,NA,NA,NA,NA,NA,NA,1358470
101,377,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1359409,1360310,1360413,1360456,1360508,NA,NA,NA,NA,NA,NA,NA,1362010
101,378,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1362826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363828
101,379,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1440.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1364822,NA,NA,1365824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366827
101,380,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,Wiese,word,word,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1367695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369698
101,381,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9000.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1370729,1371631,1372532,1372635,1372687,NA,NA,NA,NA,NA,NA,NA,NA,1372739
101,382,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1373686,NA,NA,1374689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375692
101,383,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9006.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1376729,1377630,1377733,1377785,1377837,NA,NA,NA,NA,NA,NA,NA,1379339
101,384,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1380362,1381264,1382165,1382268,1382320,NA,NA,NA,NA,NA,NA,NA,NA,1382372
101,385,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1383191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384193
101,386,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1385133,1386035,1386137,1386189,1386241,NA,NA,NA,NA,NA,NA,NA,1387743
101,387,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8080.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1388810,1389712,1390614,1390716,1390768,NA,NA,NA,NA,NA,NA,NA,NA,1390820
101,388,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,Ärger,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1391747,1392649,1393550,1393653,1393696,NA,NA,NA,NA,NA,NA,NA,NA,1393748
101,389,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9560.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1394817,1395720,1396621,1396724,1396766,NA,NA,NA,NA,NA,NA,NA,NA,1396818
101,390,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Musik,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1397741,1398643,1398746,1398798,1398850,NA,NA,NA,NA,NA,NA,NA,1400352
101,391,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1401419,1402321,1403222,1403325,1403377,NA,NA,NA,NA,NA,NA,NA,NA,1403429
101,392,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,9331.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1404373,NA,1405376,NA,NA,NA,NA,NA,NA,NA,1405979
101,393,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406881,NA,1407883,NA,NA,NA,NA,NA,NA,NA,1408486
101,394,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1409369,NA,NA,1410371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411374
101,395,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414334
101,396,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,9331.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1415237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417240
101,397,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1418071,1418973,1419076,1419118,NA,NA,NA,NA,NA,NA,NA,NA,1419170
101,398,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1420139,1421040,1421143,1421185,1421237,NA,NA,NA,NA,NA,NA,NA,1422739
101,399,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Abscheu,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1423650,NA,NA,1424653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425656
101,400,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9265.png,Abgrund,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1426576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428578
101,401,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,Wand,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1429521,1430424,1430526,1430578,1430630,NA,NA,NA,NA,NA,NA,NA,1432132
101,402,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1433011,NA,1434014,NA,NA,NA,NA,NA,NA,NA,1434617
101,403,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Schrank,word,word,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1435488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437490
