subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
132,333,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Sommer,trelle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1772292,1773193,1773296,1773349,1773401,1774901,no,no,no,no,yes,no,1777542
132,334,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Lampe,word,word,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780417
132,335,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,Liebe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1781389,1782291,1783192,1783295,1783337,NA,1783387,no,no,no,yes,no,no,1786406
132,336,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,9520.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1787424,NA,1788426,NA,NA,NA,NA,NA,NA,NA,1789028
132,337,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1789998,1790899,1791801,1791904,1791946,NA,NA,NA,NA,NA,NA,NA,NA,1791998
132,338,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Sadist,none,word,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1792835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794837
132,339,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1795938,1796839,1797741,1797844,1797896,NA,1797946,no,no,no,yes,no,no,1800167
132,340,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9404.png,tavoo,picture,word,us,controlcs,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1801179,NA,NA,1802181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803184
132,341,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,babit,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1804185,1805087,1805988,1806091,1806143,NA,NA,NA,NA,NA,NA,NA,NA,1806195
132,342,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,Tuch,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1807077,NA,1808081,NA,NA,NA,NA,NA,NA,NA,1808683
132,343,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,1525.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1809730,1810632,1811533,1811636,1811689,NA,NA,NA,NA,NA,NA,NA,NA,1811741
132,344,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,altine,6242.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1812777,1813678,1813781,1813833,1813885,1815385,no,no,yes,no,no,no,1816767
132,345,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1817765,1818666,1818769,1818821,1818873,NA,NA,NA,NA,NA,NA,NA,1820375
132,346,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abgrund,Brief,word,word,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1821243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823245
132,347,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1824077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826079
132,348,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1885673,1886574,1886677,1886719,1886771,NA,NA,NA,NA,NA,NA,NA,1888273
132,349,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,7330.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1889308,1890209,1890312,1890354,1890406,NA,NA,NA,NA,NA,NA,NA,1891908
132,350,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,altine,9560.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1892960,1893861,1893964,1894016,1894068,1895568,no,yes,no,no,no,no,1898710
132,351,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,Pest,word,word,controlcs,us,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1899626,NA,1900628,NA,NA,NA,NA,NA,NA,NA,1901230
132,352,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,altine,Sadist,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1902201,1903103,1904004,1904107,1904159,NA,1904209,no,no,yes,no,no,no,1905639
132,353,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1906502,1907403,1907505,1907558,NA,1907608,no,no,no,yes,no,no,1908519
132,354,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1909410,1910311,1910414,1910466,1910518,NA,NA,NA,NA,NA,NA,NA,1912020
132,355,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2340.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1913060,1913962,1914065,1914107,1914159,1915659,no,no,yes,no,no,no,1917110
132,356,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1918064,1918965,1919068,1919110,1919162,1920662,no,no,yes,no,no,no,1922327
132,357,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Hass,tavoo,word,word,us,controlcs,#000000,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1923248,NA,NA,1924250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925253
132,358,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1926131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928133
132,359,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,7230.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1929239,1930141,1931042,1931145,1931187,NA,NA,NA,NA,NA,NA,NA,NA,1931239
132,360,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,AIDS,word,word,controlcs,us,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1932185,NA,NA,1933187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934190
132,361,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Pest,none,word,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937023
132,362,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1937949,1938850,1938953,1938995,1939047,NA,NA,NA,NA,NA,NA,NA,1940549
132,363,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,avouco,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1941635,1942537,1943438,1943541,1943593,NA,1943643,no,no,no,yes,no,no,1946543
132,364,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,8496.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1947517,NA,NA,1948520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949524
132,365,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,roosle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1950494,1951396,1952297,1952400,1952442,NA,NA,NA,NA,NA,NA,NA,NA,1952494
132,366,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1953427,1954329,1954432,1954484,1954536,1956036,no,no,no,yes,no,no,1957599
132,367,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7502.png,Scherz,picture,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1958499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960501
132,368,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1961333,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963336
132,369,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,Waffe,word,word,controlcs,us,#000000,600,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1964254,NA,1965257,NA,NA,NA,NA,NA,NA,NA,1965860
132,370,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,yes_left,no,yes,0,space,1966884,1969518,1971418,NA,1966887,1967789,1967892,1967964,1968016,NA,NA,NA,NA,NA,NA,NA,1971420
132,371,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,8330.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1972429,NA,1973433,NA,NA,NA,NA,NA,NA,NA,1974035
132,372,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1974969,1975870,1975973,1976015,1976067,1977567,no,no,yes,no,no,no,1981239
132,373,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,parlic,word,word,us,controlcs,#000000,600,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1982160,NA,1983163,NA,NA,NA,NA,NA,NA,NA,1983765
132,374,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,2150.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1984886,1985788,1986689,1986792,1986834,NA,1986884,no,no,yes,no,no,no,1988454
132,375,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,6570.1.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1989318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991320
132,376,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1992203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994205
132,377,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3160.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1995247,1996148,1996251,1996293,1996345,1997845,no,yes,no,no,no,no,1998982
132,378,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1999814,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001817
132,379,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_12.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2002663,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003665
132,380,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7502.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2004713,2005614,2005717,2005759,2005811,NA,NA,NA,NA,NA,NA,NA,2007313
132,381,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,6555.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2008345,2009248,2010149,2010252,2010294,NA,NA,NA,NA,NA,NA,NA,NA,2010346
132,382,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,Tuch,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2011315,2012218,2013119,2013222,2013274,NA,NA,NA,NA,NA,NA,NA,NA,2013326
132,383,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Kreis,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,yes,0,space,2014293,2016326,2018226,2014296,2015198,2016099,2016202,2016274,NA,NA,NA,NA,NA,NA,NA,NA,2018228
132,384,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2019227,2020128,2020231,2020283,2020335,NA,NA,NA,NA,NA,NA,NA,2021837
132,385,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9400.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2022939,2023841,2024742,2024845,2024897,NA,2024948,no,no,yes,no,no,no,2029438
132,386,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Bein,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,yes,0,None,2030407,2032441,2034341,2030411,2031313,2032214,2032317,2032389,NA,NA,NA,NA,NA,NA,NA,NA,2034343
132,387,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7640.png,word,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2035259,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037261
132,388,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2038253,2039154,2039257,2039299,2039351,NA,NA,NA,NA,NA,NA,NA,2040853
132,389,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,Kälte,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2041829,2042730,2042833,2042885,2042937,NA,NA,NA,NA,NA,NA,NA,2044440
132,390,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2045294,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046296
132,391,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Knopf,word,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2047169,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049171
132,392,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,teutos,picture,word,us,controlcs,#000000,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2050138,NA,NA,2051140,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052143
132,393,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2053092,2053994,2054097,2054150,2054202,NA,NA,NA,NA,NA,NA,NA,2055704
132,394,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2056558,2057460,2057563,2057604,NA,2057655,no,no,no,yes,no,no,2059070
132,395,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8190.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2060158,2061060,2061961,2062064,2062116,NA,NA,NA,NA,NA,NA,NA,NA,2062168
132,396,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,makan,Klinke,word,word,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2063137,2064039,2064941,2065044,2065086,NA,2065136,no,no,yes,no,no,no,2067894
132,397,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_1.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2068752,2069653,2069755,2069808,NA,NA,NA,NA,NA,NA,NA,NA,2069860
132,398,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2070696,2071597,2071700,2071742,NA,NA,NA,NA,NA,NA,NA,NA,2071794
132,399,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2072645,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073647
132,400,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wiese,pubio,word,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2074569,NA,2075571,NA,NA,NA,NA,NA,NA,NA,2076173
132,401,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,Sonne,word,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2077043,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079045
132,402,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freund,teutos,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2079970,NA,2080972,NA,NA,NA,NA,NA,NA,NA,2081574
132,403,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2082439,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084441
132,404,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,Frieden,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2085390,2086291,2086394,2086446,2086498,2087998,no,no,yes,no,no,no,2090414
132,405,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2091367,NA,2092370,NA,NA,NA,NA,NA,NA,NA,2092973
132,406,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,altine,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2093922,2094824,2094927,2094979,2095031,2096531,no,yes,no,no,no,no,2098183
132,407,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,9330.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2099106,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101108
132,408,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freund,pubio,word,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2102033,NA,NA,2103036,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104040
132,409,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Paradies,word,word,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2104956,NA,NA,2105958,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106961
132,410,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,8485.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2108023,2108924,2109027,2109079,2109131,NA,NA,NA,NA,NA,NA,NA,2110633
132,411,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2111582,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113584
132,412,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1463.png,babit,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2114642,2115543,2115646,2115698,2115750,NA,NA,NA,NA,NA,NA,NA,2117252
132,413,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8540.png,seloom,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2118325,2119227,2120128,2120231,2120273,NA,2120323,no,no,yes,no,no,no,2123431
132,414,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,yes_left,no,yes,0,None,2124423,2127057,2128957,NA,2124426,2125328,2125431,2125503,2125555,NA,NA,NA,NA,NA,NA,NA,2128959
132,415,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1463.png,trelle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2130075,2130977,2131878,2131981,2132033,NA,2132083,no,no,no,yes,no,no,2137934
