subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
74,400,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9280.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1691137,1692039,1692941,1693043,1693085,NA,1693135,yes,no,no,no,no,no,1694407
74,401,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1694938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696941
74,402,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,pubio,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1697446,1698348,1698450,1698493,1698545,NA,NA,NA,NA,NA,NA,NA,1700048
74,403,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3220.png,Henker,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1700604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702607
74,404,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1703132,1704035,1704937,1705039,1705082,NA,NA,NA,NA,NA,NA,NA,NA,1705134
74,405,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1705889,1706791,1707693,1707795,1707837,NA,1707887,yes,no,no,no,no,no,1709133
74,406,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gift,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1709650,NA,NA,1710652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711655
74,407,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1712186,1713088,1713990,1714092,1714144,NA,1714194,yes,no,no,no,no,no,1715717
74,408,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1716339,1717242,1717344,1717386,1717438,NA,NA,NA,NA,NA,NA,NA,1718941
74,409,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1719461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721465
74,410,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,3550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1722118,1723020,1723122,1723164,1723216,1724717,yes,no,no,no,no,no,1726551
74,411,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,2208.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1727211,NA,NA,1728213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729216
74,412,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Brief,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1729733,1730635,1730737,1730789,1730841,1732342,yes,no,no,no,no,no,1733702
74,413,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1734220,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736223
74,414,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738679
74,415,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1739204,1740106,1740208,1740250,1740302,1741803,no,yes,no,no,no,no,1743656
74,416,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Bücher,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1744178,1745080,1745982,1746084,1746136,NA,1746186,yes,no,no,no,no,no,1747692
74,417,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Angst,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1748190,NA,1749192,NA,NA,NA,NA,NA,NA,NA,1749796
74,418,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1750514,1751416,1752318,1752420,1752473,NA,1752523,yes,no,no,no,no,no,1754665
74,419,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1755347,1756249,1756351,1756403,1756455,NA,NA,NA,NA,NA,NA,NA,1757958
74,420,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1758473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760476
74,421,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Blume,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1761022,1761924,1762026,1762068,1762120,1763621,yes,no,no,no,no,no,1765211
74,422,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1765719,1766621,1766723,1766775,NA,1766825,no,yes,no,no,no,no,1768238
74,423,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,avouco,picture,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1768840,NA,1769842,NA,NA,NA,NA,NA,NA,NA,1770446
74,424,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gift,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1770984,1771886,1772788,1772890,1772933,NA,NA,NA,NA,NA,NA,NA,NA,1772985
74,425,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,yes_right,no,yes,0,space,1773494,1774626,1776526,NA,1773497,1774400,1774502,1774574,NA,NA,NA,NA,NA,NA,NA,NA,1776529
74,426,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1777034,1777936,1778038,1778090,1778142,NA,NA,NA,NA,NA,NA,NA,1779645
74,427,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1780388,1781290,1782192,1782294,1782346,NA,NA,NA,NA,NA,NA,NA,NA,1782398
74,428,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1782954,1783856,1783958,1784000,1784052,1785553,no,no,no,no,yes,no,1789015
74,429,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1789510,NA,NA,1790512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791515
74,430,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1792187,1793089,1793191,1793243,1793295,1794796,yes,no,no,no,no,no,1795885
74,431,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1796447,1797350,1798252,1798354,1798396,NA,NA,NA,NA,NA,NA,NA,NA,1798448
74,432,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1798935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799939
74,433,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,yes_left,no,yes,0,space,1800556,1803191,1805091,NA,1800560,1801462,1801564,1801636,1801688,NA,NA,NA,NA,NA,NA,NA,1805094
74,434,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1805678,1806580,1806682,1806735,1806787,NA,NA,NA,NA,NA,NA,NA,1808290
74,435,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2791.png,Familie,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1808822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810825
74,436,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1811409,1812311,1812413,1812455,1812507,NA,NA,NA,NA,NA,NA,NA,1814019
74,437,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lob,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1814512,NA,1815514,NA,NA,NA,NA,NA,NA,NA,1816118
74,438,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1816769,NA,NA,1817771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818775
74,439,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1819226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820230
74,440,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,yes_right,no,yes,0,space,1820943,1822977,1824877,1820946,1821849,1822751,1822853,1822925,NA,NA,NA,NA,NA,NA,NA,NA,1824880
74,441,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Bein,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1825397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827400
74,442,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,8080.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1828048,NA,1829051,NA,NA,NA,NA,NA,NA,NA,1829654
74,443,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5830.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1830369,1831271,1832173,1832275,1832317,NA,1832367,no,no,no,no,yes,no,1834076
74,444,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1834631,1835533,1835635,1835688,1835740,1837241,yes,no,no,no,no,no,1838701
74,445,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1839426,1840328,1840430,1840473,1840525,NA,NA,NA,NA,NA,NA,NA,1842028
74,446,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1842523,1843426,1843528,1843570,1843622,NA,NA,NA,NA,NA,NA,NA,1845125
74,447,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,Kreis,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,yes_left,yes,0,space,1845624,1847632,1848633,1845628,NA,NA,1846630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848636
74,448,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1849185,1850087,1850189,1850231,NA,NA,NA,NA,NA,NA,NA,NA,1850283
74,449,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Mutter,none,word,none,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1850733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852736
74,450,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,yes_right,yes,0,space,1853297,1855901,1857801,NA,1853301,1854203,1854305,1854347,1854399,NA,NA,NA,NA,NA,NA,NA,1857804
74,451,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Lampe,word,word,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1858257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860261
74,452,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Kuss,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1860754,NA,NA,1861756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862759
74,453,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1863256,NA,NA,1864258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865261
74,454,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9050.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1865929,NA,1866932,NA,NA,NA,NA,NA,NA,NA,1867536
74,455,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,4622.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1868143,NA,1869146,NA,NA,NA,NA,NA,NA,NA,1869750
74,456,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Eiter,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1870247,NA,NA,1871249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872253
74,457,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1872769,1873671,1873773,1873815,1873867,1875373,no,no,no,no,no,yes,1877428
74,458,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1878091,NA,1879093,NA,NA,NA,NA,NA,NA,NA,1879697
74,459,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1880414,1881317,1881419,1881471,1881523,NA,NA,NA,NA,NA,NA,NA,1883026
74,460,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,6831.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1883665,NA,1884667,NA,NA,NA,NA,NA,NA,NA,1885271
74,461,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Meer,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887798
74,462,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2208.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1888320,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890323
74,463,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1891056,1891959,1892861,1892963,1893015,NA,1893065,no,yes,no,no,no,no,1894845
74,464,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spiel,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1915415,NA,1916418,NA,NA,NA,NA,NA,NA,NA,1917022
74,465,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1917539,1918442,1919344,1919446,1919488,NA,1919538,yes,no,no,no,no,no,1921369
74,466,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1921994,1922896,1922998,1923050,1923102,NA,NA,NA,NA,NA,NA,NA,1924605
74,467,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1925318,1926221,1927123,1927225,1927267,NA,1927317,yes,no,no,no,no,no,1928772
74,468,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1929331,1930233,1930335,1930377,1930429,NA,NA,NA,NA,NA,NA,NA,1931932
74,469,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1932585,1933487,1933589,1933631,1933683,1935184,yes,no,no,no,no,no,1936858
74,470,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,4220.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1937511,NA,1938514,NA,NA,NA,NA,NA,NA,NA,1939117
74,471,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,39_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1939761,1940664,1940766,1940808,1940860,NA,NA,NA,NA,NA,NA,NA,1942363
74,472,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1942860,NA,NA,1943862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944865
74,473,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1945385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947388
74,474,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,yes_right,no,yes,0,space,1948105,1950139,1952039,1948108,1949011,1949913,1950015,1950087,NA,NA,NA,NA,NA,NA,NA,NA,1952042
74,475,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,2053.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954569
74,476,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1955334,1956237,1957139,1957241,1957294,NA,1957344,no,no,yes,no,no,no,1959446
74,477,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1959937,1960840,1960942,1960994,1961046,NA,NA,NA,NA,NA,NA,NA,1962549
74,478,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1963025,1963927,1964029,1964081,NA,NA,NA,NA,NA,NA,NA,NA,1964133
