subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
120,419,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,18_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1965186,1966087,1966190,1966233,1966285,NA,NA,NA,NA,NA,NA,NA,1967787
120,420,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,5994.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1968961,1969863,1970764,1970867,1970919,NA,1970969,yes,no,no,no,no,no,1972927
120,421,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Horror,pubio,word,word,us,controlcs,#000000,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1973845,NA,NA,1974848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975851
120,422,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1976688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978690
120,423,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1979526,1980427,1980530,1980582,NA,NA,NA,NA,NA,NA,NA,NA,1980634
120,424,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,tafta,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1981575,1982476,1982579,1982631,1982683,1984183,yes,no,no,no,no,no,1985839
120,425,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1986735,1987636,1987739,1987791,1987843,NA,NA,NA,NA,NA,NA,NA,1989345
120,426,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1990335,1991236,1991339,1991391,1991443,NA,NA,NA,NA,NA,NA,NA,1992945
120,427,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2620.png,minair,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1994047,1994949,1995851,1995953,1995995,NA,NA,NA,NA,NA,NA,NA,NA,1996047
120,428,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Wand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1997015,1997917,1998818,1998921,1998963,NA,1999013,yes,no,no,no,no,no,2000720
120,429,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Wand,picture,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2001642,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003644
120,430,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_2.png,yes_left,no,yes,0,space,2004706,2006740,2008640,2004710,2005612,2006513,2006616,2006688,NA,NA,NA,NA,NA,NA,NA,NA,2008643
120,431,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2575.png,word,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2009551,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011553
120,432,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9280.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2012569,2013471,2013574,2013626,2013678,NA,NA,NA,NA,NA,NA,NA,2015180
120,433,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2016173,2017075,2017178,2017230,2017282,NA,NA,NA,NA,NA,NA,NA,2018784
120,434,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Schrank,picture,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2019690,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021692
120,435,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,Spaß,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2022659,2023561,2024462,2024565,2024608,NA,2024658,no,no,no,no,no,yes,2026648
120,436,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2027617,2028519,2029421,2029523,2029565,NA,2029615,yes,no,no,no,no,no,2031158
120,437,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2032138,2033039,2033142,2033194,2033246,NA,NA,NA,NA,NA,NA,NA,2034748
120,438,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,avouco,word,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2035664,NA,2036666,NA,NA,NA,NA,NA,NA,NA,2037269
120,439,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,zillie,word,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2038192,NA,2039194,NA,NA,NA,NA,NA,NA,NA,2039797
120,440,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2040736,2041637,2041740,2041782,2041834,NA,NA,NA,NA,NA,NA,NA,2043336
120,441,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2044264,2045165,2045268,2045320,2045372,2046872,yes,no,no,no,no,no,2048566
120,442,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2049429,2050331,2050433,2050475,NA,NA,NA,NA,NA,NA,NA,NA,2050527
120,443,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,Strand,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2051496,2052398,2053299,2053402,2053444,NA,NA,NA,NA,NA,NA,NA,NA,2053496
120,444,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teior,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,yes,0,space,2054479,2057083,2058983,NA,2054482,2055383,2055486,2055528,2055580,NA,NA,NA,NA,NA,NA,NA,2058986
120,445,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2059835,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060838
120,446,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,2071.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2061921,2062823,2063724,2063827,2063879,NA,NA,NA,NA,NA,NA,NA,NA,2063931
120,447,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,7580.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064900,NA,2065903,NA,NA,NA,NA,NA,NA,NA,2066506
120,448,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Blume,tafta,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2067474,2068377,2069278,2069381,2069433,NA,2069483,no,no,no,no,no,yes,2071344
120,449,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Hand,picture,word,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2072248,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074250
120,450,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,makan,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2075304,2076206,2077107,2077210,2077262,NA,2077312,yes,no,no,no,no,no,2079255
120,451,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2080196,2081097,2081200,2081242,2081294,2082794,yes,no,no,no,no,no,2084744
120,452,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2071.png,altine,picture,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2085711,NA,2086715,NA,NA,NA,NA,NA,NA,NA,2087318
120,453,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,1440.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2088310,NA,NA,2089312,NA,NA,NA,NA,NA,NA,NA,NA,NA,2090315
120,454,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2091304,2092206,2092309,2092351,2092403,NA,NA,NA,NA,NA,NA,NA,2093905
120,455,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2094776,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096779
120,456,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,9421.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2097860,2098762,2098865,2098917,2098969,NA,NA,NA,NA,NA,NA,NA,2100471
120,457,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,4606.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2101428,NA,NA,2102430,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103433
120,458,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2104249,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105251
120,459,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,9000.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2106236,NA,NA,2107238,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108241
120,460,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,Ekel,word,word,controlcs,us,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2109154,NA,2110157,NA,NA,NA,NA,NA,NA,NA,2110760
120,461,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5594.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2111782,2112684,2112787,2112839,2112891,NA,NA,NA,NA,NA,NA,NA,2114393
120,462,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,6831.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2115403,2116305,2116408,2116450,2116502,NA,NA,NA,NA,NA,NA,NA,2118004
120,463,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,yes,0,space,2118854,2119986,2121886,NA,2118858,2119759,2119862,2119934,NA,NA,NA,NA,NA,NA,NA,NA,2121889
120,464,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2144014,NA,NA,NA,NA,NA,NA,NA,NA,NA,2146016
120,465,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Pest,none,word,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2146855,NA,NA,NA,NA,NA,NA,NA,NA,NA,2148858
120,466,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,Sessel,word,word,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,2149801,NA,NA,2150803,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151806
120,467,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,Geburt,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2152774,2153676,2154577,2154680,2154723,NA,2154773,yes,no,no,no,no,no,2156904
120,468,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,Wärme,picture,word,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2157799,NA,NA,NA,NA,NA,NA,NA,NA,NA,2159801
120,469,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8496.png,Kälte,picture,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2160693,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162695
120,470,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2163525,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165527
120,471,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Absturz,babit,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2166471,2167372,2167475,2167527,2167579,NA,NA,NA,NA,NA,NA,NA,2169081
120,472,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2170023,2170924,2171027,2171079,2171131,2172631,yes,no,no,no,no,no,2174607
120,473,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2175467,2176368,2176471,2176513,NA,NA,NA,NA,NA,NA,NA,NA,2176565
120,474,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,yes_left,no,yes,0,space,2177424,2178556,2180456,NA,2177427,2178329,2178432,2178504,NA,NA,NA,NA,NA,NA,NA,NA,2180459
120,475,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7820.png,word,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2181359,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183361
120,476,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8190.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2184424,2185325,2185428,2185470,2185522,2187022,no,no,no,no,no,yes,2189209
120,477,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9342.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2190245,2191146,2191249,2191301,2191353,2192853,yes,no,no,no,no,no,2194871
120,478,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Mutter,word,word,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2195786,NA,2196789,NA,NA,NA,NA,NA,NA,NA,2197392
120,479,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2198381,2199282,2199385,2199427,2199479,NA,NA,NA,NA,NA,NA,NA,2200981
120,480,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6242.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2202009,2202911,2203013,2203055,2203107,2204607,yes,no,no,no,no,no,2206416
120,481,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_5.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2207256,NA,NA,NA,NA,NA,NA,NA,NA,NA,2208259
120,482,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Scherz,altine,word,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2209181,NA,2210183,NA,NA,NA,NA,NA,NA,NA,2210786
120,483,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2211647,2212549,2212652,2212704,NA,2212754,yes,no,no,no,no,no,2215207
120,484,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2216026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217028
120,485,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,yes,0,space,2218022,2220655,2222555,NA,2218025,2218926,2219029,2219101,2219153,NA,NA,NA,NA,NA,NA,NA,2222558
120,486,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,minair,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2223576,2224477,2224580,2224623,2224675,NA,NA,NA,NA,NA,NA,NA,2226177
120,487,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2227026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228028
120,488,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,lobee,word,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2228999,2229901,2230802,2230905,2230957,NA,NA,NA,NA,NA,NA,NA,NA,2231009
120,489,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,yes,0,space,2232000,2234634,2236534,NA,2232004,2232905,2233008,2233080,2233132,NA,NA,NA,NA,NA,NA,NA,2236537
120,490,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,9404.png,word,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2237458,NA,NA,NA,NA,NA,NA,NA,NA,NA,2239460
120,491,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2240328,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242331
120,492,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,4606.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2243347,2244249,2245151,2245253,2245305,NA,2245355,no,no,no,no,no,yes,2247544
120,493,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_4.png,no,yes_left,yes,0,space,2248392,2249398,2250398,NA,NA,NA,2248395,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250401
120,494,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,3550.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2251412,2252314,2253215,2253318,2253360,NA,2253410,no,no,no,no,no,yes,2255447
120,495,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,teutos,picture,word,us,controlcs,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2256466,NA,NA,2257468,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258471
120,496,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2259458,2260361,2260463,2260515,2260567,NA,NA,NA,NA,NA,NA,NA,2262070
120,497,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5594.png,zillie,picture,word,us,controlcs,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2263054,NA,2264056,NA,NA,NA,NA,NA,NA,NA,2264659
120,498,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Tuch,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2265553,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267555
120,499,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2268629,2269531,2270432,2270535,2270587,NA,NA,NA,NA,NA,NA,NA,NA,2270639
120,500,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2271536,NA,2272538,NA,NA,NA,NA,NA,NA,NA,2273141
