subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
82,339,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,3220.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1026943,NA,1027945,NA,NA,NA,NA,NA,NA,NA,1028549
82,340,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,Ekel,picture,word,us,us,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1029001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031004
82,341,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,Finsternis,word,word,controlcs,us,#000000,600,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1031430,NA,1032432,NA,NA,NA,NA,NA,NA,NA,1033036
82,342,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,makan,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1033468,1034371,1034473,1034516,1034568,NA,NA,NA,NA,NA,NA,NA,1036071
82,343,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9006.png,babit,picture,word,us,controlcs,#000000,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1036600,NA,NA,1037602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038605
82,344,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Linie,word,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1039025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041027
82,345,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,makan,Kuss,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1041469,1042371,1042473,1042516,1042568,NA,NA,NA,NA,NA,NA,NA,1044071
82,346,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1044544,1045446,1045548,1045590,1045642,NA,NA,NA,NA,NA,NA,NA,1047145
82,347,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Hand,word,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1047565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049567
82,348,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1070800,1071703,1071805,1071848,1071900,NA,NA,NA,NA,NA,NA,NA,1073403
82,349,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Hand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,yes,0,space,1073840,1075874,1077774,1073843,1074746,1075648,1075750,1075822,NA,NA,NA,NA,NA,NA,NA,NA,1077777
82,350,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,1078351,1079254,1080156,1080258,1080310,NA,NA,NA,NA,NA,NA,NA,NA,1080362
82,351,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,8470.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1080905,1081807,1081909,1081961,1082013,NA,NA,NA,NA,NA,NA,NA,1083516
82,352,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,2276.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1084008,NA,1085010,NA,NA,NA,NA,NA,NA,NA,1085614
82,353,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1086038,1086940,1087042,1087094,NA,NA,NA,NA,NA,NA,NA,NA,1087146
82,354,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1087619,1088521,1088623,1088665,1088717,NA,NA,NA,NA,NA,NA,NA,1090220
82,355,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1650.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1090763,1091665,1091767,1091819,1091871,NA,NA,NA,NA,NA,NA,NA,1093374
82,356,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2160.png,tafta,picture,word,us,controlcs,#000000,600,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1093869,NA,1094871,NA,NA,NA,NA,NA,NA,NA,1095475
82,357,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095930,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097933
82,358,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,yes_left,no,yes,0,space,1098354,1099485,1101385,NA,1098357,1099259,1099361,1099433,NA,NA,NA,NA,NA,NA,NA,NA,1101388
82,359,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Kreis,picture,word,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1101845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103847
82,360,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Frust,naptor,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1104289,1105191,1105293,1105335,1105387,NA,NA,NA,NA,NA,NA,NA,1106890
82,361,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Lampe,word,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107310,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109312
82,362,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2791.png,makan,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1109862,1110766,1110868,1110910,1110962,NA,NA,NA,NA,NA,NA,NA,1112465
82,363,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,9435.png,word,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1112933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114937
82,364,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,Teufel,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1115372,1116274,1116376,1116428,1116480,NA,NA,NA,NA,NA,NA,NA,1117983
82,365,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,1525.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1118495,1119398,1119500,1119542,1119594,NA,NA,NA,NA,NA,NA,NA,1121097
82,366,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,pubio,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1121673,1122575,1123477,1123579,1123631,NA,NA,NA,NA,NA,NA,NA,NA,1123683
82,367,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_8.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1124103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125106
82,368,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,Lampe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1125544,1126446,1127348,1127450,1127502,NA,NA,NA,NA,NA,NA,NA,NA,1127554
82,369,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2900.png,seloom,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1128116,1129019,1129921,1130024,1130076,NA,NA,NA,NA,NA,NA,NA,NA,1130128
82,370,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Hand,picture,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1130591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132603
82,371,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,makan,Blume,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1133036,1133939,1134041,1134083,1134135,NA,NA,NA,NA,NA,NA,NA,1135638
82,372,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1136107,1137009,1137111,1137163,1137215,NA,NA,NA,NA,NA,NA,NA,1138718
82,373,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140146
82,374,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,2340.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1140660,NA,1141663,NA,NA,NA,NA,NA,NA,NA,1142267
82,375,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,neu2620.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,yes_left,yes,0,space,1142787,1144795,1145796,1142791,NA,NA,1143793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145799
82,376,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Geburt,word,word,controlcs,us,#000000,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1146224,NA,NA,1147227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148230
82,377,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Linie,word,word,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1148656,NA,NA,1149658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150661
82,378,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1151086,1151988,1152090,1152132,NA,NA,NA,NA,NA,NA,NA,NA,1152184
82,379,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154606
82,380,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2057.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1155160,1156062,1156964,1157066,1157118,NA,NA,NA,NA,NA,NA,NA,NA,1157170
82,381,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2900.png,Frust,picture,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1157639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159641
82,382,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1160059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161062
82,383,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Wand,picture,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163525
82,384,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1163984,1164887,1164989,1165031,1165084,NA,NA,NA,NA,NA,NA,NA,1166586
82,385,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,teior,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,yes_right,no,yes,0,space,1167023,1169056,1170956,1167026,1167928,1168830,1168932,1169004,NA,NA,NA,NA,NA,NA,NA,NA,1170959
82,386,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Blume,lobee,word,word,us,controlcs,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1171386,NA,NA,1172388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173391
82,387,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1173848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175851
82,388,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,2900.png,word,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1176313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178316
82,389,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2311.png,Strand,picture,word,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180780
82,390,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,trelle,picture,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1181296,NA,1182299,NA,NA,NA,NA,NA,NA,NA,1182903
82,391,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1183328,1184230,1184332,1184374,NA,NA,NA,NA,NA,NA,NA,NA,1184426
82,392,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1184875,1185777,1185879,1185921,1185973,NA,NA,NA,NA,NA,NA,NA,1187476
82,393,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9432.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1187987,1188889,1188991,1189043,1189095,NA,NA,NA,NA,NA,NA,NA,1190598
82,394,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,altine,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1191160,1192062,1192964,1193066,1193108,NA,NA,NA,NA,NA,NA,NA,NA,1193160
82,395,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Sadist,seloom,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1193596,1194499,1194601,1194654,1194706,NA,NA,NA,NA,NA,NA,NA,1196209
82,396,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,lobee,picture,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1196719,NA,1197721,NA,NA,NA,NA,NA,NA,NA,1198325
82,397,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1198767,1199669,1199771,1199823,1199875,NA,NA,NA,NA,NA,NA,NA,1201378
82,398,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1201818,1202720,1203622,1203724,1203767,NA,NA,NA,NA,NA,NA,NA,NA,1203819
82,399,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Tod,roosle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1204259,1205161,1206063,1206165,1206217,NA,NA,NA,NA,NA,NA,NA,NA,1206269
82,400,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1206695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207699
82,401,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1208141,1209043,1209145,1209198,1209250,NA,NA,NA,NA,NA,NA,NA,1210753
82,402,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2080.png,none,picture,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211220,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213222
82,403,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Fete,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1213665,1214568,1214670,1214722,1214774,NA,NA,NA,NA,NA,NA,NA,1216277
82,404,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,2550.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1216823,1217725,1218627,1218729,1218781,NA,NA,NA,NA,NA,NA,NA,NA,1218834
82,405,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8170.png,tafta,picture,word,us,controlcs,#000000,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1219352,NA,NA,1220354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221357
82,406,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Strand,coskie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1221795,1222697,1223599,1223701,1223743,NA,NA,NA,NA,NA,NA,NA,NA,1223795
82,407,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,yes_right,no,yes,0,space,1224251,1226885,1228785,NA,1224254,1225156,1225258,1225330,1225382,NA,NA,NA,NA,NA,NA,NA,1228788
82,408,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,minair,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,yes_left,no,yes,0,None,1229229,1231863,1233763,NA,1229232,1230134,1230236,1230308,1230360,NA,NA,NA,NA,NA,NA,NA,1233766
82,409,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,Gift,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1234203,1235105,1235207,1235249,1235301,NA,NA,NA,NA,NA,NA,NA,1236804
82,410,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,9520.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1237382,1238284,1239186,1239288,1239330,NA,NA,NA,NA,NA,NA,NA,NA,1239382
82,411,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Klinke,picture,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1239834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241837
82,412,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2091.png,hesire,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1242374,1243277,1244179,1244281,1244333,NA,NA,NA,NA,NA,NA,NA,NA,1244385
82,413,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,Ruhe,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1244820,1245723,1245825,1245877,1245929,NA,NA,NA,NA,NA,NA,NA,1247432
82,414,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1247937,NA,1248939,NA,NA,NA,NA,NA,NA,NA,1249543
82,415,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1249957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251960
82,416,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,9830.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1252522,1253424,1254326,1254428,1254480,NA,NA,NA,NA,NA,NA,NA,NA,1254532
82,417,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,9280.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1255083,1255986,1256888,1256990,1257033,NA,NA,NA,NA,NA,NA,NA,NA,1257085
82,418,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1257534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259537
82,419,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,yes_left,no,yes,0,None,1259976,1262612,1264512,NA,1259979,1260882,1260984,1261057,1261109,NA,NA,NA,NA,NA,NA,NA,1264515
82,420,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,8420.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1265094,1265996,1266898,1267000,1267052,NA,NA,NA,NA,NA,NA,NA,NA,1267104
82,421,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu2620.png,picture,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1267608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269612
