subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
138,418,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2051860,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052862
138,419,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2053756,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054758
138,420,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Glück,pubio,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2055701,2056602,2056705,2056757,2056809,2058309,no,no,no,yes,no,no,2061086
138,421,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,naptor,picture,word,us,controlcs,#000000,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2062068,NA,NA,2063070,NA,NA,NA,NA,NA,NA,NA,NA,NA,2064073
138,422,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Neid,none,word,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064909,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066912
138,423,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,1710.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2068026,2068929,2069830,2069933,2069985,NA,2070035,no,no,yes,no,no,no,2072198
138,424,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2073064,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075066
138,425,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Sessel,word,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075936,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077938
138,426,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,yes,0,space,2078931,2081564,2083464,NA,2078934,2079835,2079938,2080010,2080062,NA,NA,NA,NA,NA,NA,NA,2083467
138,427,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2084416,2085317,2085420,2085472,2085524,2087024,no,no,yes,no,no,no,2089158
138,428,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7830.png,picture,picture,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2090093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092095
138,429,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,2040.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2093147,2094048,2094151,2094203,2094255,2095755,no,no,no,yes,no,no,2098102
138,430,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,8080.png,word,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2099017,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101019
138,431,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2101875,2102776,2102879,2102921,NA,2102971,no,no,no,yes,no,no,2105230
138,432,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,altine,Pest,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2106195,2107097,2107998,2108101,2108143,NA,2108193,no,no,no,yes,no,no,2110109
138,433,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,2111220,2112123,2113024,2113127,2113179,NA,NA,NA,NA,NA,NA,NA,NA,2113231
138,434,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Krieg,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2114171,2115072,2115175,2115227,2115279,2116779,no,no,no,yes,no,no,2117646
138,435,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tyrann,avouco,word,word,us,controlcs,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2118565,NA,NA,2119567,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120570
138,436,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2121562,2122464,2123365,2123468,2123520,NA,2123570,no,no,no,yes,no,no,2126590
138,437,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Betrug,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2127532,2128433,2128536,2128588,2128640,NA,NA,NA,NA,NA,NA,NA,2130142
138,438,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Rose,2660.png,word,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2131069,NA,NA,NA,NA,NA,NA,NA,NA,NA,2133072
138,439,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,yes,0,space,2134064,2136697,2138597,NA,2134067,2134968,2135071,2135143,2135195,NA,NA,NA,NA,NA,NA,NA,2138600
138,440,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,5831.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2139682,2140584,2141485,2141588,2141630,NA,NA,NA,NA,NA,NA,NA,NA,2141682
138,441,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8190.png,babit,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2142766,2143668,2144569,2144672,2144714,NA,NA,NA,NA,NA,NA,NA,NA,2144766
138,442,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9340.png,none,picture,none,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2145634,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147637
138,443,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9830.png,9435.png,picture,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2148598,NA,NA,NA,NA,NA,NA,NA,NA,NA,2150600
138,444,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,2208.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2151604,NA,2152606,NA,NA,NA,NA,NA,NA,NA,2153208
138,445,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2154083,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156085
138,446,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2156945,2157846,2157949,2158001,NA,NA,NA,NA,NA,NA,NA,NA,2158053
138,447,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu2620.png,picture,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2159012,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161015
138,448,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,altine,6311.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2162030,2162932,2163035,2163077,2163129,2164629,no,no,no,yes,no,no,2166877
138,449,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2167794,2168696,2168799,2168841,2168893,NA,NA,NA,NA,NA,NA,NA,2170395
138,450,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2171224,2172126,2172229,2172271,NA,NA,NA,NA,NA,NA,NA,NA,2172323
138,451,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Licht,babit,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2173264,2174166,2174269,2174311,2174363,NA,NA,NA,NA,NA,NA,NA,2175865
138,452,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5510.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2176822,NA,2177825,NA,NA,NA,NA,NA,NA,NA,2178427
138,453,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2179372,2180273,2180376,2180428,2180480,NA,NA,NA,NA,NA,NA,NA,2181982
138,454,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2182923,2183825,2183928,2183980,2184032,2185532,no,yes,no,no,no,no,2189390
138,455,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5395.png,word,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2190302,NA,NA,NA,NA,NA,NA,NA,NA,NA,2192304
138,456,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8330.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2193211,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195214
138,457,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,minair,word,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2196185,2197087,2197988,2198091,2198143,NA,NA,NA,NA,NA,NA,NA,NA,2198195
138,458,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,yes,0,space,2199047,2200179,2202079,NA,2199051,2199952,2200055,2200127,NA,NA,NA,NA,NA,NA,NA,NA,2202082
138,459,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sommer,teutos,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2203026,2203927,2204030,2204082,2204134,NA,NA,NA,NA,NA,NA,NA,2205636
138,460,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,naptor,word,word,us,controlcs,#000000,600,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2206555,NA,2207557,NA,NA,NA,NA,NA,NA,NA,2208159
138,461,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,1999.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2209179,NA,2210182,NA,NA,NA,NA,NA,NA,NA,2210785
138,462,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,8485.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2211869,2212771,2213672,2213775,2213817,NA,NA,NA,NA,NA,NA,NA,NA,2213869
138,463,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_8.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2214710,NA,NA,NA,NA,NA,NA,NA,NA,NA,2215713
138,464,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Lachen,Unglück,word,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2239665,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241667
138,465,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2242523,2243425,2243528,2243580,NA,NA,NA,NA,NA,NA,NA,NA,2243632
138,466,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2244546,2245447,2245550,2245592,2245644,NA,NA,NA,NA,NA,NA,NA,2247146
138,467,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,Lob,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2248084,2248986,2249089,2249131,2249183,2250683,no,yes,no,no,no,no,2252525
138,468,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2253354,NA,NA,NA,NA,NA,NA,NA,NA,NA,2255356
138,469,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9830.png,Angst,picture,word,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2256262,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258265
138,470,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2259146,NA,NA,NA,NA,NA,NA,NA,NA,NA,2261148
138,471,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2261977,2262879,2262982,2263034,NA,NA,NA,NA,NA,NA,NA,NA,2263086
138,472,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,2375.1.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2264063,NA,2265065,NA,NA,NA,NA,NA,NA,NA,2265667
138,473,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,tafta,word,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2266588,NA,2267591,NA,NA,NA,NA,NA,NA,NA,2268194
138,474,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Waffe,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2269137,2270038,2270141,2270193,2270245,2271745,no,yes,no,no,no,no,2273838
138,475,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,hesire,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2274804,2275707,2276608,2276711,2276753,NA,NA,NA,NA,NA,NA,NA,NA,2276805
138,476,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2791.png,babit,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2277938,2278840,2279742,2279844,2279886,NA,NA,NA,NA,NA,NA,NA,NA,2279938
138,477,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,4_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2280822,NA,2281824,NA,NA,NA,NA,NA,NA,NA,2282426
138,478,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2283287,2284188,2284291,2284333,NA,2284383,no,no,yes,no,no,no,2286462
138,479,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Lachen,pubio,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2287408,2288309,2288412,2288464,2288516,2290016,no,no,yes,no,no,no,2292630
138,480,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,neu2580.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,2293596,NA,NA,2294599,NA,NA,NA,NA,NA,NA,NA,NA,NA,2295602
138,481,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Frieden,word,word,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2296517,NA,2297519,NA,NA,NA,NA,NA,NA,NA,2298121
138,482,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,4622.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2299123,2300024,2300127,2300169,2300221,NA,NA,NA,NA,NA,NA,NA,2301723
138,483,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2302610,2303512,2303614,2303666,2303718,NA,NA,NA,NA,NA,NA,NA,2305220
138,484,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Liebe,trelle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2306187,2307089,2307993,2308097,2308139,NA,2308189,no,no,yes,no,no,no,2310735
138,485,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2311603,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313605
138,486,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,altine,Schmerz,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2314579,2315480,2315583,2315625,2315677,2317177,no,yes,no,no,no,no,2320573
138,487,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2321474,2322375,2322478,2322530,2322582,NA,NA,NA,NA,NA,NA,NA,2324084
138,488,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,9220.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2325102,NA,2326104,NA,NA,NA,NA,NA,NA,NA,2326706
138,489,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7580.png,none,picture,none,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2327581,NA,NA,NA,NA,NA,NA,NA,NA,NA,2329583
138,490,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Natur,coskie,word,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2330505,NA,2331507,NA,NA,NA,NA,NA,NA,NA,2332109
138,491,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,yes_right,no,yes,0,space,2333037,2335670,2337570,NA,2333040,2333942,2334044,2334116,2334168,NA,NA,NA,NA,NA,NA,NA,2337573
138,492,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,yes,0,space,2338563,2341196,2343096,NA,2338566,2339467,2339570,2339642,2339694,NA,NA,NA,NA,NA,NA,NA,2343099
138,493,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,9430.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2344094,2344996,2345099,2345151,2345203,NA,NA,NA,NA,NA,NA,NA,2346705
138,494,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2635.png,picture,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2347634,NA,NA,NA,NA,NA,NA,NA,NA,NA,2349636
138,495,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2350655,2351556,2351659,2351701,2351753,NA,NA,NA,NA,NA,NA,NA,2353255
138,496,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,8190.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2354344,2355246,2356147,2356250,2356292,NA,2356342,no,no,no,yes,no,no,2357534
138,497,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2358595,2359498,2360399,2360502,2360554,NA,2360604,no,no,no,yes,no,no,2361486
138,498,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2362426,2363327,2363430,2363472,2363524,NA,NA,NA,NA,NA,NA,NA,2365026
138,499,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Not,none,word,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2365861,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367863
138,500,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,3160.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2368902,2369804,2369907,2369959,2370011,2371511,no,no,yes,no,no,no,2373534
