subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
129,338,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,tavoo,word,word,us,controlcs,#000000,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1282141,NA,NA,1283143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284146
129,339,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1285091,1285994,1286096,1286148,1286200,NA,NA,NA,NA,NA,NA,NA,1287702
129,340,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,1710.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1288718,NA,1289720,NA,NA,NA,NA,NA,NA,NA,1290322
129,341,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,9435.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1291440,1292342,1293244,1293346,1293398,NA,NA,NA,NA,NA,NA,NA,NA,1293450
129,342,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Stress,babit,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1294419,1295320,1295423,1295465,1295517,NA,NA,NA,NA,NA,NA,NA,1297019
129,343,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1297855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299858
129,344,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,parlic,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1300824,1301727,1302628,1302731,1302783,NA,NA,NA,NA,NA,NA,NA,NA,1302835
129,345,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305698
129,346,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1306537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308540
129,347,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_7.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1309383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310385
129,348,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Lob,none,word,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1421014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423017
129,349,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,babit,word,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1423986,1424888,1425789,1425892,1425934,NA,NA,NA,NA,NA,NA,NA,NA,1425986
129,350,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,7470.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1427086,1427988,1428889,1428992,1429034,NA,NA,NA,NA,NA,NA,NA,NA,1429086
129,351,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Wand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,yes,0,space,1430077,1432111,1434011,1430080,1430982,1431883,1431986,1432058,NA,NA,NA,NA,NA,NA,NA,NA,1434013
129,352,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,yes_left,no,yes,0,space,1435004,1437637,1439537,NA,1435007,1435908,1436011,1436083,1436135,NA,NA,NA,NA,NA,NA,NA,1439540
129,353,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Dach,picture,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442440
129,354,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1443435,1444337,1444440,1444492,1444544,NA,NA,NA,NA,NA,NA,NA,1446046
129,355,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3220.png,makan,picture,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1447002,NA,1448005,NA,NA,NA,NA,NA,NA,NA,1448607
129,356,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1449463,1450364,1450467,1450509,NA,NA,NA,NA,NA,NA,NA,NA,1450561
129,357,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,zillie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1451504,1452405,1452508,1452560,1452612,NA,NA,NA,NA,NA,NA,NA,1454114
129,358,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1455081,NA,1456083,NA,NA,NA,NA,NA,NA,NA,1456685
129,359,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tod,9560.png,word,picture,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1457592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459594
129,360,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1460535,1461437,1461540,1461582,1461634,NA,NA,NA,NA,NA,NA,NA,1463136
129,361,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5594.png,2071.png,picture,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1464098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466100
129,362,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,yes,0,None,1467205,1469239,1471139,1467208,1468111,1469012,1469115,1469187,NA,NA,NA,NA,NA,NA,NA,NA,1471141
129,363,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,seloom,picture,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1472110,NA,1473112,NA,NA,NA,NA,NA,NA,NA,1473714
129,364,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1474776,1475677,1476579,1476682,1476734,NA,NA,NA,NA,NA,NA,NA,NA,1476786
129,365,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1477727,1478628,1478731,1478783,1478835,NA,NA,NA,NA,NA,NA,NA,1480337
129,366,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,Rose,word,word,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1481248,NA,NA,1482250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483253
129,367,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Wand,word,word,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1484141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486143
129,368,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1487089,1487990,1488093,1488145,1488197,NA,NA,NA,NA,NA,NA,NA,1489699
129,369,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9432.png,teutos,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1490737,1491639,1492540,1492643,1492695,NA,NA,NA,NA,NA,NA,NA,NA,1492747
129,370,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9342.png,Paradies,picture,word,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1493653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495655
129,371,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2057.png,Kälte,picture,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1496585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498587
129,372,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Ruhe,altine,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1499530,1500431,1500534,1500586,1500638,NA,NA,NA,NA,NA,NA,NA,1502140
129,373,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,yes_left,no,yes,0,space,1502997,1504129,1506029,NA,1503000,1503902,1504005,1504076,NA,NA,NA,NA,NA,NA,NA,NA,1506032
129,374,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9404.png,pubio,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1507141,1508044,1508945,1509048,1509100,NA,NA,NA,NA,NA,NA,NA,NA,1509152
129,375,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1510011,1510914,1511016,1511057,NA,NA,NA,NA,NA,NA,NA,NA,1511110
129,376,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,Betrug,word,word,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1512024,NA,1513026,NA,NA,NA,NA,NA,NA,NA,1513628
129,377,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1514509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516511
129,378,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,teutos,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1517458,1518359,1518462,1518514,1518566,NA,NA,NA,NA,NA,NA,NA,1520069
129,379,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1520885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521887
129,380,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1522774,1523675,1523778,1523820,1523872,NA,NA,NA,NA,NA,NA,NA,1525374
129,381,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Blume,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1526340,1527242,1528144,1528246,1528298,NA,NA,NA,NA,NA,NA,NA,NA,1528350
129,382,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,9265.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1529508,1530410,1531312,1531415,1531467,NA,NA,NA,NA,NA,NA,NA,NA,1531519
129,383,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,yes_right,no,yes,0,space,1532370,1533501,1535401,NA,1532373,1533275,1533377,1533449,NA,NA,NA,NA,NA,NA,NA,NA,1535404
129,384,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,Scherz,word,word,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1536273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538276
129,385,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1539143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541146
129,386,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9220.png,trelle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1542251,1543154,1544055,1544158,1544200,NA,NA,NA,NA,NA,NA,NA,NA,1544252
129,387,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,Spiel,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1545193,1546094,1546197,1546239,1546291,NA,NA,NA,NA,NA,NA,NA,1547793
129,388,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,1650.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1548851,1549752,1549855,1549907,1549959,NA,NA,NA,NA,NA,NA,NA,1551461
129,389,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,naptor,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1552430,1553333,1554234,1554337,1554379,NA,NA,NA,NA,NA,NA,NA,NA,1554431
129,390,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,avouco,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1555479,1556381,1557282,1557385,1557427,NA,NA,NA,NA,NA,NA,NA,NA,1557479
129,391,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,altine,8501.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1558514,1559415,1559518,1559570,1559622,NA,NA,NA,NA,NA,NA,NA,1561124
129,392,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Waffe,babit,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1562094,1562995,1563098,1563140,1563192,NA,NA,NA,NA,NA,NA,NA,1564694
129,393,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1565566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567569
129,394,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu5395.png,picture,picture,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1568509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570511
129,395,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1571350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573353
129,396,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2575.png,word,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1574276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576278
129,397,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Finsternis,none,word,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1577109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579112
129,398,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1579968,1580869,1580972,1581024,NA,NA,NA,NA,NA,NA,NA,NA,1581076
129,399,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7580.png,altine,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1582111,1583013,1583915,1584017,1584069,NA,NA,NA,NA,NA,NA,NA,NA,1584121
129,400,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,coskie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1585125,NA,1586127,NA,NA,NA,NA,NA,NA,NA,1586729
129,401,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6831.png,Betrug,picture,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1587623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589626
129,402,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2071.png,tavoo,picture,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1590624,NA,1591627,NA,NA,NA,NA,NA,NA,NA,1592229
129,403,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1593175,1594076,1594179,1594231,1594283,NA,NA,NA,NA,NA,NA,NA,1595785
129,404,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1596645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598647
129,405,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,9182.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1599712,1600615,1601516,1601619,1601661,NA,NA,NA,NA,NA,NA,NA,NA,1601713
129,406,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1602706,1603607,1603710,1603762,1603814,NA,NA,NA,NA,NA,NA,NA,1605316
129,407,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1606143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608145
129,408,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1608983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610985
129,409,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Knopf,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1611878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613880
129,410,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1614946,1615848,1616749,1616852,1616894,NA,NA,NA,NA,NA,NA,NA,NA,1616946
129,411,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,8370.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1617944,NA,1618946,NA,NA,NA,NA,NA,NA,NA,1619548
129,412,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,9007.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1620589,1621491,1622392,1622495,1622537,NA,NA,NA,NA,NA,NA,NA,NA,1622589
129,413,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1623487,1624388,1624491,1624532,NA,NA,NA,NA,NA,NA,NA,NA,1624585
129,414,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,9400.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1625637,1626538,1626641,1626693,1626745,NA,NA,NA,NA,NA,NA,NA,1628247
129,415,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,Bein,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1629214,1630116,1631017,1631120,1631172,NA,NA,NA,NA,NA,NA,NA,NA,1631224
129,416,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,parlic,word,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,1632190,1633092,1633994,1634096,1634148,NA,NA,NA,NA,NA,NA,NA,NA,1634200
129,417,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,Natur,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1635142,1636044,1636146,1636188,1636240,NA,NA,NA,NA,NA,NA,NA,1637742
129,418,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,minair,word,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1638662,NA,1639665,NA,NA,NA,NA,NA,NA,NA,1640268
129,419,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1999.png,tavoo,picture,word,us,controlcs,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1641276,NA,NA,1642278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643281
129,420,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1644141,1645042,1645145,1645197,NA,NA,NA,NA,NA,NA,NA,NA,1645249
129,421,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9041.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1646118,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648121
