subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
106,335,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,Sonne,word,word,controlcs,us,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1626673,NA,NA,1627675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628679
106,336,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,9006.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1629802,1630704,1631605,1631708,1631750,NA,NA,NA,NA,NA,NA,NA,NA,1631802
106,337,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1463.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1632913,1633815,1634716,1634819,1634871,NA,NA,NA,NA,NA,NA,NA,NA,1634923
106,338,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1635738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636740
106,339,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,yes_right,no,yes,0,space,1637591,1638722,1640622,NA,1637594,1638495,1638598,1638670,NA,NA,NA,NA,NA,NA,NA,NA,1640625
106,340,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1641499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643502
106,341,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,avouco,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1644628,1645530,1646431,1646534,1646576,NA,1646626,no,no,yes,no,no,no,1652050
106,342,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,obtfin,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,yes,0,space,1653011,1655044,1656944,1653014,1653916,1654817,1654920,1654992,NA,NA,NA,NA,NA,NA,NA,NA,1656947
106,343,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,2160.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1657994,1658896,1659797,1659900,1659942,NA,1659992,no,no,no,yes,no,no,1661759
106,344,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Unfall,none,word,none,us,none,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1662595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664597
106,345,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1665541,1666443,1666546,1666588,1666640,1668140,yes,no,no,no,no,no,1669946
106,346,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1670809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672811
106,347,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Kinder,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1673779,1674681,1675582,1675685,1675737,NA,NA,NA,NA,NA,NA,NA,NA,1675789
106,348,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6242.png,coskie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1689428,NA,NA,1690430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691433
106,349,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,Kuss,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1692371,1693272,1693375,1693417,1693469,NA,NA,NA,NA,NA,NA,NA,1694971
106,350,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,avouco,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1695964,1696867,1697768,1697871,1697913,NA,1697963,yes,no,no,no,no,no,1699215
106,351,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1700079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702082
106,352,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2160.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1702941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704944
106,353,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Hektik,pubio,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1705883,1706785,1706888,1706940,1706992,1708492,yes,no,no,no,no,no,1709514
106,354,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1710373,1711274,1711377,1711419,NA,NA,NA,NA,NA,NA,NA,NA,1711471
106,355,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,teior,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_8.png,no,yes_right,yes,0,space,1712458,1715072,1716972,NA,1712461,1713362,1713465,1713517,1713569,NA,NA,NA,NA,NA,NA,NA,1716975
106,356,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,Familie,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1717939,1718842,1719743,1719846,1719898,NA,1719948,no,no,no,yes,no,no,1726329
106,357,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1727212,1728113,1728216,1728268,1728320,NA,NA,NA,NA,NA,NA,NA,1729822
106,358,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,Strand,word,word,controlcs,us,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1730732,NA,1731734,NA,NA,NA,NA,NA,NA,NA,1732336
106,359,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1733321,1734222,1734325,1734367,1734419,NA,NA,NA,NA,NA,NA,NA,1735921
106,360,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_1.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1736805,1737707,1737810,1737862,NA,NA,NA,NA,NA,NA,NA,NA,1737914
106,361,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1738848,1739750,1739852,1739894,1739946,NA,NA,NA,NA,NA,NA,NA,1741448
106,362,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,yes_right,no,yes,0,space,1742370,1745003,1746903,NA,1742373,1743274,1743377,1743449,1743501,NA,NA,NA,NA,NA,NA,NA,1746906
106,363,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1999.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1747950,1748854,1748956,1748998,1749050,NA,NA,NA,NA,NA,NA,NA,1750552
106,364,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1751417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753419
106,365,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,9180.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1754529,1755431,1756332,1756435,1756477,NA,1756527,no,no,no,no,yes,no,1757836
106,366,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1758653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759655
106,367,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9520.png,babit,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1760757,1761659,1762560,1762663,1762705,NA,NA,NA,NA,NA,NA,NA,NA,1762757
106,368,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Knopf,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1763662,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765664
106,369,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9400.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1766708,1767610,1767712,1767754,1767806,1769306,yes,no,no,no,no,no,1770671
106,370,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_6.png,maske_10.png,yes_right,no,yes,0,space,1771553,1772684,1774584,NA,1771556,1772457,1772560,1772632,NA,NA,NA,NA,NA,NA,NA,NA,1774587
106,371,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,Gemeinheit,word,word,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1775452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777455
106,372,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9265.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780343
106,373,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8496.png,tavoo,picture,word,us,controlcs,#000000,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1781305,NA,NA,1782307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783310
106,374,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,4220.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1784325,NA,NA,1785328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786331
106,375,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1787196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789198
106,376,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,9520.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1790213,NA,1791215,NA,NA,NA,NA,NA,NA,NA,1791817
106,377,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1792702,1793603,1793706,1793748,1793800,NA,NA,NA,NA,NA,NA,NA,1795302
106,378,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5910.png,1525.png,picture,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798221
106,379,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1799079,1799981,1800084,1800126,NA,1800176,yes,no,no,no,no,no,1801119
106,380,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9830.png,makan,picture,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1802110,NA,NA,1803113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804116
106,381,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1804994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805996
106,382,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,9520.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1807048,1807950,1808053,1808095,1808147,1809647,yes,no,no,no,no,no,1810715
106,383,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1811567,1812468,1812571,1812613,NA,1812663,yes,no,no,no,no,no,1813628
106,384,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Musik,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1814595,1815497,1816398,1816501,1816553,NA,NA,NA,NA,NA,NA,NA,NA,1816605
106,385,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,Wand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1817568,1818470,1819371,1819474,1819526,NA,1819576,yes,no,no,no,no,no,1820960
106,386,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,yes_left,no,yes,0,space,1822067,1824101,1826001,1822071,1822973,1823874,1823977,1824049,NA,NA,NA,NA,NA,NA,NA,NA,1826004
106,387,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Abscheu,word,word,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1826915,NA,NA,1827917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828920
106,388,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1829747,1830648,1830751,1830803,NA,NA,NA,NA,NA,NA,NA,NA,1830855
106,389,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,Ärger,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1831818,1832721,1833622,1833725,1833777,NA,NA,NA,NA,NA,NA,NA,NA,1833829
106,390,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1834820,1835722,1835825,1835877,1835929,NA,NA,NA,NA,NA,NA,NA,1837432
106,391,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1838287,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840290
106,392,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1841150,1842051,1842154,1842206,NA,1842256,no,no,no,no,yes,no,1846460
106,393,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,Romantik,word,word,controlcs,us,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1847374,NA,1848376,NA,NA,NA,NA,NA,NA,NA,1848978
106,394,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7820.png,picture,picture,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1849904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851907
106,395,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1852979,1853882,1854783,1854886,1854928,NA,1854978,yes,no,no,no,no,no,1855898
106,396,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1856918,1857819,1857922,1857964,1858016,NA,NA,NA,NA,NA,NA,NA,1859518
106,397,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,1525.png,teutos,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1860555,1861457,1862358,1862461,1862513,NA,NA,NA,NA,NA,NA,NA,NA,1862565
106,398,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,tavoo,word,word,us,controlcs,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1863483,NA,1864485,NA,NA,NA,NA,NA,NA,NA,1865087
106,399,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2209.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1866084,1866985,1867088,1867130,1867182,1868682,yes,no,no,no,no,no,1869613
106,400,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1870598,1871500,1871603,1871645,1871697,NA,NA,NA,NA,NA,NA,NA,1873200
106,401,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Krieg,trelle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1874191,1875093,1875994,1876097,1876139,NA,1876189,yes,no,no,no,no,no,1877306
106,402,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,Musik,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1878248,1879150,1879252,1879294,1879346,1880846,yes,no,no,no,no,no,1881664
106,403,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5460.png,lobee,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1882711,1883613,1884514,1884617,1884659,NA,NA,NA,NA,NA,NA,NA,NA,1884711
106,404,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,2208.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1885784,1886686,1887587,1887690,1887732,NA,1887782,yes,no,no,no,no,no,1888520
106,405,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freund,zillie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1889461,1890362,1890465,1890517,1890569,NA,NA,NA,NA,NA,NA,NA,1892071
106,406,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9041.png,Unglück,picture,word,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1892969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894972
106,407,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,naptor,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1895938,1896840,1897741,1897844,1897886,NA,NA,NA,NA,NA,NA,NA,NA,1897938
106,408,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1898880,1899781,1899884,1899926,1899978,1901478,yes,no,no,no,no,no,1902279
106,409,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,1525.png,word,picture,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1903175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905178
106,410,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,9330.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1906259,1907160,1907263,1907305,1907357,NA,NA,NA,NA,NA,NA,NA,1908859
106,411,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1909802,1910703,1910806,1910858,1910910,NA,NA,NA,NA,NA,NA,NA,1912412
106,412,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,9432.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1913380,NA,1914383,NA,NA,NA,NA,NA,NA,NA,1914986
106,413,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1915928,1916830,1916932,1916984,1917036,1918536,yes,no,no,no,no,no,1919562
106,414,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1920386,1921288,1921391,1921433,NA,NA,NA,NA,NA,NA,NA,NA,1921485
106,415,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Brief,altine,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1922426,1923327,1923430,1923482,1923534,1925034,yes,no,no,no,no,no,1926026
106,416,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,2340.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1927125,1928027,1928928,1929031,1929073,NA,NA,NA,NA,NA,NA,NA,NA,1929125
106,417,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,3300.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1930229,1931132,1932033,1932136,1932188,NA,1932238,yes,no,no,no,no,no,1933129
